keyphrase;score
popup Mcnak;0.8867
spininguid 10;0.795
keelereeglid maakeeles;0.7879
suuremad ülesanded;0.7822
Eriharrastus suur;0.7775
kaasaegsed kaasaegne;0.7712
natuke halvem;0.7692
suured Ma;0.7597
Tartu linna;0.7596
haigust Haigus;0.7554
jutlused jutlustatud;0.7505
sõprus Pole;0.7504
sädelevust Jah;0.7455
ooperimuusikat nimekad;0.7452
proovidel iseloomustavat;0.7437
lepapõõsaid jäime;0.7435
viib kuskile;0.7414
vaatamas Vanemuise;0.7404
terve ohvitserkond;0.7403
spinningu ringreis;0.7401
nalja Nutvat;0.7368
Joonoosiga mänginud;0.7368
luuleraamatutest August;0.7364
Tinapomm odavam;0.7353
maakeeles raske;0.7338
Vanemuine Endel;0.7337
Sellega rikastame;0.7327
asju Viimastest;0.7314
huvi kadunud;0.7275
väikseid osi;0.7273
suhu Rannarahvas;0.7264
varem vaadatakse;0.7262
hästi korda;0.7258
hoones asuv;0.7255
karvad siidikarvade;0.7226
vaatangi teinekord;0.7223
lihtsalt võtsime;0.7218
asetuses kogemata;0.7215
algab õhtumehed;0.7209
sõna sööd;0.7205
ehitatud korterit;0.7202
raskemas stseenid;0.7199
Panid värsked;0.7198
osa 100;0.7192
katustelt sõitsime;0.7192
tegemise rõõm;0.7177
Teie lemmikuks;0.7175
põletasime mustreid;0.7171
oht punapea;0.7157
kandlusega saali;0.7152
puhkekodus toredad;0.7128
madrust Sellel;0.7116
jumestaja vaatas;0.7113
nikerdamist tundsite;0.7112
diaatris algad;0.7109
vesi pättide;0.7104
päike looja;0.7101
jälgisin tegelasi;0.7098
ehitasime maja;0.7094
Vahest Öelge;0.7079
Möödunud aasta;0.7072
korjan briljandid;0.7043
usus tugev;0.7038
voolima On;0.7034
inglase kannatust;0.7033
tekil Martin;0.7031
foto pildi;0.7029
puu jändrik;0.7018
Seal poisid;0.7008
Ma julgen;0.7002
korki spinningu;0.6999
märkasite kerge;0.6993
laulma laulukesi;0.6983
Hakkasime ilustama;0.6976
kurbuseks taotakse;0.6973
Smuuli samanimelisest;0.6969
Selleks mule;0.6966
aeg-ajalt no;0.6964
parem meeleolu;0.6961
hommiku vara;0.6949
protsenti koosnes;0.6941
oodata Tuultele;0.694
sosistas Õnn;0.6926
vahenditega antud;0.6922
Igal osal;0.6919
näiteks kuulen;0.6916
kuskilt uut;0.6897
haige etendust;0.6896
pauku püssist;0.6895
püüda hommikust;0.6888
käinud spinninguga;0.6865
tore kool;0.6862
aknasse aknad;0.6848
klaaside tõstmist;0.684
plangutada Maasid;0.6834
mängisid vagunis;0.6833
haavapuud Neid;0.683
Ja ringreisiaeg;0.6829
savisse istutab;0.6818
juubeli sekspiiri;0.6816
aastal viiulimängija;0.68
uksed lubati;0.6795
See hirm;0.6791
inetum maja;0.678
korjanud Venemaa;0.6775
panna muuseumil;0.6774
hetkel oskakski;0.6769
momendil tuule;0.6767
puutüki Nurgas;0.6756
andke aega;0.6746
ühine maitse;0.6724
lõppenud ;0.6721
Jah teatri;0.6702
See lugu;0.6697
saest hoovi;0.6684
asjatud Olla;0.6664
Esimene inimene;0.6661
appi Hakkasime;0.6643
viimasega teatud;0.6632
korda teatris;0.6631
Mina lastesse;0.663
vastutulekut Saadame;0.662
istutab puu;0.6606
töö omadused;0.6587
Tähendab juhtunud;0.6585
viis meetrit;0.6579
Vanemuises oskama;0.6577
leia Joonoosiga;0.6569
laul makk;0.6561
söödavat kaasa;0.6533
looduse vaatlemise;0.6531
panime suured;0.6528
1935 kuuendal;0.6522
võtab Mina;0.6514
pitseriga kinnitanud;0.6485
20 meeles;0.6476
Ei juhtu;0.6458
elektrikutele kustutage;0.6431
viiekümnendat aastat;0.6429
toodi õled;0.6415
mäletate esimest;0.6402
Meie õhtumeestega;0.638
nägudes karedad;0.6367
Ja meisterlikult;0.6349
vaadata tund;0.6323
panna klaas;0.6319
kuuendal hooajal;0.6313
varem nikerdamist;0.6289
tegigi toreda;0.6286
paremini kihutab;0.628
aasta teatriühingu;0.6272
elukutse näid;0.6265
kuskile üksikuse;0.625
vaadati pealaest;0.6205
tohi muutuda;0.6199
inimesel vaja;0.6193
elukutset maantee;0.6187
leiutada Ei;0.6174
Sa Elmar;0.6159
jumestaja Ja;0.614
Ikka olukordi;0.613
parandada kontrollmeel;0.6103
sügavuti laiuta;0.6099
Kust tekkis;0.6084
aastat tegelane;0.6062
akadeemilisest Teatrist;0.6031
mitmetahuline raskemaid;0.6008
võetud üksikult;0.6001
Vaat huvitav;0.5987
10 korda;0.5986
On mehi;0.5976
huvitavam sisustasime;0.5966
palun ootamatused;0.5965
leidsid huvitavaid;0.5914
dokumenti ollagi;0.5906
valmis valmis;0.5859
algkoolis kolmandas;0.5854
Missugust muusikat;0.5854
kerge vaevaga;0.585
Selle koostama;0.5795
paarini Ja;0.5772
ilusat maja;0.5727
vaimustusse joodik;0.5726
Süranud Iraak;0.5696
küllaltki pingeline;0.5673
puhkuseks Ja;0.5668
vaatasid toredam;0.5637
magus hobuse;0.5634
suudad anda;0.562
kõrvad Mis;0.5611
meel Kui;0.5595
kergemaid raskemaid;0.556
töötasid Ja;0.5374
issand Ja;0.529
Ei Naisele;0.5285
istuks viimases;0.5252
kandma Ja;0.5004
Olla Oma;0.4764
riidesse Ja;0.4714
oskama laulda;0.447
