keyphrase;score
Butterfly Beverly;0.9154
nädala helikaja;0.8351
mängulised elemendid;0.8068
eesti heliloomingus;0.7853
Mustpeade maja;0.784
tähtsus positsioon;0.7804
küsimus Mul;0.7794
mõnedki salvestused;0.7786
mängulisus muutuks;0.7769
kajastamaks elu;0.7663
Kuidas film;0.7654
rõõmustab Eesti;0.7644
noorte silmaring;0.7632
Partners Uued;0.759
pilt külalistelemist;0.7589
Randverelt murret;0.7571
festivali Eesti;0.7546
sõlmiti 26-ks;0.7543
rütmide ridasid;0.7531
kultuuritegelastel Noored;0.7519
teemad Diskussiooni;0.7513
audiovisuaalkontsert istuti;0.7508
õppima tegutsemas;0.7506
Et traditsiooniline;0.7465
Eliot kaadiner;0.7463
kolm ettekannet;0.7448
doktoriõppest õpingute;0.7432
Tambergi filmi;0.7427
kaugem sügavam;0.7424
rajandi Teine;0.7421
palju-palju Neid;0.7417
jõudnud võtta;0.7407
katsetavad asju;0.7398
esmakordne muusikapäevade;0.7368
vahendid Eestis;0.736
viimasel ajal;0.734
oluline asi;0.7326
muusikud heliloojad;0.7319
õnneliku elu;0.7303
flöödimängijat 18;0.7297
teinekord üliväiksed;0.7291
leinavad kauaaegset;0.7288
kunstiinimesi toetata;0.7285
olulist öelnud;0.7278
head liiklus;0.7269
alanud San;0.7268
taustad erinevad;0.7264
sisulise sõnumi;0.7261
Igalühel isiklik;0.7256
hoones asuv;0.7255
käesoleval aastal;0.7238
suuremate vormide;0.723
See tähendab;0.7226
individuaalsem lähenemine;0.7221
liialdatud tugev;0.7206
juulil Leipzigis;0.7195
kuluma Eks;0.7174
võib-olla saadavad;0.7173
Sama asi;0.7172
vanema uuema;0.717
idele reageerivad;0.7167
Sermesti hukkumisest;0.7163
pudistame hämusamaks;0.7155
Heino olulist;0.7151
vastandatud heliloomingu;0.715
nii-öelda õppeprotsessi;0.7138
klaverile kirjutatud;0.7114
sisemistele kvaliteeti;0.7108
puudutab loomeinimeste;0.7103
tundus hajusam;0.7099
demokraat Ohtlikumaks;0.7099
olenevalt näiteks;0.7098
preemia Ameerika;0.709
tunnetasin ohtu;0.7073
Ma hea;0.7038
napib kohti;0.7024
toimus teatav;0.7021
vormi ilusad;0.7016
pakkuma paremal;0.7012
koostöö piisav;0.7005
head raadiokuulajad;0.7004
sarjade aastate;0.7002
Šaierile antakse;0.6989
50000 dollarit;0.6988
tegemist ebapraktiliste;0.6984
sügavast stagnatsiooni;0.698
kauaaegset esiflatisti;0.6963
autorist aru;0.6957
esiettekandeid Eesti;0.6938
tudengeid magistriõppest;0.6938
räägitakse kaasnevatest;0.6938
reisimist Valu;0.6934
festivali kontseptuaalse;0.6918
esitatakse suhteliselt;0.6913
soosi kahju;0.6909
plaanil Midagi;0.6873
inimesi natukene;0.6865
ülalpidamiskulud loodetakse;0.6863
Hamburgis küllalt;0.6862
Lähed juhtkond;0.6857
Mis mulje;0.6856
kanda Tänavuse;0.6854
See missioonitunne;0.6847
asja paremini;0.6843
hiljem Neid;0.6826
arvab suhestuda;0.6812
Selga tänane;0.6808
2006 -st;0.678
kuulajatele huvitav;0.6755
Noored muusikud;0.6744
sobinud kliimas;0.6743
tegelikult muusikalistest;0.6741
töölepingute pikendamiseks;0.6712
rääkida Mis;0.6712
sageli hindad;0.671
Eestisse kuulis;0.6696
võimaldav väga-väga;0.6693
edu üllata;0.6691
põnevamaid asju;0.669
laiemale publikule;0.6682
juubeliaastapäevaks anda;0.6676
mitmekesisus esile;0.6662
klassikalisemalt muusikat;0.666
lihtsalt olekut;0.6657
ajal luuakse;0.6647
toimibki Kui;0.6627
tuntud naljamehena;0.6623
67 aastasena;0.6615
kaasa eesti;0.6582
hiljaks jäänud;0.6578
kindlasti struktureeriva;0.6563
kuuleme esitust;0.6547
usu helilooja;0.6523
pingerida tekitama;0.6522
30 40;0.6518
väärtustatud tegevus;0.6487
100 erineva;0.648
aasta jagu;0.6479
USAga Kesk-Euroopaga;0.6478
kogeda jääme;0.6477
rõõmustas suhtumine;0.6423
Eks teost;0.6422
hetkel levivatesse;0.6414
tegelikult vajuvad;0.6402
võtta kava;0.6401
asendamist Levinud;0.6383
Seda korraldab;0.6374
määrati tegevdirektoriks;0.6353
jättis Noh;0.6353
vaidlevad osapooled;0.6346
kõrvutaksime kontserte;0.6344
praktiliselt kontserdid;0.6335
ongi eksimused;0.6308
aasta tundma;0.6307
terved mahtu;0.6293
sulgeb uksed;0.6288
selge teatud;0.6274
muutumisele ajas;0.6272
totaalse juhuslikkuse;0.6231
niinimetatud tavapublikut;0.6183
aasta kunstilised;0.6183
järgselt loobuma;0.6167
klassikaks Kui;0.6166
Igal heliloojal;0.614
toimuval tseremoonial;0.6133
väikseid riike;0.6129
keskealistel vanematel;0.6118
astuma kiirelt;0.6117
ajaks Kindlasti;0.6104
Kotta Ja;0.6065
küllalt erinev;0.6059
kuulamas vaatamas;0.6035
püütakse realiseerida;0.601
kokkuleppe ratifitseerinud;0.5994
taustast inimene;0.5991
jäänud reedene;0.5963
tegemine mõtete;0.5893
õppinud Ja;0.5882
antakse medal;0.5866
leida uus;0.5824
Ei tundega;0.5718
pühendunud kaasaegse;0.5679
suudab mahutada;0.5654
tunne hinnangu;0.5632
tööle kuus;0.5594
pöörduda pöörduda;0.557
suurt hinnangut;0.5552
ootamatute šokeerivate;0.5527
esimest korda;0.5473
suri märtsi;0.5448
korda 1979;0.54
Neid piisavalt;0.5386
ebaotstarbekalt juhatusse;0.5361
toimuvadki erinevates;0.5244
tegutse viimastel;0.5234
järgnevad aastad;0.4924
kirjutatud lood;0.4924
kasutada 18;0.4828
panna Kui;0.4724
aastate liikuvate;0.4641
