keyphrase;score
peansserfess Variation;0.9013
lipulaevad Eesti;0.8083
Tartu kõrgema;0.808
kunstinäitust mõttes;0.7975
natsionalismi liit;0.7971
Macum Pista;0.7904
üldkontseptsiooni autor;0.7899
ütleks missioon;0.7862
naisICT trupp;0.7805
ütlesin lihtsalt;0.7773
tea kaalutlused;0.7772
viimane küsimus;0.777
poliitiline mõõde;0.7762
bussipeatustes reklaamplakatid;0.7664
näituse pealkiri;0.7654
Poola õunatootja;0.7654
suurem osa;0.7642
teatepulga võtab;0.7611
sotsiaalne näitus;0.7572
poolnaljaga ütlesid;0.7569
kolmas peateemaks;0.7546
tõepoolest vabatsoonide;0.7533
õppinud filmi;0.7515
mail Tammsaare;0.7503
tartlased kindlasti;0.7503
tekitatakse järsku;0.75
Stuudios Indrek;0.7482
vaatame filme;0.7464
kunstis olulisemad;0.7462
kureerinud väliskuraator;0.7458
üha suurenevat;0.7448
oska täpsemat;0.7442
sõnastanud assotsiatiivsest;0.7427
ütleme teatava;0.7415
võitnud aastal;0.7406
Eesti teemade;0.7405
filmikoolis professionaal;0.7395
toimus Tartu;0.7394
graafika teemadega;0.7387
sümpaatiat globaliseerumisvastaste;0.7377
enamasti tudengid;0.7358
pronkssõduri teemast;0.7349
leiutati trükipress;0.7321
102 Ma;0.7302
näitusele tekib;0.73
Müü kohalikest;0.7297
TEMA professori;0.7284
pedagoogi hoiak;0.728
Et pseudodokumentaal;0.7272
leidev audiogalerii;0.727
nimi tööks;0.7263
hunt kriimsilm;0.7256
meenutama silmadega;0.7228
tundub pronkssõduri;0.7225
looduskeskkondadest kuuldamatute;0.7225
teatrist nipet;0.7221
tõstma nõudma;0.7221
pilgu kunst;0.7218
näituste kavadisson;0.7204
Tammsaare kuju;0.7189
inglise keeli;0.7168
linnas ajab;0.7165
filme jagata;0.7159
öelda konservatiivsed;0.7155
filme Jah;0.715
võtta põhilised;0.7148
direktor kujundajal;0.7146
osa Tartust;0.713
käisid vappa;0.7124
meediakoolist aasta;0.712
kindlasti käid;0.7113
aastate Eesti;0.711
soov professionaalseid;0.7109
harjunud traditsiooniliste;0.7104
uuesti öelda;0.7099
tahaplaanile surutud;0.7096
artistidelt esinevad;0.7093
globaalse kapitali;0.7092
liige Žüriisse;0.7086
Eestit osalejad;0.7085
erinevad tudengeid;0.7085
kaheksa aastat;0.7076
Tallinnas korda;0.7075
uue milleeniumi;0.7073
kord näe;0.7072
galeriisse kell;0.707
graafikatriennaali kolmas;0.7066
žürii aasta;0.7054
sisehoovis aset;0.7054
viimase aja;0.7051
näitusel oluliseks;0.7044
tehnoloogiliste oksessioonide;0.7039
sobiks üldnäitusele;0.7018
hästi teravad;0.7014
jopede silmad;0.7012
oligi friikvel;0.7009
professionaalsed filmid;0.7005
lahti sobiks;0.7004
kuju eemaldamist;0.7003
kunstisaate sektsioon;0.7
projekte 8005;0.6996
põgenev kunstis;0.6995
hea koht;0.6982
saadab TEMA;0.6981
ajal Sa;0.6968
nimelt kunstiteos;0.6934
avatusest lähtuvad;0.6932
päevakorrale kerkimist;0.6872
joonisfilm Ja;0.6871
osaleda filmikoolis;0.6842
aastat niimodi;0.6838
filmi traditsioonilise;0.6815
näidatakse aasta;0.6815
töid valisime;0.6797
tegelikult markeerib;0.6793
eesmärgiks nii-öelda;0.6793
suurenevat mõjuvõimu;0.6782
osalevad ühises;0.6781
seisnenud kaheksa;0.6777
tagajalgadele Minagi;0.6769
tegemistele Aga;0.6767
konverentsi juhatanud;0.6748
konflikt garanteeritud;0.6744
olukord silme;0.6727
Tartu sügispäevade;0.6719
mata sotsiaalsete;0.6715
kokkulepetest Eestis;0.6707
lisada Anders;0.6704
koduselt graafika;0.6692
tööks videot;0.6683
nukk nimega;0.6683
kaasa kunstis;0.668
novembrini Näituse;0.6671
seljal Selle;0.6671
postkaarte Ei;0.6658
lihtsalt tahavad;0.6656
suuremast avatusest;0.6654
varja sümpaatiat;0.6638
traditsioonilisemaid osalejaid;0.6634
vaadata kord;0.6629
legendaarse lastesaatega;0.6629
olemuselt demokraatlik;0.6621
kolmapäeval kolmapäevast;0.6618
Holtserilt Ja;0.6617
arvan kindlasti;0.6602
kõlamängu Sündmusele;0.6556
kuulamist 19;0.6546
kättesaadavamaks Viidatud;0.6537
ametist tulenev;0.6519
ruumide loomise;0.6481
kuulus erinevaid;0.6475
okei jäädakse;0.6469
eeldaks valusad;0.6459
motiveerib tudengit;0.6456
inimesed väikesed;0.6439
kampsunis inimesi;0.6426
lühised vaatajale;0.6423
valminud enamus;0.6405
head kuulamist;0.6397
kuraator Tere;0.6381
fotosid pandud;0.6368
2002 Ja;0.6357
keseks ongi;0.6353
kuulu huvide;0.6348
nimelt poeetilise;0.6336
hoolitsema naisICT;0.6331
töö valminud;0.6326
nii-öelda leppisime;0.6301
valis lemmiku;0.6297
lihtsalt käeharjutuseks;0.6269
tunni pikkusesse;0.6262
Kas missiooniks;0.6205
102 kunstnikut;0.6188
avatuks 25;0.6158
vähe Ja;0.6153
kiire info;0.6121
astusin esimese;0.6109
tundnud koduselt;0.6083
helekasele graafikatriennaali;0.6059
kergelt halliks;0.6049
lihtsalt teata;0.6023
kanda Kas;0.599
masinatega Samuti;0.5989
vastaksid konkreetse;0.5953
Ja viimane;0.5892
aasta Maarja;0.5885
retoorikast Ning;0.5881
kell kuus;0.5839
vaatad klaasi;0.5835
tegelenud nii-öelda;0.582
esimese kursusetöö;0.5805
aktiivset suhtlust;0.5734
demokraatlik Ja;0.5545
Ja kuraatorinäituse;0.5519
keeli Ja;0.5417
liige Mihkel;0.5399
vedada ajalehti;0.4831
Et tehnoloogiliste;0.4738
aset leidva;0.4708
nipet Ja;0.4126
