keyphrase;score
Abdulli Gold;0.9093
special nimed;0.8718
Rocco Granada;0.824
Hotell California;0.8239
singel Rathy;0.8211
lihtsalt jõua;0.8163
Siplareeri Ifidonoomi;0.8155
good thing;0.8152
Inglismaa number;0.8146
suurem müügiartikkel;0.8124
Jacksoni Libeeria;0.81
On The;0.8039
päevi Heronilis;0.7997
fon tööna;0.7976
The Black;0.7973
tõusu edetabelis;0.797
lõkke Rocco;0.795
number London;0.7942
Niisiis jõudsime;0.7881
tähendab raadiojaamade;0.7875
nädala kuumem;0.7855
noor lootustandev;0.7846
Pidis 73;0.7837
mänginud Andres;0.782
err kar;0.7819
natukene pikemalt;0.7816
alguses mängitud;0.7811
inglist jäänud;0.7767
võib-olla kord;0.7764
hitt kraid;0.7733
ansambli prosseti;0.7727
pääseda Kütame;0.7723
See Tiina;0.7713
Kli räppareid;0.7704
nädalal Rootsis;0.77
Leia Hansa;0.7683
Euroopa toimunud;0.7682
Bondi filmist;0.7676
Leipto Ning;0.7676
mängiv ansambel;0.7672
plaadi slaidil;0.7666
nimelt edetabel;0.7657
Euroopa edetabelite;0.7644
suurem osa;0.7642
muistanud seitsmendana;0.7639
nädalat aasta;0.7638
Johnsoni jaamiv;0.7632
lukk amneesia;0.7631
natukene Koordi;0.7616
müüt See;0.7611
kerkinud vara;0.7604
nimega One;0.7594
lihtsalt puhtfüüsiliselt;0.7591
itena lai;0.7583
vast raadiojaamad;0.7573
villalaat Soomes;0.7547
Praegu 16-st;0.7538
noomiva näo;0.753
aastat kõrgemale;0.7524
I liked;0.7519
pik Play;0.7517
Pi rakkimigajas;0.7505
Hatsate püüt;0.7501
Ei päevi;0.75
Anis siirduda;0.7496
Lions kiru;0.7496
pikemalt räägiksin;0.7489
ekspass Lugude;0.7475
10 Vakset;0.7473
nädala tipp;0.7473
kuri kahtlus;0.7468
-le langes;0.7467
öeldakse kehtivuse;0.7465
päeval Nii;0.7465
sõualajev mängima;0.7463
drest kaasaegses;0.7462
Kütame pingeid;0.7451
seeria bobi;0.7445
number 13;0.7432
Johniga Itaalias;0.7419
asume Ameerika;0.7418
saavutas nädalal;0.7415
Kuidas juhib;0.7393
15-st tips;0.7384
kerkinud kaheteistkümnendat;0.7382
soni aja;0.737
lai Siplareeri;0.7363
edetabelite võtame;0.7358
toimub Minul;0.7325
kirjutab laulud;0.732
võttis aega;0.7318
inglise edetabeli;0.7304
-ks beebi;0.7283
kaks nädalal;0.7272
juulil lõppenud;0.7265
öelda suuremat;0.7219
jäägi lugu;0.7217
ootab järge;0.7211
piks eilse;0.721
poordi kuuma;0.721
Aeg pressib;0.7207
olevaks sättide;0.7206
73 singel;0.7206
septembris täna;0.7197
osa muusikast;0.719
vait noor;0.718
eelnevates sky;0.7158
liitvabariigis kolmandal;0.7151
liid laul;0.7131
Sidujad kreisi;0.7123
edetabelis vastupidises;0.7079
singel ongi;0.7078
edetabelit Viienda;0.7077
asja nimelt;0.7075
räidi esimesel;0.7057
Toomas koosleri;0.7049
tuletan meelde;0.7023
aja näeme;0.7013
hitiga lambad;0.7011
selgeks asja;0.6995
kord mängisime;0.6993
igavene leek;0.6988
lae saavutanud;0.6952
jälgida nimetaksime;0.6926
leiame palaga;0.692
lugu möödunudnädalane;0.6918
See uus;0.6915
külaline sammukese;0.6913
Seda mängima;0.6908
Minul muusikaajakirja;0.6901
Eelmine kord;0.6895
kolm korda;0.6892
13 nädalaga;0.6891
asi raketti;0.6881
Austrias hallid;0.6859
suuremat New;0.6852
juhib edetabelit;0.6835
juhtunud milli;0.6822
hea Tatari;0.6792
singlit tantsu;0.6792
uuest filmist;0.6786
linnulennult vaatame;0.6784
nädalaga See;0.6774
täpselt 20;0.6773
kuulsam mees;0.6771
esimesel kontserdi;0.6763
mängime septembris;0.6759
natukene Selle;0.6746
vastupidises suunas;0.6732
lugu antud;0.6728
lugema taani;0.6656
SA korra;0.6654
taani keelega;0.6639
langes 11;0.6624
esimesed kaks;0.6617
jõudnud Poola;0.6591
parema loo;0.6582
Nii nädala;0.658
nimetaksime nädala;0.6576
keelega kursis;0.6532
ansamblilt Ameerika;0.6524
peksab poisi;0.6473
Kurna tondiküttide;0.6442
korraks mängida;0.6434
juhib endine;0.6418
koha number;0.6414
kiiresti katkestada;0.6401
tähendab kahtekümmend;0.6397
aasta albumi;0.6369
number üheksa;0.6368
reedel lihtsalt;0.6363
huviga ootama;0.6342
Ning viimaks;0.6329
Tänast saadet;0.6311
esimesel avalaasi;0.6305
Ja kuulsite;0.6258
ettevaatlikum vana;0.6246
katkestada Eelmine;0.6236
vaatame nädala;0.6226
seitsmeteistkümnendalt leiame;0.6207
mängib kolmandal;0.6182
edetabeleid järgida;0.6181
kolm paremat;0.6147
esikohal olevaks;0.6146
rakki Meie;0.6126
Viienda Augusti;0.6063
Meie meest;0.6014
koha saavutamine;0.6003
20 -ks;0.5912
tahavad nädala;0.5885
Kas septembrikuus;0.5723
esimest singlit;0.5714
Ei kraidvaid;0.5567
lei Erik;0.5543
kolmandal Omal;0.5521
koosleri noor;0.5495
läbilöövat Ja;0.5383
Ja vaatame;0.5358
siirduda madonna;0.5263
leiame kolmandalt;0.4637
