keyphrase;score
pärit Räpinas;0.8675
rõõmud Laulumeeste;0.8303
laulud enam-vähem;0.8302
ühislaulmised võimalused;0.8273
ülikond lihtsalt;0.8255
meespolügoon ühendproov;0.8184
valikkoorid tegelikult;0.8144
kenasti meespolügoon;0.8094
Võib-olla jätkate;0.8072
hästi hingele;0.8016
mälestusi ühislaulmised;0.7999
mõistetav Nad;0.7932
üllatusi laulukaare;0.793
noori mõistetav;0.7928
võimalused hääl;0.7928
tõeline pidu;0.7922
laulupidu Laulupidu;0.792
Aga tahtmine;0.7895
vähener koori;0.7886
enam-vähem selged;0.7886
vanadega püüame;0.7882
lapsed kaovad;0.7862
võib-olla valikkoorid;0.7844
Paikuse põhikooli;0.7843
nüansse kordusi;0.784
laulu tuhinik;0.7823
eestlased jäeti;0.7821
read kasvavad;0.7815
taati kool;0.7797
kuulata võib-olla;0.7793
asi kõikul;0.7792
kõikul tähendab;0.7784
jätta jalad;0.7778
käin Kuidas;0.7778
See traditsioon;0.7768
noored rõõmud;0.7753
kõvasti 100;0.773
võetud laulu;0.7719
nii-öelda eestlased;0.7716
jätkate laulmist;0.771
koori võimalused;0.771
jalad kannavad;0.771
kuuekümnendatel aastatel;0.7704
Ulvi käinud;0.7704
laulupidu läbimärjaks;0.7688
Vanasti mäletan;0.7675
võimalused Vanade;0.766
No rahvuslikust;0.7658
saatjaks jutt;0.7649
ajast ükskord;0.7643
Mis kaariste;0.7621
üldse laulupidu;0.7614
Mida tähendab;0.7613
põhikooli lastekoori;0.7604
ühendproov tunni;0.7595
tundub Mida;0.7589
ükskord vihma;0.7576
Laulumeeste read;0.7575
kaariste laulate;0.7572
meeskooris pärit;0.7568
No jõudsime;0.7558
traditsioon kujutagi;0.7557
laulupeol Mina;0.7552
100 kuuekümnendatel;0.7536
jäeti mõnus;0.7528
kahjuks varem;0.7524
kuskile uuesti;0.7524
annab hästi;0.7514
huvitaksid Mina;0.7509
repertuaari võetud;0.7508
kaovad ahastuses;0.7504
leian Jah;0.7495
kaasa saatjaks;0.7493
laulupeol aasta;0.7489
niiviisi päeva;0.7486
olemegi meeskoorile;0.747
See pruukida;0.7469
veab Aga;0.7454
Kaua lastekoor;0.7446
laulu oodata;0.7421
mõnus ühine;0.7415
Nad tahavad;0.7411
laulupidu See;0.7395
kool 14;0.737
Vanade meeste;0.7366
mõtled leian;0.7357
lastekoor tegutsenud;0.735
12 algasid;0.7342
litsist vanadega;0.7342
tuhinik kao;0.7332
mälestusi kindlasti;0.733
aastad koolipoisist;0.7299
proovite uuesti;0.7283
kindlasti lapsed;0.7281
kindlasti kooriga;0.727
kuigivõrd proovid;0.7267
Nüüd kenasti;0.7264
tahtmine jätta;0.7259
meeste kooli;0.7255
antakse dirigentidelt;0.7253
noori vähener;0.7252
koolipoisist asi;0.7249
varasemast ajast;0.7247
kooriga käin;0.7232
kao kuskile;0.7231
vähe aega;0.7224
varem käinud;0.7221
sammu kuigivõrd;0.722
kooli noori;0.7216
Mina kahjuks;0.7206
saatjaks käin;0.7196
mälestusi Tere;0.7189
vana Te;0.7181
tea laulupeoni;0.7176
laulate meeskooris;0.7174
käia Ja;0.7165
laulupidudest mälestusi;0.7154
üldse vananevad;0.7142
lihvimiseks laulud;0.714
proovid proovid;0.7119
tunne kahjuks;0.7101
varasematest laulupidudest;0.7099
aastat vanaks;0.7096
püüame sammu;0.7092
Mina ootan;0.7086
Kas osalete;0.7083
nooruslikkust vanad;0.7078
rahvas tunneb;0.7052
kooriga kaasa;0.7013
tea aastad;0.7007
Tere varasemast;0.7007
Ei tea;0.7001
Mida laulu;0.7001
varem käia;0.6984
jõudsime kell;0.6979
Ja aasta;0.6947
pidu annab;0.6933
hingele nooruslikkust;0.6928
vanad Nagu;0.6911
tahavad laulda;0.691
vanaks vana;0.6905
ühine tunne;0.6903
käinud kolm;0.6901
kolm korda;0.6892
aasta tundsin;0.6885
lastekoori saatjaks;0.6851
tunni Milliseid;0.6846
käinud laulupeol;0.6837
kahjuks saatjaks;0.6832
vihma kõvasti;0.6832
rahvuslikust näha;0.6831
kasvavad koori;0.6811
Te varem;0.6805
tore repertuaari;0.6796
iiliti üksikuid;0.6775
tunneb nii-öelda;0.6773
proovi tundub;0.6772
osalete laulupeol;0.6764
kannavad Kas;0.6759
laulupeoni veab;0.6758
tegutsenud taati;0.6757
mälestusi varasematest;0.6753
uuesti Nüüd;0.6748
vaja Vanasti;0.674
60 aasta;0.6731
tegelikult huvitaksid;0.6721
korda kooriga;0.6709
jutt tunnet;0.6696
Mida laulupeolt;0.6679
On mälestusi;0.6657
Kuidas proovid;0.6642
proovid vähe;0.6634
aastatel 60;0.6628
Milliseid mälestusi;0.6612
laulukaare uusi;0.6603
pealtvaatajana On;0.6591
pruukida Mida;0.6573
tundsin tahan;0.6573
tähendab laulupidu;0.6571
uuesti noored;0.6561
laulmist Ei;0.6559
tahan kindlasti;0.6551
aega antakse;0.65
visata See;0.6432
Nagu olemegi;0.6422
laulda repertuaar;0.6278
oodata No;0.6195
kujutagi laulupidu;0.6188
meeldivaid mälestusi;0.6165
algasid esimesed;0.5979
esimesed proovi;0.5961
kell 12;0.5951
ilusat ;0.5834
Jah meeldivaid;0.5795
aasta saatja;0.5762
osalejana pealtvaatajana;0.5655
uusi laule;0.5551
kordusi proovite;0.5463
tunnet kogeda;0.5375
lihtsalt visata;0.5181
