keyphrase;score
Coop Lemberi;0.8747
Viikberg Kodavererahvas;0.8299
tõuseb pluss;0.808
kasutamine Aveliina;0.8072
rakendamise kunsti;0.8037
Palamuse Maarja-Magdaleena;0.803
väärtustamine Murdekeelte;0.7956
võib-olla murdejooned;0.7951
Suremus Eestis;0.7943
võimalus suurem;0.7917
õpetada näete;0.7899
ütles Paavel;0.7891
rännet Seal;0.7883
piirkondlike murrete;0.7855
rääkis Olev;0.7807
tolmeldada tolmeldamist;0.7778
emeriitdotsent Ellen;0.7774
lauluga Play;0.776
ilm öösel;0.7754
võib-olla Ta;0.7753
toimetas Tartu;0.7724
inimesed Mulle;0.7715
nappus Seetõttu;0.7714
vanema põlvkonna;0.7702
natukene hirmutav;0.7698
saigi tänane;0.7678
armee Me;0.7676
Damaskusest Bagdadist;0.7672
ettevõtete juhid;0.7657
Pustam eesti;0.7626
esivanemad rakendasid;0.7615
Pooltes Euroopa;0.7598
tüüp keelustatud;0.7594
läänemeresoomlaste hõimukeel;0.7591
teada varsti;0.756
märgatav kasv;0.7547
Ta hobusekasvatajad;0.7527
koheldakse tööle;0.7526
sõpradega Alati;0.7522
keelenõude vaata;0.7521
kaante idamurderaamat;0.7517
jäänud 13000;0.7496
tõsisematel teemadel;0.7493
väärtustamine kohalike;0.7482
Play Kreekas;0.7466
liikidest Kaks;0.7465
suurem Ida-Eestis;0.7451
ütlevad Me;0.744
eriti noorte;0.744
Makedoonia valitsuse;0.7425
taimekaitsevahendite intensiivne;0.7425
saagikus Reene;0.7425
haiged inimesed;0.7419
Tere õhtust;0.7415
Me aru;0.7413
mesilaste terviseuuringust;0.7404
raskendavad jäigad;0.7403
rõõmsameelne Kuigi;0.7397
tööotsijatele leebemad;0.7397
sekundis Õhutemperatuur;0.7386
ilmub aastal;0.7383
algselt mõeldud;0.7378
laulu võitja;0.7365
Seal kindlasti;0.7364
maksimumi Jätkame;0.7328
Kui Eestis;0.7323
naabritele kosta;0.7319
aastal Valdek;0.7315
teadmisel palgakoefitsienti;0.7308
Ellen Niit;0.7301
räägitakse paikkonnast;0.7298
Aitäh ilmateate;0.7281
mesitarusid mesi;0.728
homsel Euroopa;0.7266
tüki monumente;0.7257
asju Siin;0.724
libist Süüriast;0.7237
Valitsus kavatseb;0.7234
mais Stockholmis;0.7229
Kreeka põhjapiirile;0.7218
mõeldud 1500-le;0.721
Kodavere kihelkond;0.7209
istuta astuta;0.7203
muudab idamurde;0.7202
aitamisel Eesti;0.7175
mõjutajateks arvatud;0.7147
otsib Eesti;0.7145
neonikotiin hoida;0.7144
tööturul raskendavad;0.714
kahjuliku mõju;0.7139
rahata näljased;0.7127
kingib toodangu;0.7112
leebemad Eesti;0.7094
varem kommenteerinud;0.7093
päädib humanitaarkriisiga;0.7091
põgenike majutustingimusi;0.709
liikmesriikidele ühisotsuseid;0.7079
hoiatas nädalal;0.7066
peas tunne;0.7065
lihtne armas;0.7031
kuuluvateks Näiteks;0.7028
pühapäeva kuuenda;0.7017
keele Instituudi;0.7017
pilves selgimistega;0.7014
10 rannikul;0.7013
lörtsi vihma;0.7012
kuulmiseni ;0.6999
2012 2014;0.6996
saartelt sadama;0.6986
esimesi rakendamisi;0.698
annan maksimumi;0.6978
Puhub lõunakaare;0.6966
abi Kreeka;0.6964
Sellepärast korraldamegi;0.6963
põllumajandus Kui;0.6953
vaatasin samamoodi;0.6949
mõttes mõjutajateks;0.6948
tähendab talvitunud;0.6945
järjekordse raamatuga;0.6906
Belgias 32;0.6896
kraadi Homne;0.6873
kaks pluss;0.6866
lei autoreid;0.6865
sisserännanud inimeste;0.6862
rakendamise rõõmu;0.6842
Taas Jüri;0.6829
tuua töötajaid;0.6827
hukkus Talvi;0.6826
nädalal tuhandete;0.682
isikutunnistus lubata;0.6784
näiteks paljudel;0.6783
vananemise vähenemise;0.6768
riikides kaasa;0.676
instituut valmis;0.6739
juhi Meelis;0.6739
lihtsamate tööde;0.6731
uued piirangud;0.6726
kasvab eriti;0.6715
nahavärviga noorhärra;0.6693
kindlasti kaaluda;0.6688
võistlusi aastat;0.6688
palgakoefitsienti rakendama;0.6683
kasutajaskonnaga keeli;0.6663
saabunud põgenikku;0.6651
rakendasid juhuslikke;0.6626
pitsasid tumedama;0.6625
Saksa kantsler;0.6597
aastal keskkonnatingimuste;0.6588
tegelikult praegult;0.6586
muusikasaateid perega;0.6553
osaliselt kasutamine;0.6527
olukord kiita;0.6527
kehtib näiteks;0.651
Et kultuure;0.6483
aladel muudab;0.6472
Kui loomulik;0.6464
Sõjapiirkonda kuuluvateks;0.6456
23 protsenti;0.6431
esimese asjana;0.6428
Eestisse eksperte;0.6418
Liidult abi;0.6417
keelt ilmastuse;0.6416
13 meetrit;0.6415
pikk aeg;0.6389
Pall Seda;0.6383
viivitamatut ümberpaigutamist;0.6377
suurim kaubanduskett;0.6318
klienditeenindusega puutunud;0.6318
aastane Maie;0.6311
viidud mesilaste;0.6267
Eestit kevadel;0.6237
tolmeldamist vajavaid;0.6233
kannatab paljude;0.6195
hooli vanu;0.6158
algusest aastatel;0.61
päeva hooli;0.6075
Mina toimetaja;0.6065
peetaval Eurovisiooni;0.6062
Vikerhommikule Eurovisiooni;0.6011
märgata uue;0.6008
jännet sideme;0.5896
anda inimestele;0.5896
kell kuus;0.5839
noort last;0.5827
omandada Kolmandaks;0.5804
lõksus olevate;0.565
juhuslikke inimesi;0.56
Torma Laiuse;0.549
ilusat õhtut;0.5484
uurimuse tulemused;0.5455
võtnud erinevate;0.5404
kogunemine Kreeka;0.5333
korraldamegi tuletada;0.5294
arusaadav Ja;0.5265
kuuenda märtsi;0.5155
inglise keelt;0.5081
mesilasi Ja;0.4998
tunne Ja;0.496
talvitumise Ja;0.4751
populiseerida semi;0.4345
