keyphrase;score
Senjoriita kanadapärane;0.8416
natuke rõõmu;0.8326
poliitiline värving;0.8275
säravaim popiidol;0.8256
Yorgi kinnisvaraarendajad;0.8235
Nende ärate;0.8195
hittidest üldse;0.8155
Cabello Kuuba;0.8151
lauljatar Camilla;0.8135
Kanada Rahvusringhääling;0.8119
Kanadaga seotud;0.8088
sport pakub;0.8071
Kanada Siin;0.807
jäähoki juuniorite;0.8057
ebaolulised osad;0.8041
Youtube'i video;0.8007
nimelt Sibyysii;0.8006
Iraani vastulööke;0.8
tekitab tõsise;0.7988
USAsse Lähis-Idas;0.7986
Andres Kasekamp;0.7969
kanala hääl;0.7912
uudised paku;0.7881
nädalani Raadio;0.7881
Ameerika kodanike;0.7879
hiiglaslikud tulekahjud;0.7842
hõimurahvas kaotas;0.7841
kõrged Iraani;0.7828
tähelennu Õppis;0.7813
sobilik mängida;0.7795
arvavad ameeriklastel;0.7792
põhjenduseks toodud;0.7784
maailmameistrivõistlustel Finaalmäng;0.778
USA-le NATO;0.7778
ärate uudiste;0.7776
Jõulude ajal;0.777
õnneks kommet;0.7763
tõusis arusaamatul;0.7762
osad Reklaamipauside;0.7757
Kanada peaminister;0.7756
tähelepanu Kahtlemata;0.7754
nimega Pikraing;0.7752
Sellegipoolest uudis;0.7747
kanadapärane muusikapala;0.7745
Camilla Cabello;0.7743
šamaan hetkel;0.7738
rivaliteet korrad;0.7734
uudiste Õnneks;0.7725
Kasekamp Torontos;0.7716
Hoki maailmas;0.7715
rõõmu Vahtralehemaal;0.7713
maailma uudised;0.7686
Kanadas õnneks;0.7682
mängufilmist üksinda;0.7672
värving Kuigi;0.7665
stiili kummardus;0.7664
eriti usutav;0.7661
televisioonis Kaadrid;0.7659
Lähis-Idas süvendanud;0.7652
Õppis kitarri;0.7652
konfliktiohu niigi;0.7648
aastaselt Youtube'i;0.7638
maailma säravaim;0.7623
anti poliitiline;0.7619
loomulikult jäähoki;0.7599
kinnisvaraarendajad Uudisele;0.7594
alanud aastal;0.7592
eeslinnas nimega;0.7589
püüdnud jätta;0.7581
kodanike turvalisus;0.7577
vanast mängufilmist;0.7574
korrad mängisid;0.7565
Torontos Head;0.7542
Rootsi vaheline;0.7535
suurimatest hittidest;0.7526
tulekahjud kasvavad;0.7524
vastulööke Nende;0.7504
usutav vähesed;0.7493
kasvavad suuremaks;0.7489
vähesed arvavad;0.7484
astub Donald;0.7481
postitamist äppis;0.748
kuumemat dueti;0.7479
paistab tagajärgedele;0.7478
aastat Eestisse;0.7477
köidab tähelepanu;0.7473
kaks näidatakse;0.7465
pakub natuke;0.7463
aastat öelda;0.7435
mõjutamisega Kuna;0.7423
Eestisse kolmekuningapäeva;0.7413
Trump liitis;0.7412
alustas esitatud;0.7412
toodud Ameerika;0.7411
sundis Kanadale;0.7405
käsu tappa;0.7392
kahe kanala;0.7391
pingelises piirkonnas;0.7385
elama elu;0.7352
Austraalias möllavad;0.7347
põhjusel maailma;0.7341
laulja kasvas;0.7335
pronksi Kahjuks;0.7329
mulje Ent;0.7314
üksinda kodus;0.7311
lugu nimelt;0.7302
ilmselt pahane;0.7295
suurimaks uudiseks;0.7289
kindralid tekitab;0.7277
jätta tugeva;0.7275
senjoriita Loo;0.7275
oodatakse Iraani;0.7261
lisamiseks Enne;0.7258
otsusega Trump;0.7257
liitlastel turvalisem;0.725
hetkel maailma;0.725
lugude postitamist;0.7241
mängisid pronksi;0.7235
mängida aasta;0.7228
president Donald;0.7225
seisu Iraaniga;0.7216
päritolule Kuulasite;0.7213
esitatud lugude;0.7188
suuremaks USA;0.7174
mõelnud President;0.7161
maailmas ükski;0.7151
vähendada USAsse;0.7148
saade sobilik;0.7148
lubas vähendada;0.7137
maksma USA-le;0.7135
karsti alustas;0.7133
niigi pingelises;0.7131
turvalisus eriti;0.713
näidatakse jõulude;0.7129
piirkonnas Oma;0.7116
tagajärgedele mõelnud;0.7112
turvalisem oodatakse;0.7108
kaotas aasta;0.7104
Raadio kahe;0.7092
kitarri mängima;0.7089
Kuna uue;0.7074
Finaalmäng vana;0.7073
liidri mulje;0.7068
head Austraalias;0.7044
Enam tohi;0.7037
presidendiks Sellegipoolest;0.7021
Uudisele anti;0.7012
kodus kaks;0.6977
esimene saade;0.6963
aasta esimene;0.6918
aastat Õppisin;0.6902
Õnneks sport;0.6889
aastal head;0.6878
trump presidendiks;0.6876
30 aastat;0.6859
viimase nelja;0.6849
süvendanud vastus;0.682
Oma karmi;0.6819
kuulsad New;0.6812
hiilgava tähelennu;0.6808
kulla jäähoki;0.6794
