keyphrase;score
Petreermanarbon Paul;0.8623
Seepärast ütlen;0.8044
Allik 1000;0.7957
osa sisepoliitilisest;0.7883
tähenda seltsimehed;0.7853
Meie Kappessimiste;0.7796
ametiühingute keskus;0.7771
öeldakse tagasivaates;0.7769
komisjon 35;0.7697
kasv Lauresse;0.7695
Need nõudmised;0.767
Upuvad kaubalaevad;0.7659
osa 20;0.7628
eesmärkide võitlema;0.7592
Türi päevauudised;0.7579
lähemate majanduslike;0.7576
vanemad vanemad;0.7569
asetäitja kindral;0.7535
masendavat mõju;0.752
neljas diviis;0.7489
meeleolu nii-öelda;0.7478
õhutades sallimatust;0.7478
kaupadest puudus;0.7445
Töötav rahvas;0.7437
organisatsioonid kinni;0.7434
punaarmee isikkoosseis;0.7426
kongressi tähenduse;0.741
faktoriks Siin;0.7394
võitlusvõimelised tegutsemiseks;0.7389
vastastikes suhetes;0.7388
rääkigem sündmusest;0.738
ütleb selgelt;0.7377
kaks küsimust;0.7365
vajaduse abi;0.7354
arvustada Nad;0.7348
tugev aasta-kaks;0.7331
Kusagil sõda;0.7325
soojust Töötav;0.7323
nägi haigustes;0.7322
ilmunud ajalehte;0.7321
elus võrdlemisi;0.7321
Tartus levitatakse;0.7305
Meie optimiste;0.7288
enerilisemat tööd;0.7288
aruanded kohtadel;0.7288
aktsepteeriti kümnete;0.7287
kaasnenud sündmused;0.7265
riigile kahju;0.7264
ühisel istungil;0.7243
sisepoliitilisest võitlusest;0.7232
Ma aru;0.7219
muutmise vajaduses;0.7204
siseasjadesse garantiid;0.7194
kolonelleitnant Saarsen;0.7178
veebruar märts;0.7163
Kas tunne;0.7153
Juljana Delman;0.7142
vormiline külg;0.7133
142-l lubati;0.7132
Kindlasti kasutavad;0.7111
kaetud laud;0.7107
esiteks miinimumprogramm;0.7099
pakkuda On;0.7095
Oma ettekandes;0.7092
Nii tähelepanu;0.7088
meeleolu langus;0.7082
Endiselt külmast;0.7072
liitlaste marksistliku;0.7071
riigiasutustesse palvekirju;0.7071
Eestis kohalviibimine;0.7068
muutus rahvusvaheline;0.7054
Nii lihtsameelsed;0.7031
toimus Soome;0.7029
sündmusteks Kuulake;0.7018
Ja maal;0.7017
andsid Meie;0.7005
murest mahtus;0.7004
tähendab punane;0.7003
sõjaministrina käskkirjaga;0.6995
otsustata tuleviku;0.699
Räi antagu;0.6989
jätkuvad ettevalmistused;0.6975
tuntakse Eestimaa;0.6974
lubaksime riigikorda;0.6973
taheta toorainet;0.6969
jaa kokkutulekut;0.6966
tegutse resoluutselt;0.6955
järjekordse konverentsi;0.6943
mõte Aastaid;0.6938
tööta metallitööliste;0.6902
Kalendrile kalendrile;0.6902
muretsema relvi;0.69
Audesestasite esimese;0.6881
tingimustes Konkreetseid;0.6875
tööle luba;0.6874
haigestusid meeleolu;0.6867
hingust Upuvad;0.6864
napimaks rahulolematuid;0.6862
arvasime mäletan;0.6832
uuesti leidnud;0.6832
Eesti kodanluse;0.6828
mustvalgelt aeg;0.6801
muutnud töölised;0.6798
levivad rahvakihtides;0.6796
Oleks natukene;0.6783
1940 aasta;0.6769
vabariigi president;0.6766
mõtlevale inimesele;0.6766
anda organiseeritud;0.6764
kiirendas protsessi;0.6752
kergekuulipildujate saabumist;0.6744
tolleaegset töölisühingute;0.6744
saadetud juhatuse;0.6736
aastal puhkenud;0.6731
mahtus talvesse;0.6725
Ühtlasi juhin;0.671
Näristena kandis;0.6704
töölist 61-l;0.6691
Mida saabki;0.6669
aastal tehtigi;0.6642
Konverentsile delegaate;0.6633
laiali saadetud;0.6618
panna Me;0.6596
kujuta tööd;0.6584
sülle toovad;0.6581
pehkinud varise;0.6576
arutades olukorda;0.6572
konstruktiivseid soovitusi;0.6568
rohkelt tööd;0.6563
kaks nimedest;0.6559
aeg andnud;0.6551
õla irvitamist;0.6546
Kannan Tallinnas;0.6545
istungil Stroomi;0.6538
asja kaugele;0.6532
kukutamiseks asendamiseks;0.6523
20 inimese;0.652
tähtsus annavad;0.652
puudus tööolud;0.6511
koostöösse liitlaste;0.6496
tormikiirusega Ja;0.6479
Nõukogude Liiduga;0.6474
punastelt tohi;0.6474
võpsikut viia;0.6464
elamus See;0.6456
Kas koputa;0.645
antagu vabadus;0.6449
saavutame Kannan;0.6443
vaadanud 373;0.6407
legaalset ajakirjandust;0.6403
puudutas 4000;0.6385
seatud eesmärkide;0.637
paratamatult viib;0.6353
nimelt kutsudes;0.6349
Jumal riigist;0.6332
öelduks riigikorra;0.6297
politsei tegutse;0.6292
kord lihtne;0.6262
astunud ühendusse;0.6251
arvu kasvuks;0.6222
sobiv aeg;0.6219
ruum Selle;0.6188
minek tähendavate;0.6185
jõupingutusi eesmärgi;0.6181
Kokku võttis;0.6176
kinnitus valmis;0.6176
aprillikonverentsina Milleks;0.6162
sulgeda kultuuriühingu;0.6152
tooja kliki;0.6113
kaitsta Nii;0.6084
ajal soojad;0.6076
juhtiski ametihõngulist;0.6071
andma Raske;0.6025
tagasivaates Ja;0.6008
Ei tegutse;0.6
soovi elus;0.5972
Milleks Konverentsil;0.5971
maal linnadest;0.5956
sarnasel tegutseda;0.5948
ühisteks mereväe;0.5927
lahked tegelege;0.5912
kurna käsi;0.5909
taotlemisele Siseministeeriumi;0.5881
Mis juhtuks;0.5877
viimasest välisministrite;0.5834
grupi koondama;0.5821
valmistama sobiv;0.5721
tuhandete tööinimeste;0.5686
kell 14;0.5669
keerulisi olusid;0.5643
teadmisel kannan;0.5595
tunnetanud anda;0.5583
lepingu rikkumist;0.5424
kuuga kuuga;0.5357
kaasa majanduslikud;0.5349
käärib Ja;0.5069
373 avaldust;0.5024
leidsime varajane;0.4949
soovivad maksude;0.4756
viia seisva;0.4731
