keyphrase;score
kümmekond võrdset;0.8621
Meie Estonia;0.8219
võimelisus vorm;0.8063
kõrge tase;0.8061
BBC konkursid;0.8032
seatud rahvalaulud;0.7941
aastatel nähtus;0.7878
lavastuslikult Ingerimaa;0.7872
Mustamäe rajoonis;0.7845
inimesed koorijuhid;0.7792
Kuuno areng;0.7731
festivali toretsevad;0.7713
temperamentsed temperamentsed;0.7696
jäi hindamine;0.7695
Raua needmine;0.7599
Tartu riikliku;0.7592
teade Budapesti;0.7576
esitusi laulavad;0.757
tundsime huvi;0.7558
kuulutati kooride;0.7547
Kuigi varematel;0.7539
asjad meilegi;0.7524
pärjatutena Kuidas;0.7513
laula muusika;0.7504
sõitsime depretsenist;0.7496
Ma järjekorrast;0.7491
tea kutsuvad;0.7485
partabki nimelisel;0.7477
Ingerimaa õhtud;0.7475
Et mugandama;0.7442
kontserti Jah;0.743
printsiibina esinevat;0.7419
See saal;0.7418
õhtul laureaadid;0.7391
autoriteetne küllaltki;0.7391
maailma esindajad;0.7387
finantsiliste nimedega;0.7368
öelda tugevam;0.7366
kaba linna;0.7358
heas kvaliteedisfääris;0.7346
suur eksperimentaalshow;0.7337
lauljatel vead;0.7336
Partoki nimel;0.7333
Laulsime Britteni;0.731
laulnud vastet;0.7305
neljas koodis;0.7303
võib-olla tavalisel;0.7301
rajoonis Majakarpide;0.7293
lausus soojasõnu;0.729
kirjutatud arusaamine;0.7289
Kammerkooridega hukkus;0.7287
riikliku ülikooli;0.728
tähtsad asjad;0.7271
Sellel suvel;0.7263
aset folkloorifestival;0.7258
lisapalaga lisapalad;0.7255
Seal andsime;0.725
Siis pilt;0.7246
emotsionaalne külg;0.7225
varem käinud;0.7221
kontslaseni kulgesid;0.722
asi tea;0.7215
intonatsiooniliselt intervjuud;0.7214
partner teoste;0.718
põhjust kolm;0.7178
reglement tea;0.7161
konkursi paratamatult;0.7161
selletaolist tähendab;0.7151
suurem kontserdi;0.7147
Budapestist finantsiliste;0.7146
suure osa;0.7139
Need tugevamad;0.712
Järgmine aasta;0.7112
lihtsalt festivali;0.7107
koorimusega spetsialistidel;0.7104
kontserdiandmisel tekkiv;0.7103
zürii liikmed;0.7101
kategoorias Nendel;0.7099
olemine suur;0.7094
Mida laulsite;0.7078
suuremaga õnnestumisele;0.7076
saalis Selleks;0.7075
pluss koorimuusikaspetsialistid;0.7072
laulda dirigente;0.7059
annab paratamatud;0.7058
Kuidas sattumine;0.7058
nõuavad dirigente;0.7055
selge ettekujutus;0.7051
partabki teoste;0.7045
loomulikult tegemist;0.7044
Kammerkoorile ellerhein;0.702
arvan esile;0.702
videolindilt võeti;0.7007
Oma 10;0.7004
kontrollisid intonatsiooniliselt;0.7003
tööle Oma;0.7003
avaldasid soovi;0.6991
konkursist osavõtjaid;0.6982
publikkusin Paat;0.6977
muusikat 11;0.6976
varem silmaga;0.6968
harjume liialt;0.6947
tagasihoidlike soovidega;0.6934
karmist tormist;0.6927
Me kuskilt;0.6921
televisioonile Nii;0.692
paremini selgeks;0.6917
kestab 14;0.6906
Teaduste Akadeemia;0.6901
esinenud Filipiinide;0.6901
kinnituse tööle;0.6897
Minu nimed;0.6897
avaldati kasepunktide;0.6892
koori Jugoslaaviast;0.688
halvemaks valmistanud;0.6874
näol aasta;0.6871
kriteeriumitele esimene;0.6857
taevaste liikumiste;0.6855
algasime lõpetasime;0.685
kargud tundsime;0.685
paratamatult ükski;0.6848
pilt selge;0.6842
kohustuslikud lood;0.6841
Kas kooril;0.6828
150 45;0.6805
rahvusvaheliselt laulukonkursilt;0.6803
kuskilt viis;0.6786
vanemat muusikat;0.6785
silma kunsti;0.678
Ei Minna;0.6769
Midagi Ei;0.6753
tohiks niisugusse;0.6747
Ma tean;0.6736
Gennadi laadset;0.6721
vaade doonolejal;0.6715
inflatsiooni Meilt;0.6715
kooritud Ungari;0.6714
suurimaks autoriteediks;0.6713
Euroopa riike;0.6708
esitasime eesti;0.6707
terve kontserdi;0.6697
sünnivadki teatud;0.6685
Nendel suur;0.6673
Helsingi muusikafestivalile;0.6662
koht Saal;0.6658
esimese koha;0.6658
linna elanikel;0.6654
suurt võitu;0.6643
saalile erilisi;0.6625
nimed Erik;0.6607
serveerida head;0.6604
suutsime huumorit;0.6599
tahtsid kord;0.6595
koorikooriühingu esimees;0.6581
kaheksa esimest;0.6574
laulmine erinevates;0.6558
hästi laulda;0.6544
andis teatud;0.6514
käis kursis;0.6507
kontserdile minekut;0.6489
kahetsesid ettepaneku;0.6481
rääkinud elav;0.6478
tormis julgelt;0.6458
kõlas imeliselt;0.6447
finaalid lauldi;0.643
aastal siinse;0.641
paraku ilmingu;0.6407
niisugusse pingesse;0.6407
kannataja nimetust;0.6376
laval eriti;0.6376
12-ni Meid;0.6367
nimeta konkursiks;0.631
28 suri;0.6305
minuti ulatuses;0.629
kasulik koorile;0.6238
inimestega tingimata;0.617
lase kaua;0.6095
pingele Ja;0.6053
Mitu kontserdi;0.6041
kulgesid kontserdid;0.6034
sattusime esimesed;0.6021
Igaüks valib;0.5964
osales 28;0.5951
noodist rahast;0.5945
Nii reiside;0.5944
punkti meistriks;0.593
aja kooride;0.5864
kaunikesti pimedasse;0.5818
aasta plaat;0.581
kord näha;0.5737
11 leidis;0.5703
garanteeritud Ungari;0.5607
Edu leian;0.5601
korraldada rahvad;0.5552
proovile publikut;0.54
koorinud 12;0.528
esile tuua;0.5137
pingesse sattuda;0.5026
esimene juhtum;0.4842
juulil Seitsmenda;0.4476
