keyphrase;score
õelad incad;0.9
terrafirme kõrgem;0.8375
paikadest õnnestus;0.8281
Yorgi Londoni;0.8202
Paran joon;0.8163
uhked chachapoyased;0.8158
lihtsalt huvi;0.8087
huvitav tõlgendus;0.8057
teata sotsiapoyasid;0.8043
pojaste kultuur;0.7997
kõndimist ütleme;0.7982
linn chachapoyased;0.7965
linn lihtsalt;0.7958
jäädvustada Muidugi;0.7919
alad vähekülastatud;0.7918
pisikesed öelda;0.7895
vapiloom jaaguar;0.789
mets tõuseb;0.789
tavaliselt pilveinimesed;0.7889
nii-öelda Maran;0.7865
fotogeeniline koht;0.7834
immuunsussüsteemi osad;0.783
arvatakse chachapoyaste;0.782
tähekaarti vaadates;0.781
kindlus kutsutakse;0.781
plaaningi rääkida;0.7807
meeletud palavust;0.7806
siiamaani tegelikult;0.7767
seotud metsaga;0.775
kujutame jõge;0.7743
tänaseks jäänud;0.773
inglise keeles;0.7727
säilinud muumiat;0.7718
tõlgendus arvatakse;0.7707
võib-olla huvitavam;0.7679
küüdi tajad;0.7647
Nendes kohtades;0.761
öeldud Sest;0.7603
suur osa;0.7601
uuritud ääretult;0.7577
lõppu ehitatud;0.7568
veidi Amazonasest;0.7564
asi tohutult;0.756
kilomeetrit sõuda;0.7556
teada inkad;0.7553
Ameerikasse Aga;0.7543
elumajad toad;0.7541
pikad uhked;0.7528
Peruus tegu;0.7517
Ta teada;0.7507
märke otsimas;0.7491
teame maailmale;0.748
plaanides öeldud;0.7469
pilveinimesed pilvesõdalased;0.746
jälle vaatasid;0.7452
meetri kõrgusele;0.7451
kaljuseinas olevaid;0.7426
meelevaldselt tõlgitakse;0.7421
Ja kuulsam;0.7418
Oletame aktiivne;0.7416
kutsumine Sotsiaalse;0.7415
leiti 30;0.7403
jällegi kinnitada;0.7397
merepinna endiselt;0.7396
jätkame kõndimist;0.7369
Mis sõlmed;0.7364
märkmeid märkmeid;0.7358
mugavustsoon unustada;0.735
eelnevatest skulptuuridest;0.7341
pikemad inkad;0.7334
kindlasti vihmahooaeg;0.7324
sõnadest kindlasti;0.7321
näiteks kirjaoskuse;0.732
legend viikingite;0.7315
suutsid sõlmi;0.73
joon kahest;0.7279
ajaloo huvilised;0.7279
kartuli kasvatamises;0.7256
surnute linn;0.7251
põnevam lapi;0.7246
fotoseeria Kuna;0.7245
koobas suletuna;0.7244
staatuslike esemete;0.7242
käidud vähe;0.7239
matkata põlvini;0.7235
Amazonas algab;0.7228
huvitavad faktid;0.7213
konkista algust;0.7212
mudas nii-öelda;0.721
parasjagu alustad;0.7194
tähendabki kettiot;0.7194
silmadega Kui;0.717
lihtsad inimesed;0.7167
lihtsamate haiguste;0.7166
idaküljest paiknevast;0.7165
kindlasti Aitäh;0.716
Boyaste kohtus;0.7155
üksikud kippuda;0.7154
tegelikult nimelt;0.7152
elavad paremini;0.7144
laps suri;0.714
diktaatorliku režiim;0.7134
raskem tegelikult;0.7126
heledama nahaga;0.7122
kõrgkultuuriks vaielda;0.7111
koht Kuid;0.7089
taaskord See;0.7076
tekib nii-öelda;0.7075
paelte viia;0.707
uurimas paik;0.7069
vabandust unustasin;0.7067
ongi üldse;0.7065
albiinosid Ja;0.7062
kolm aastat;0.7061
vaja paar;0.7031
huvitavat suhtlusvahendit;0.7029
paigutatud ainulaadsetesse;0.7021
inimesed aru;0.7017
reljeefi See;0.7004
Jaagoritel raskem;0.6995
vaikselt jalutama;0.6995
kodanikul puudusid;0.699
sisuliselt laps;0.6984
500 1500;0.698
nii-öelda libedatel;0.6955
konkreetsed Tegelikku;0.6947
tähtsam koht;0.694
Et jumala;0.6932
Amazonase provints;0.6918
meetrit merepinna;0.6912
püha linna;0.6911
heledanahalisi jällegi;0.6907
huvi korda;0.6905
30 hästi;0.6859
absoluutselt õigused;0.6844
valgete inimestega;0.6832
Et suurim;0.6822
jumala lihtsad;0.6806
aset leiab;0.6801
ehitatud suure;0.6791
tehnoloogiale järjest;0.6787
muutuma kuivemaks;0.6772
ala täna;0.6764
hetkel maa;0.6763
teada Ja;0.6758
inimestega haigused;0.6751
jalaga maas;0.6748
lihtsalt puudusid;0.6738
hävitada assimileerida;0.6737
näinud pilte;0.6725
suur plaan;0.6718
järjest järjest;0.6707
jätnud huvitavad;0.6695
kutsutaksegi inglise;0.6692
oleneb parasjagu;0.669
kasvatamises äärmiselt;0.6678
kaitsvad nii-öelda;0.6665
suurim asi;0.6649
lugema suutsid;0.6646
mahlast loodust;0.6645
viimase poja;0.6637
ajal alistati;0.6636
eelnenud kultuurid;0.662
öelda diktaatorliku;0.6611
tahan kindlasti;0.6551
alistasid assimileerisime;0.6518
viia teateid;0.649
ühist Ja;0.6484
valgema nahalise;0.6479
kujundatud tuhanded;0.6473
aeg uusi;0.6461
plaanis paikadest;0.6433
nimeks antud;0.6413
leide seotud;0.6294
seotud sisemise;0.6266
Tegelikku vastust;0.6249
kindlusega Ja;0.6198
kipud Mis;0.6193
suutnud kinnitada;0.6183
See paik;0.618
korda kindlasti;0.6176
osa loost;0.6174
maa muutuma;0.6136
uusi peatükke;0.6084
käinud üksikud;0.6075
mägedesse Ja;0.6047
sobivasse nii-öelda;0.602
tegu ääretult;0.5992
leiab Ja;0.5966
sentimeetri pikkused;0.5955
loojatena tohutult;0.583
alistasid viimased;0.582
asetusse tähekaarti;0.5804
valgub ongi;0.5691
suletuna seisnud;0.5585
terasspõldude loojatena;0.5522
väikseid uusi;0.5355
aastat Nendes;0.5305
erinevaid kultuure;0.5289
leida Ja;0.4327
