keyphrase;score
pöörners lee;0.8514
avalik ebasõbralikkus;0.827
suurinvestorite väikeettevõtete;0.821
loosungeid ülekaalu;0.8054
Kaasaegne inform;0.797
Facebooki Microsofti;0.7963
viisik kasvanud;0.7913
täna raskem;0.7907
üleskutsetest vähe;0.7899
inimsõbralikust disainist;0.7895
inform ongi;0.7875
võitlemisega Kaasuva;0.7874
võõral territooriumil;0.787
muutma põhikirjaliseks;0.7862
osa ärist;0.786
Nad arendasid;0.7852
IT-teenuste omanike;0.7824
Tim osutabki;0.7784
maksimeerimine Olukorda;0.7782
hästi lõppeda;0.7773
soovib jõulisemat;0.7757
Reguleerimata inforuumis;0.7756
Millele sortemm;0.7755
hädade koristatakse;0.775
Sellega seoses;0.7747
protsenti Interneti;0.7746
sõjalised konfliktid;0.7731
Ideoloogiline lõhesest;0.771
suurimat IT-ettevõtete;0.7701
otsib infot;0.7699
arvamusi tajutakse;0.7695
tarnijad Apple'ist;0.7682
suured ettevõtted;0.7667
ühised seadusandlikud;0.7653
eristaks IT-teenuste;0.7645
loosungite moosi;0.7644
tasuta kasutajate;0.7642
suhtlusplatvormid muutusidki;0.7632
nähtusena kaotab;0.7632
hetkel turunduslikuks;0.7621
oligi rekordiline;0.7611
sõõrikute Ka;0.7606
12 märtsil;0.76
möödus 12;0.7592
kodumalk kahju;0.7589
eludesse meelehea;0.7587
Samuti märke;0.7581
nimetatud viisik;0.7575
raskem nõustuda;0.7571
märke ettevõttete;0.7562
Valge Maja;0.7544
seadusandlikud regulatsioonid;0.7543
suurenenud teenustega;0.7522
ohustavad Poliitikute;0.7497
puuduvad ühised;0.7481
ebasõbralikkus Ja;0.7476
USA Kongressi;0.7474
usu üleskutsetesse;0.747
juht kirjutab;0.7469
tehnoloogiaid Näiteks;0.7469
kaasneb paratamatult;0.7455
kasutajatest Facebook;0.7454
ajal muutuvad;0.7452
looja usu;0.7445
tavaeluliste asjade;0.74
poliitilisemaks mänguritaks;0.7393
suurema osa;0.7382
kahjulikkusest süsivesikute;0.7374
asendunud armutu;0.737
paratamatult vastutus;0.736
teema ongi;0.735
suured IT-toodete;0.7347
rahalises vääringus;0.7345
viimasel ajal;0.734
Nobeli rahupreemiat;0.733
arendasid tööriistu;0.7324
Seda nimetatud;0.731
värskete sõõrikute;0.7299
Twitter populaarsed;0.729
Google'i Facebooki;0.7286
ühiskonda esindavate;0.7284
uute relvade;0.7277
asuvaid ressursse;0.7272
eetris portaal;0.726
kaotab klient;0.7255
võõra riigi;0.7253
Suureks kasvanud;0.7251
eduka õelusega;0.7243
esitab Kristjan;0.7242
Otse vastupidi;0.7236
ettevõteteks Nende;0.7231
Tim tunneb;0.7227
See tähendab;0.7226
kehakaaluga Seinal;0.7215
mängus teenindatava;0.7215
seostub avalik;0.7205
Arvestades määral;0.7174
muret kunagises;0.7173
mõjutamisega meetodit;0.7157
märtsil 29;0.7157
otsivat tulirelvadest;0.7149
tööriistu kontrollida;0.7145
Ka Pole;0.7126
idealistlikult lubadused;0.7117
paneb hommikul;0.7105
ajal populaarne;0.7096
määral suured;0.7091
kriitikuid Ideoloogiline;0.7083
osutada See;0.7083
eraldatud miljonite;0.7062
pakendades raha;0.706
sekkuja tasusid;0.7047
loodud infokeskkonna;0.7043
tõhusamaid tehnoloogiaid;0.7014
Ja probleemidega;0.7014
huvidele Segune;0.7008
Teenitakse Facebook;0.6991
teenustest madalatest;0.6988
29 aastat;0.6987
maagiks kaevandades;0.6987
lubadused parimatest;0.6976
kasvanud rahalises;0.6971
saadaval Reguleerimata;0.6964
Ja hästi;0.6953
konfliktid otsivat;0.6953
Pole raske;0.6934
miljardit inimest;0.6924
Nende kunagised;0.6922
lõppeda Hiigelsuureks;0.6906
infot 87;0.6903
muutmise teema;0.69
rafineerides pakendades;0.6899
Kui aastad;0.6892
potentsiaalset innovaatilise;0.6888
gruppide huve;0.6879
söömise vähendamise;0.6872
aasta oligi;0.6864
seinale loosungeid;0.6861
ongi viimasel;0.686
kujunemas uute;0.6844
kutsub seadusandlikke;0.6834
ostavad potentsiaalset;0.6811
loomulikuks sammuks;0.6784
püüabki osutada;0.6773
aastat Sellega;0.6762
87 protsenti;0.6753
Samal ajal;0.6751
eesmärgiks investorite;0.6741
teenindab kahte;0.6706
beebikeskkonna muutmist;0.67
Paistab veebi;0.6688
moosi saiadega;0.668
müüdavaks võõra;0.6677
suunalt Samuti;0.6667
paremalt vasakult;0.6664
alanud aastaks;0.6664
ideid arvamusi;0.6662
veebi looja;0.665
koma kahte;0.6648
külvamiseks Kaasaegne;0.6644
jõulisemat sekkumist;0.6644
pöördumise suurte;0.664
ettevõttete püüdlustest;0.6629
Lõppenud aasta;0.6625
arvata juhtub;0.662
lauale karbi;0.6545
innovatsiooniplatvormiks Kui;0.6538
korralekutsumise vajadusest;0.6525
karbi värskete;0.6519
parimatest teenustest;0.6498
koristatakse poliitiliselt;0.6487
tasusid eduka;0.6481
disainist halva;0.6476
inimest Ehk;0.6473
üha segadust;0.6466
segadust Ja;0.6445
meelehea üha;0.6423
inimeste eludesse;0.6422
Ehk internetikasutajatest;0.6384
erinevate ühiskonda;0.6367
kasutama Samal;0.6354
aastad pakuti;0.6353
Sest suured;0.6313
Taolise arengu;0.6298
üleskutsetesse soovib;0.6262
koondades üha;0.6203
rekordiline suurimat;0.6107
muutub üha;0.6064
territooriumil asuvaid;0.6057
külvates Seda;0.6033
rahal teenuse;0.6031
maailma suurimateks;0.5944
Seinal olevatest;0.5891
ressursse hankida;0.5862
muutusidki aja;0.5824
kasutada vastase;0.5752
huve poliitilise;0.5646
tehnoloogia kommentaari;0.5536
aastaks planeedi;0.5371
internetikasutajatest Ja;0.533
