keyphrase;score
härma hõbeheegeldus;0.86
draamaturgiga Keel;0.8131
tobedad Jah;0.8122
Corp prints;0.8053
liikertaat õndsa;0.7965
norus õppust;0.7949
Seal lõbus;0.794
Mogri Märt;0.793
väetike kehv;0.7926
näisid majas;0.7902
pükste sääred;0.7898
lapsi paitas;0.7896
katkendeid Betti;0.7811
roigasmees vaikis;0.7811
sviiter noore;0.7784
vispenites poksis;0.7784
keigorlikud valitud;0.7783
õlu sädelev;0.7779
kadus kurd;0.7755
juhus auväärt;0.7745
unus õlu;0.774
lühtritega peegel;0.7739
mürglit kabinetid;0.7737
veo võltsilt;0.7727
tuhm lilli;0.7726
Nüüd emad;0.7692
õhuke Ta;0.7681
kahtlus ohter;0.7676
linna tütarlaste;0.7674
vana vimmasturi;0.7616
ninakene rõõmsalt;0.7615
näost kukkus;0.7597
aja lavatöö;0.7589
norskab paar;0.7584
Siis võitles;0.7577
nagis reas;0.7554
diaatrist jumal;0.7553
Et solvunud;0.7538
emad õhutasid;0.7526
Ta õli;0.7514
lume viis;0.7505
tung tõi;0.7503
õppis tundma;0.7494
inetus Kord;0.749
lõpetas Last;0.7485
päev ripendasid;0.7473
kurvad mõrvad;0.747
leinal pronks;0.7467
ohutunnustest pilk;0.7451
kapsalehed laiad;0.7446
Ta viivul;0.7423
kabildus kiiri;0.7416
uksed lahti;0.7415
võib-olla laialt;0.7409
naiste silmis;0.7409
väikse voodi;0.7392
ahtaadilt lendamisi;0.7382
kisati linna;0.7377
nimliiduslikult peegeldus;0.7367
tuuled kuuvalgus;0.7351
loen katkendeid;0.7343
valitud vanad;0.7333
daat ahtaadilt;0.7331
naised hästi;0.7331
mulgid kandsid;0.7313
meeldis tahvlitel;0.7301
hinge nuusku;0.7296
varaku unistama;0.7286
veetlust andis;0.7282
lein vanded;0.7265
lusikaga toitsid;0.7265
nalja neljapäevast;0.7259
langev lumi;0.7243
ajal riiet;0.7242
Ning õppis;0.7233
kroonupuud Nii;0.7232
kauem mõtles;0.7227
tabelis kord;0.7222
Taanimaale ristles;0.7222
Kuid kasvatusest;0.7221
hoidsid naerma;0.7211
aher Sass;0.7209
isa kihutas;0.7208
Sass päiksepaistel;0.7181
kaarde lemmikaarde;0.7177
ägedust kirge;0.7171
udemetes huuled;0.7162
petrooli kauem;0.7159
kõhukedel kasvas;0.7152
saksikud Et;0.715
laps Veel;0.7147
Kõik võlustada;0.7144
majas saksikud;0.7133
süda liigsuurest;0.7132
joonikud kortsus;0.713
suli ägedust;0.7115
kõlav nimi;0.7108
surus tihti;0.7098
seelikuga Taasaias;0.7094
ints Kord;0.7094
muutus Vaen;0.7092
lõkendama sundis;0.7078
mismoodi Kuid;0.7077
Laakman rasvast;0.7072
Sel ajal;0.707
majas tihti;0.7066
Keel pehme;0.7064
õde kaksikud;0.7058
liblikale suur;0.7049
Lokkis juukseid;0.7043
sirge suli;0.7038
lausel hoidsid;0.7037
mahtus tooli;0.7036
kallutas Kui;0.7036
pahesid kahekesi;0.7032
äkki elu;0.703
silmaga side;0.7023
liigsuurest rahutusest;0.7018
kehi suurte;0.7008
Kuid väikses;0.6995
kopsakad kapsalehed;0.698
sageli liigutas;0.6979
süda nukker;0.6973
soovi tööta;0.6944
kätel jumaldatud;0.694
metsa müütaja;0.6939
liig õnnelikku;0.6937
kergelt hapukat;0.6933
leiva tuttav;0.6929
nobedad 11;0.6928
tore Tuult;0.69
Mina Anni;0.6895
Kui vanakestil;0.6894
noorukit tundised;0.6894
vajasta Petrite;0.6868
taustaks langev;0.6866
puhus virgalt;0.6865
lüües vilet;0.686
valgel kasinalt;0.6859
käiseid õlgu;0.6848
lapse linte;0.6848
maha Puutus;0.6844
põsest pannal;0.6839
vahtis näost;0.6818
värss poolesaja;0.6816
Siis tuuled;0.6812
Me väikennenny;0.6803
jäänud maimuda;0.6797
käratsevas Me;0.6766
Seal terve;0.6731
noore vabariigi;0.673
varsti meest;0.6703
Nii neitsikene;0.6688
taadi näitemänge;0.6684
jumal Barakkumise;0.668
Kuid märgates;0.6672
kehv naine;0.6642
Pea laual;0.6639
purpurlilleks Ning;0.6634
kurba palet;0.6619
tahvlitel pikki;0.6597
aimu sirutama;0.6581
uus lemmik;0.6574
poksis Kuid;0.6537
julgust Kartlik;0.6532
Harva eksis;0.653
aeg-ajalt lapse;0.6522
viis juhus;0.6509
valet lugeda;0.6488
kõrvad kurvad;0.647
radu leks;0.6463
paha vaimlissegida;0.6425
Ei valet;0.6406
soolaribi kurgiga;0.638
11 lusikaga;0.6371
kord ilusamaks;0.6344
huulil Vallatu;0.6341
kahekesi ehtimise;0.6327
oktoobri vihma;0.6326
koju lume;0.6304
Kuid vaimult;0.6282
kaerakilet kodunt;0.6266
pikki kitsaid;0.6212
joosti kuulsa;0.6144
Nii murdis;0.6137
Nii armastatud;0.612
pilku julgust;0.6073
tammus tubasid;0.5968
oskamatuid juukseid;0.5941
silitas kurba;0.5868
lugeda kahtlus;0.5742
väid noor;0.5741
Ja summutada;0.5654
seljas auklik;0.5543
kaasa sagis;0.5355
pannal juukse;0.5318
ainust soovi;0.5097
tööta Ja;0.506
kõhetust Ja;0.4619
nooli kõrk;0.4097
