keyphrase;score
Fashion Week;0.8858
sündmused natukene;0.8117
võib-olla moeetendused;0.8015
butiini butiigid;0.7998
Krojektsiooniga transKressinkorporiality;0.7869
hea loomekeskkond;0.7861
lihtsamaks Pelisi;0.7828
moetanduseni viib;0.7812
õppeprotsess korraldusmeeskond;0.7803
paistis tuletõrje;0.7777
põhjendatum hetkel;0.7768
lõppe 2007;0.7751
hästi olulised;0.7746
järjest uued;0.77
võib-olla plahvatav;0.7676
digitaalset failid;0.7667
rääkisime natukene;0.7617
iga-aastased väljakutsed;0.7607
nimel Te;0.7607
toimuvaks Faimons;0.7606
nii-öelda tartlased;0.7598
väärtustama mõtlema;0.7559
käisid mitu-mitu;0.7519
Kes Seal;0.7501
hästi arusaadavaks;0.7498
Tervist tervist;0.7495
õppeprotsess heas;0.7495
mõttes aeg;0.749
korda koostööd;0.7481
enamus kantavad;0.748
Loomemajanduskeskuses ebastabiilsed;0.7476
lahendused tekivadki;0.7462
lähestikku inimesed;0.7455
oska sõnastada;0.7432
kihvt vaadata;0.743
helisireen Ega;0.7424
noorte disainerite;0.7404
ajalugu asukoht;0.7384
ürituseks Jah;0.7374
organiseerida pakutagi;0.7353
tugev suusõnaline;0.7352
Eestis kooli;0.7339
nimi sekanskin;0.7337
tiibadesse öelnud;0.733
silma ühendust;0.7324
vedelema deklaratsioon;0.7301
kiidame Kui;0.7286
õppima vilistasin;0.7282
kaalumine osade;0.7274
tegelikult toimub;0.7266
asi näidata;0.726
Publiku mahutavus;0.7252
huvi kuskilt;0.7249
suunates oluline;0.7243
tegelen igapäevaselt;0.7241
tööd Veel;0.7233
avatud lihtsalt;0.7217
tootjatega asjad;0.7209
etendustel aasta;0.7193
renoveerimisele maja;0.717
tihti Kuulame;0.7158
tublid Ma;0.7157
Klassikaraadio kuulajad;0.7146
noored õpivad;0.7105
silma võimelised;0.7099
ärevust No;0.7096
mai hein;0.7094
kerkimas noored;0.7089
moesaatesse Volo;0.7085
räägimegi taotatu;0.7084
teemaks kehakeel;0.7067
kinni tarbimine;0.7063
püüame püüame;0.7059
aasta hiljem;0.7059
neli hästi;0.7054
entusiasmi tegutsemistahet;0.705
lähenemist leidub;0.7022
toetab lavastaja;0.7015
vaja tuleneelajaid;0.7006
milleeniumi juhatusel;0.7002
külgnevate asjade;0.7002
pisikesed butiini;0.6995
paisu hetk;0.6989
lõpetasid side;0.6988
mündi ahhaa-elamused;0.6941
vahetunud Kuidas;0.6931
jälle ajaloolises;0.6921
püsivamaid moeetendusi;0.6913
kindlasti fotod;0.6905
Millised valikuprintsiibid;0.6897
hoida joont;0.6897
sihukeseid oskusi;0.6888
mainisite rahvusvahelist;0.6886
toimusid müürilille;0.687
ajama järeltulevatele;0.6863
loojad ilusaks;0.6862
aastal anatoomikumis;0.6855
endine tudeng;0.6809
mõõtsime erinevaid;0.6796
algselt konkursi;0.6785
oskavad tantsida;0.6784
kujuteldamatu asi;0.6778
kodusem keskkond;0.6777
hämmast häppe;0.6776
osakondadest näha;0.6775
korraldusmeeskonda oligi;0.6765
aeg Ta;0.6738
tegemine ridamisi;0.6735
välisruumides tunne;0.6734
Et aastal;0.6726
igapäevaselt kanname;0.6718
keha erinevad;0.669
ridamisi tekkinud;0.6684
Seal tingimusi;0.6675
käinud karjääri;0.667
vaadet kohalikku;0.6669
suurema rõhu;0.6666
ressursid piiramatud;0.6662
kõrvarõnga osta;0.6642
sarnaste kollektsioonidega;0.6636
Ja inimesed;0.6616
paras annus;0.659
minifestivali formaati;0.6579
väärib pingutusi;0.6575
valmis lihtsalt;0.6554
lavastuslikult mõelda;0.6553
jalalt jalale;0.6542
leidnud lahenduse;0.6537
aastal lihtsaks;0.6519
ongi minifestivali;0.6514
kõrgemasse kunstikooli;0.6511
esinejad välismaalt;0.6507
riided Et;0.6497
teistmoodi eelistame;0.6495
Eks vahelduv;0.647
piire tahaksite;0.643
leiad erilist;0.6412
esimest lainet;0.6411
kuskilt Eestist;0.6407
tundlikumad valmistada;0.6394
maja korda;0.6356
suureks liiguvad;0.6355
arvestama elektrit;0.6349
toimuks interneti;0.6336
pikk lai;0.6326
ajal keskendusime;0.6325
mitu-mitu aastat;0.6324
aasta üllatuseks;0.6284
korda See;0.6267
sõpradelt tuttavatelt;0.6252
oskab eriti;0.6251
oodata Mida;0.6237
keerutad kannata;0.622
tehnilisest protsessist;0.6206
tuleviku nimel;0.6205
aru olegi;0.6186
ebamugavused suhtuda;0.617
Jah õnneks;0.6134
meestele naistele;0.6125
Sult hämmast;0.6125
samamoodi leitud;0.6115
piinav tollane;0.6107
tants muusikalised;0.6069
vanu vanuseliseid;0.603
eesti lugusid;0.6027
panna üherattalised;0.6017
kaalusime kahe;0.6008
hea hea;0.5997
disainerit erialaseid;0.5979
korraldada kindlasti;0.5957
