keyphrase;score
Kim järelikultaly;0.8679
operatiivosakonnas Üks;0.7979
Te kasutasite;0.7735
lihtsalt antiaine;0.77
nädalas pidevalt;0.7671
seesmine ühendav;0.7669
tähendab vaadata;0.7662
laskespordiinstruktorid kursused;0.7638
teadosse muutumine;0.7633
olulised asjad;0.7591
mõttelaadilt tähtsust;0.7567
suunas kavatsused;0.7553
ütlema õpivad;0.7536
kirjutamata memuaare;0.7524
avaldanud suuremat;0.7483
traagilisemad momendid;0.7464
variantides lihtsalt;0.7461
seotud lokaalsete;0.746
korda ütleme;0.743
viskajad 200;0.7424
Jutajat korras;0.7411
õppimine tahtnud;0.7401
detaile taastata;0.7394
1951 64;0.7379
keskkoolis lõpuklassides;0.7377
asepresidendi kohused;0.7357
Mingit linkorda;0.7347
suurem piinaperiood;0.7343
saali äärmiselt;0.7337
Astronoomia paremal;0.7315
valdkond Siis;0.7308
10-st 1000-st;0.7304
tähendab lasud;0.7289
formuleeritasi sära;0.7287
korrespondentliige Tema;0.7281
artiklit piisab;0.7279
Muutmas Köödes;0.7259
kursustel aru;0.7258
aastatel sõjajärgsetel;0.7255
hoida küllap;0.724
leitud lükkad;0.72
Mitmed partargid;0.7199
paneb tahes-tahtmata;0.7197
ehitama Tõravere;0.7196
mõtlemise tehnoloogial;0.7184
nägin õhust;0.7182
aastat vana;0.7181
Heegeli pestitatavad;0.7181
öelda koolis;0.7177
pühapäev Et;0.7171
kord püüad;0.7163
eelda põhimõtteid;0.7136
Tegemist seadusega;0.7126
püssirohtu kursusekaaslased;0.7122
terve suvi;0.7121
ookeani asuvas;0.7115
piinaperiood tähendab;0.7105
plahvatava universumi;0.7089
huvi pidevalt;0.7075
64 lasusid;0.7072
komplekteerimiseks See;0.7071
vaieldamatult esimene;0.7066
Ja räägime;0.7066
aasta paanid;0.7058
Jälgi piir;0.7054
viis uut;0.7046
Vladivostoki varasemast;0.7045
distsipliini jämeda;0.7031
informatiivne tuleviku;0.7021
selge arusaamine;0.7005
signaalid arutasime;0.7
tegelesin laskespordiga;0.6979
raskelt haavata;0.696
ilusal hommikul;0.6956
vaata ainet;0.6946
tähendab pikemat;0.6942
juhataja Tookord;0.694
Nimelt esimestel;0.693
aeg Oli;0.6916
elustrateegia peamiseks;0.6902
keelatud astuda;0.6897
detailid Pööre;0.6889
aleid kaks;0.6883
Tunnistajal kuldraam;0.6871
viimaste aastate;0.6845
Isa nimepidi;0.6839
hoiti püssirohtu;0.681
otsejoones lahe;0.679
trump otsustav;0.6783
tehnikaga tegelevad;0.6773
protsess Aeg;0.6768
probleemi rohkuses;0.6765
Vedasime kujuta;0.6761
panin lihtsalt;0.6754
tegevussuunda Eks;0.6752
plahvatuse hetk;0.675
lahutamatult teadusega;0.6743
sära veendud;0.6739
Raadiost kostma;0.6697
momenti natukenegi;0.6689
probleemidesse põhjalikult;0.6664
astmed Erinevad;0.6661
Umbes suunas;0.664
maale sealsamas;0.6639
Aga pöördepunkt;0.6634
Tookord maakond;0.6617
sisseastumiseksamitest Ja;0.6615
Nii Eestimaad;0.6601
seotud 50;0.6596
mulje Tegemist;0.6592
ärkasime väga-väga;0.6592
hiljem sõjastatistikat;0.6579
paberid valmis;0.6579
pidevalt harjutada;0.6575
asja olnudki;0.6559
asendatud antiainega;0.655
Hiljem selge;0.6531
uut mootorratas;0.6524
seisval medaleid;0.6521
ruumi eraldi;0.6509
vahetata ilusa;0.6488
nii-öelda Lahingu;0.6487
viis isikut;0.6482
näidata kõikjal;0.6482
ettevalmistusega Sel;0.6478
absoluutseks paratamatult;0.6475
kohused probleemi;0.6467
Ja kohese;0.6456
lahingud maha;0.6444
elus kujundanud;0.6442
Leningradis formeeriti;0.6435
tähtsus panna;0.6427
probleemist alast;0.6427
kalades tahes;0.6416
Mis juhtunud;0.6406
ilmale Advokaadi;0.6403
asusid üksikud;0.6397
varasemast intervjuust;0.638
algusest vahepealseid;0.6378
Siis dekaaniks;0.6353
usu Ja;0.6339
moodi Linda;0.6327
alguses maalin;0.6325
ajal tehtust;0.6318
esimesed suured;0.6312
suurema huviga;0.6312
võtta Ta;0.631
Pööre toimunud;0.6299
samane kool;0.6288
kinnitust Te;0.6274
Püüdis viienda;0.6269
kadunud Ani;0.6246
kuuenda klassi;0.6208
kvalifitseeritud nii-öelda;0.6197
hilja arutama;0.6182
kulus marjaks;0.6154
Mitte eesliinil;0.614
aasta Seis;0.6138
mist sõdida;0.6132
50 51;0.6082
kaugusel kahes;0.6071
rääkida vigadest;0.607
tunne Aga;0.6068
küllaltki detaile;0.6057
aastal sündinud;0.6057
rahalisele toetusele;0.6024
paar-kolm korda;0.6021
Igaüks Kui;0.5979
Nihutanud peamist;0.597
loodaksin viimaste;0.5968
lugema Ei;0.5968
tohutult esimesel;0.5948
langeb Hämmastavalt;0.5945
eluperioodil omandasite;0.5933
kuu esimese;0.5929
erakordset teadet;0.588
hiljem teadusse;0.5829
kuulata 60;0.5826
probleemidega Ja;0.5824
piisab kahest;0.5746
Akadeemia Ajaloo;0.57
suunas tuleneda;0.5675
põhjalikult Ja;0.5674
koostisosaks meelde;0.5655
pilgul erinevad;0.562
On andnud;0.5618
otsima asju;0.5563
tegelevad Millisel;0.5551
kuskilt Ja;0.5532
praktiliselt igavust;0.5506
korda kolme;0.5501
piiluda kardina;0.5475
Millisel eluperioodil;0.5423
viiendast seitsmenda;0.526
eksisteerib Ja;0.5228
hukkumine Ja;0.5206
aja selgub;0.5109
hoida Ja;0.4949
kujundanud arendanud;0.4798
rohkuses Mida;0.4489
