keyphrase;score
Arnold Friedrich;0.8919
linn Henri;0.8015
järjest laiem;0.7962
Stalini biograafiat;0.7851
rügement 20;0.7805
võib-olla rahu;0.7784
termini kasutamine;0.7769
venitatud lõigud;0.7762
statistiline muutused;0.7748
Marina ratsutab;0.7722
teema käsitlemata;0.7714
asi tõsisemaks;0.7695
Selle pealkiri;0.7686
raamatukogu Igal;0.7672
natuke Hannoveri;0.764
Ida-Berliinis Seda;0.7585
sündmusele Roomlastele;0.7575
autoriks Edward;0.7526
pommitati sõna;0.752
kahekümnendatel kolmekümnendatel;0.7514
uus asjalik;0.7509
tugev tendents;0.7489
väikeste elu;0.7482
tulemusena 1900;0.7477
unustatud Prantsusmaad;0.7429
päevikud aastaist;0.7427
lihtsalt jäänud;0.7418
lugupeetud autorina;0.7393
Paremal vasakul;0.7381
punkt Aitäh;0.7377
kuulipildujatest Et;0.7369
näitab veelkord;0.7363
muutvad sündmusega;0.7349
mõjusid kujutavas;0.734
torseless muutub;0.7321
lõpetas elupäevad;0.7315
öelda sõdisid;0.731
Oli teada;0.7308
antikvariaadist leida;0.7307
paljud traditsioonid;0.7281
üleüldse anda;0.728
sillaots aastal;0.7252
huvitavad detailid;0.7252
noorem vend;0.7232
protsenti haavatutest;0.7218
kirjutatud varem;0.7211
saade Varasema;0.7208
käsitlesime Mina;0.7198
Üheteistmoodi humoorikat;0.7197
jooma loomulikult;0.7193
settida inimesed;0.7183
kirjandusele poliitiline;0.717
valitses metsik;0.7169
ränkade haavadega;0.7157
suletult juskui;0.7155
kaotab liikumisvõime;0.7152
õigesti mäletan;0.7152
loodetavasti sissevaate;0.7132
Petersen kirjutatud;0.7127
kaks aumärki;0.7122
Suurte veriste;0.7119
rääkinud keelt;0.7119
nimelt suur;0.7103
1939 teosed;0.7089
maailmasõjast olulistest;0.7087
pikali maas;0.7061
linn elu;0.706
tähendas tähendanud;0.7056
On sõjamälestusi;0.7054
nimi pandi;0.7042
niidetakse maha;0.7038
vale vaenlase;0.7006
perenaistega On;0.7002
aastal märkmeid;0.6995
kontrasti testi;0.6988
1979 -le;0.6987
ohud iseloomusta;0.6983
keeldus streikivate;0.6982
revolutsiooniliste sõdurit;0.6968
toimus läänerindel;0.6957
kõlaks eesti;0.6946
Kui loen;0.6937
sisenetakse aastal;0.6921
teeniv Oskar;0.6921
sissekanne 15;0.6915
Ja päevikud;0.6908
läänerindekogemus märksa;0.6882
anuvad haavatud;0.6881
vaatlejat See;0.6881
kirjanikke sõjast;0.688
kirjanduslikku taset;0.6877
leidnud Parempoolsete;0.6865
Seal autoreid;0.6863
viimane osa;0.6847
sündmustes lahti;0.6843
varjutanud Öelda;0.684
eesti keelde;0.6833
loeksite luuletus;0.6829
Me lihtsalt;0.6826
ristisõjast maailmasõjast;0.6822
esituse huvitavaks;0.6821
kanderaame tassivad;0.6815
segi ajada;0.6813
oksi mulda;0.6804
koht lõpetada;0.6799
sakslastele halba;0.6794
saanudki pikka;0.6788
samastama romaani;0.6755
relvavenna kirjutad;0.6752
erinevad nagunii;0.6752
autoritel raske;0.6735
kardan potentsiaalsest;0.6734
kiiresti aru;0.6733
vasakpoolsuse suunas;0.6728
eesliini kitsasse;0.6723
räägitakse eesti;0.6723
neuroosina Ja;0.6715
Hiljem kommunist;0.6714
Hemingway Ja;0.6712
anda poeetilisi;0.6703
kukub toimkond;0.6687
Kuid laul;0.6682
sõjast kirjutanud;0.6665
ilmumata mehed;0.665
mälestuskirjanduse jättes;0.6641
Lõppsilmust 1928;0.6617
seilava saksa;0.6606
kogemus küllaltki;0.6603
maalikunstnikud Kui;0.6601
tubakas märjaks;0.6601
Liikusime pikas;0.6585
armee koosseisus;0.6572
Nii tapsidki;0.6559
suuremale vaatet;0.6493
ongi kirjeldamatu;0.6442
osalenute hilisemate;0.6441
osalenud sõjategevusest;0.6436
varieeruv sell;0.6413
andis meestele;0.6411
jäänud kurbus;0.6377
painutada Ta;0.6374
langenud kraadide;0.6366
kellani tööl;0.6363
inimest muutvad;0.6355
otsisin esimese;0.6341
edus vaadanud;0.6339
tabamuse asukohast;0.6329
neli meest;0.6323
On autor;0.6321
melanhoolsema Ja;0.6295
teisigi huvitavaid;0.6294
sõjaromaanide sarja;0.6291
skandaalseks filmiks;0.6289
kirjutanud teose;0.6284
Igal autoril;0.6272
sulge haaranud;0.6271
osa tegevus;0.6252
ongi paela;0.6212
mürsud pehmesse;0.6211
puudu ohud;0.6171
haarav pilt;0.6103
täidaks suurt;0.6048
ongi pööre;0.6031
kantud teatud;0.6
Mina Peeter;0.5995
lihtsamalt Ja;0.5994
aasta filmiga;0.5989
jaanuarist 1918;0.5971
kell 12;0.5951
Euroopat ajaloo;0.5951
näiteid Ja;0.5942
intensiivsem koguse;0.5922
kaasa tõi;0.5907
kaasaegset kodust;0.5901
taas naasta;0.5877
toob kindlasti;0.5842
kuud rinde;0.5815
vabana rahulikuna;0.5812
lehvib Ja;0.5767
algusfaasist Hommikune;0.5759
sealtsamast kandist;0.5662
aset leidnud;0.5632
raske elavate;0.5612
alustada On;0.5602
tonaalsuses Ja;0.5554
sajanditeks loodetavasti;0.5548
vaadanud bläkkederi;0.5534
vaimustusega rindel;0.5519
kirjutanud erinevad;0.5495
eluvaldkonnad tahte;0.549
esimest korda;0.5473
kroonprintsiga Ja;0.5437
leidis inglise;0.5392
maha laadima;0.5385
aega rindel;0.529
kirjutavad Ja;0.5218
autoritelt Kui;0.5177
tähendanud Ja;0.5089
esimest maailmasõda;0.4788
leida Ja;0.4327
