keyphrase;score
jorintermors hõbeda;0.8775
CBS andmetele;0.7865
andvad sajupilved;0.7842
julgeoleku agentuuri;0.7785
haldusalaga piirnev;0.7729
kultuur tähendas;0.7667
numbrid Kõik;0.7664
õhutemperatuur miinus;0.7661
võitlemise amet;0.765
aidati 2014;0.761
Bonnieri preemia;0.7606
esmalt Ida-Euroopa;0.7603
kunstisündmustel osalemine;0.7573
möödas ajad;0.7557
aastal Venemaalehte;0.7544
töö- terviseminister;0.7497
vaja lisaväärtust;0.7488
esialgses dokumendis;0.7483
päevikigi miinuspoolele;0.746
valitsusjuhid riigipead;0.7426
muuseum uus;0.7424
tegelikult kultuuripoliitikast;0.7422
tugevneva kõrgrõhu;0.7403
pildist Karolin;0.7401
algusest Leedus;0.7391
elavaid pilte;0.7388
dollarit Ajakirjanduslik;0.7384
43 -na;0.7357
raha lugudele;0.7351
kahtlustatakse kinnipeetuid;0.7346
hetkel saatmas;0.7342
lihtsalt kirjutatud;0.7331
alkoholiaktsiisi 55;0.7326
kultuurilehe sirp;0.7326
tulud väiksemad;0.7319
lähistel aset;0.7296
võib-olla tegelevad;0.7288
tõele vastavad;0.7253
hangitakse autode;0.7251
nii-öelda kulutusi;0.725
näituse suur;0.723
keskpäeva jõuavad;0.7225
olümpialt Kristjan;0.7208
mahu sisu;0.72
10 seotud;0.7198
terve 100;0.7182
aega jätkunud;0.7179
See pabersetest;0.7173
pakkus esimees;0.7153
Euroopat tahame;0.7137
minut 11;0.7131
jaotamisel kaheksane;0.7124
nimi vaba;0.7116
sõbra tiitli;0.7106
majandusele laiem;0.709
Et puudust;0.7087
alavaldkonna tegevusi;0.7078
teemal una;0.7078
ohutuse kriteeriumitele;0.7074
möödunud aasta;0.7072
Eesti probleeme;0.707
vahendama palu;0.7068
dokument Kultuuriministeeriumi;0.7013
kuritegelikku ühendusse;0.7009
laste vabariik;0.7007
kolmas ring;0.7004
Avaveerandi kaotas;0.6995
ülevaate Ja;0.6995
paremini Ka;0.699
Kaljulaid magustatud;0.6936
selginema Öö;0.6933
esitab ametliku;0.6932
Ukrainas Ja;0.6915
varasematel aastatel;0.6908
Komisjoni asepresident;0.6894
süüd Meil;0.6891
ida kiiresti;0.6886
puudu suurest;0.6882
regiooniks Eesti;0.6869
räägivad muljeid;0.6869
pankade liikus;0.6862
arutelu paberi;0.6861
hetkel 16;0.686
õhtut kuulmiseni;0.6858
sõnastav dokumente;0.6854
kuludelt riskid;0.6853
miljardi dollari;0.6851
kuulumises juhtideks;0.6831
tulevikus näha;0.6828
eesmärk valida;0.6826
toom valmis;0.682
päeva aega;0.682
hiljem 10;0.6811
Rütsekvelil hirmsa;0.6811
oluline keskenduda;0.6808
70-le miljonile;0.6805
valdkonniti näiteks;0.6804
kahtlustab ukraina;0.6804
osalesid 32;0.6794
dollari väljapressimise;0.6786
seadustest hiilida;0.6777
800000 elanikku;0.6762
Ja aidati;0.6746
tulistamisjuhtum Kohalikud;0.6745
2014 2020;0.6736
vaidlemiseks eriti;0.6713
puhtalt oletuslikud;0.6708
olümpiadebüüti reedeni;0.6705
perioodist elavaid;0.6694
ruumid ilusti;0.6688
koondise parim;0.6663
15 kraadi;0.6657
ministeeriume Kindlasti;0.6642
Ega valdkonnale;0.6635
lõhkiajamisele Homsest;0.6623
vähest lund;0.6621
tegemist detailse;0.661
võtta loobuda;0.6603
kaasama ministeeriume;0.6593
Ja ongi;0.658
armastavad sõnavõtlusel;0.6578
Uue korra;0.6574
Homsest esitada;0.6566
ohu likvideerinud;0.656
tulemus käimasolevalt;0.652
haavata inimene;0.6499
veebruaril selgitaksid;0.6497
kasutamata Ta;0.649
järgmisse etappi;0.6488
ergutamiseks optimaalselt;0.6472
rannikul üheksa;0.6472
hirmsa hooga;0.6459
vabariik jälgida;0.6441
annab teada;0.6437
ametlikud seisukohad;0.6434
Aga süüdistused;0.6429
sekundit hiljem;0.6415
ministeeriumitega Nii;0.6412
Talihärm Kiiruisutamises;0.6405
Venemaalt esmalt;0.6398
Seda kriteeriumit;0.6394
katset ettevõtjalt;0.6387
palk Ja;0.6381
väiksem vanema;0.638
muudetud ajaloolised;0.6377
saatmas presidenti;0.6361
palu nuku;0.6359
Esimene tuludeklaratsiooni;0.6346
homme kaasa;0.6336
Ja lihtsaks;0.6325
Me lugeda;0.6302
kilomeetri pikkusel;0.6285
kasutamata eluaseme;0.6275
valesti Presidendi;0.627
asjaolusid Kaheks;0.627
langeb eeloleval;0.6262
Ansipil varasematest;0.6259
anda kasutamata;0.6258
rakendamise kuludelt;0.6254
alustasin kiiresti;0.6247
kaheksane Seda;0.6238
seisneb Milles;0.6221
veebruaril toimuval;0.6216
Stuudios toimetaja;0.6194
sajuseks muudavad;0.6183
ebaseaduslikke tehinguid;0.6174
jaga Eestis;0.6165
veenidele kolm;0.6154
20 korda;0.6102
pilvisus tiheneb;0.6091
Lukas klaperhüppevooru;0.607
langedes miinus;0.6062
deklaratsioonile kanda;0.6021
naasta Kodakondsuseta;0.5975
seganud tugeva;0.5974
rahul prantslaste;0.5931
kaheks jagamise;0.5925
liige Andres;0.5883
aasta maksumaksja;0.5864
proovida Igal;0.5853
kell kuus;0.5839
astuma politsei;0.5765
Tiirmaa 43;0.5762
suuruselt kolmandat;0.5725
elluviimise aastani;0.5674
sekundis ulatuda;0.5654
kiiresti langema;0.5642
pikemate selgimiste;0.563
finišisse Kahevõistlejate;0.559
reedeni ootama;0.5581
esitada ametlik;0.5427
korda 70-le;0.5322
mäletagi ameeriklaste;0.5196
kingitusena kahelt;0.5189
muutuda muutuda;0.5113
seotud inimest;0.5043
süüdistab Läti;0.4945
ilmast Kui;0.4644
uurinud varasematel;0.455
kinni tuntud;0.1117
