keyphrase;score
Sis interstandingu;0.8862
teos rekvireeriti;0.7943
fragment aeg;0.7749
räpased ained;0.7747
poordides hoomavad;0.7675
suurem ideoloogiat;0.7612
erineb teemanäituste;0.7598
Institutsioonide ebatäiuslikkuse;0.7592
kategooriad See;0.7572
ruumivorm Ei;0.7571
seotud rahadega;0.7544
paljud kunstnikud;0.7505
petanyeni projektijuht;0.75
näitused Personaalnäitused;0.7497
erialad loengukursused;0.7473
avatakse Louvre;0.7472
tähendab frustratsioon;0.7389
hea tava;0.7387
spekuleerima lihtsalt;0.7347
võib-olla ideoloogilist;0.7332
vastandid reaalne;0.7322
Tegema koostööd;0.7317
tähendab selge;0.7315
võidavad mehed;0.7311
interdistsiplinaarsed Noh;0.729
sõnaga funktsioonid;0.7282
definitsioon kunstimuuseumidel;0.7278
haigla kohad;0.7252
Kunstihoones 20;0.7251
Et kuraatorid;0.7241
ideoloogiline tööda;0.7241
projekt meeldis;0.7232
mõiste tekkimisega;0.7227
tööd aastatel;0.7211
Selles kodanlikus;0.7205
tegelesid Enetsesenseerimisega;0.7171
kodukootud Eesti;0.7163
osa räägiks;0.7148
täpselt Subjektiivne;0.714
kirjutas manifesti;0.7127
asju teenuseid;0.7106
köetakse mastaapseid;0.7104
kureerimise sekkuda;0.7098
keelav luba;0.7077
valda vähendatakse;0.7076
kehvem aasta;0.7072
riigikogu Sellel;0.7069
asja Me;0.7065
hüvitiste nimekirjast;0.7058
viis asju;0.7056
aasta näitasid;0.7052
saatnud otsustavate;0.7048
aasta kord;0.7039
ajaloo nimel;0.7032
Sellepärast kodanlik;0.7022
logo kasutasime;0.7021
raames toimunud;0.7011
vallik otsustab;0.7003
eelistatakse surnuks;0.6976
politseiprefektuuris Ja;0.6956
formaat puudub;0.695
vii viib;0.6948
Siin kuriteo;0.6945
selleteemalisele vestlusringi;0.6938
ütleme juhtumeid;0.692
proportsioon paigast;0.6913
90 -te;0.6909
sadu aastas;0.6898
vanemaid kolleege;0.6897
legendaarsete inimene;0.6892
rääkida inimestest;0.6865
suhteliselt isetekkelise;0.6857
probleeme riigi;0.685
arvas universaalne;0.6849
vaadata asi;0.6842
institutsioonid panite;0.6825
aastat hiljem;0.6824
kunstimaailmaks nii-öelda;0.682
vale vaadelda;0.6812
vastutavat kuraatorite;0.6798
antud antud;0.6798
kolmandaks tooksite;0.679
kujuteldavat adressaati;0.6784
parasjagu tööle;0.6778
installeerida sümboolsesse;0.677
nimelt kunstisisesest;0.6768
Noh institutsionaalsetes;0.6764
Samal ajal;0.6751
tahtis purustada;0.6716
massidele kättesaadavaks;0.6706
vastuta kunstiteoste;0.6705
kindlasti Osalesime;0.6698
saamisele ilmselt;0.6686
määravat keelavat;0.6682
kindlasti püüdnud;0.6675
siluri marjadega;0.6658
teema Andres;0.6642
patsienti piirid;0.6636
viimane karikas;0.6626
korralikult rääkima;0.6607
Kati kirjutanud;0.6598
silt kunstnike;0.6583
Mitte halvas;0.6581
Ja ongi;0.658
hiljaks jäänud;0.6578
ilmutuseks tekkis;0.6578
samane Eesti;0.6577
riigi kunstnikuvahelistes;0.6573
tähenda Kuraatori;0.6573
omav institutsioon;0.6563
tahaksime alatiivse;0.6554
tajuti okei;0.6553
riiklikud kogun;0.6543
2001 Ja;0.6541
tulemine samane;0.6532
erinevad erinevad;0.652
kaaperdasime Briti;0.6519
projektijuht katkes;0.6512
kunstihoonet Ehk;0.6512
kolmetoalise korteri;0.6505
lihtsalt nimetasid;0.65
professionaalsest mälust;0.65
Eestisse 100;0.6488
kuraator elukutse;0.6482
sajandi sotsiaaldemokraatide;0.6464
Sellest loeng;0.6458
selge vahe;0.6457
professionaalsed nii-öelda;0.6449
