keyphrase;score
Pareda orgivides;0.8582
võimalik päev;0.8114
kaasaegne turunduspoliitika;0.8086
tavaliselt Peko;0.7915
toetavad rituaalid;0.7915
rääkisin natukene;0.7879
elavaid ärimaa;0.7837
muutunud kalmistute;0.776
rajati 100;0.775
aeg-ajalt rahvakalendri;0.7717
maagilisuse elu;0.7664
munapühad munapühad;0.7617
puhtpragmaatiline Absoluutselt;0.76
Ole telgus;0.7592
juriiklikult tähistavate;0.759
võib-olla positiivset;0.7578
elujõuline elujõuline;0.7575
hästi armas;0.7548
küünalt duaalset;0.7482
tarvide rajoonid;0.7477
teadupoolest eestlane;0.7431
seepeale mõtlema;0.7428
püha püha;0.7421
edenemist toetavad;0.741
Marimaal seotud;0.7402
kipub tunne;0.7395
paljudes paikades;0.739
nelipühi kirik;0.7379
Kas linnupesi;0.7345
Eestimaal toredam;0.7344
lavel reaa;0.733
maailmasaade oligi;0.7327
haljaste okste;0.7303
hästi suured;0.7289
suvistepühad koguneti;0.7283
lihtsalt Kellele;0.7278
Kus nimetus;0.7269
kombeks käidud;0.7243
korda nägin;0.7229
nii-öelda rituaalsed;0.7217
jooksis nii-öelda;0.721
Puru pärjad;0.7198
jänesemune Jah;0.7146
panema kaar;0.7145
lumememme näinud;0.7144
kommetele rituaalidele;0.7136
seotud rituaalsete;0.7132
Ei ütleme;0.7119
kasvule viljakuse;0.7111
Tere kommetele;0.7103
päeva liikuvad;0.7095
oskamegi kujutada;0.7094
pühendatud sarja;0.7092
tubli tantsija;0.7089
käis esimest;0.7083
pink loodusest;0.7073
koduski Nii;0.707
kristlaste baptistide;0.7063
metsakorki maamunal;0.706
vana kommet;0.7049
rääkida Mustlane;0.7047
Ida-tundma kevadlilli;0.7047
hoolinud elavaid;0.7042
tormide rajoonist;0.7029
suvi nonii;0.7023
realiseeris maa;0.7018
valitsejas Nojah;0.7012
rõõmu saabuvast;0.7011
noored mehed;0.6986
seitsmendal pühapäeval;0.6978
eri sised;0.6978
folklorist Marju;0.6976
tuul pluss;0.6973
1909 1936;0.696
poistele maad;0.6958
arvan 100;0.6951
tegevus Ja;0.6944
korlained teedee;0.694
Ja vasakul;0.692
ootama See;0.6897
näidata tutvustada;0.6893
Püha peres;0.689
kuis peita;0.6883
Me munade;0.6874
seotud foorumeid;0.6874
tunne Eesti;0.6865
eelkristlikku kihistust;0.6854
rahe kurjemad;0.6852
oluline aeg;0.685
kogunevad kuskile;0.6849
külla võetud;0.6848
katsub teisiti;0.6843
eesti keelde;0.6833
maailmas neli;0.6827
uuele tormide;0.6794
Jäi ainsaks;0.6783
seljatugi lasteaia;0.6742
kiigele teame;0.6742
kolmas tase;0.6731
pidutsemist On;0.673
rahuldavat seletust;0.673
kartsin Koguta;0.6729
paista silma;0.6727
hetkel kuivasid;0.6721
viljastamist heideti;0.672
härg tapeti;0.6693
kujutage manage;0.6685
toimingut jätkuks;0.668
ühiskonnas märgata;0.6671
10 -st;0.6638
kohe-kohe saabuvale;0.6637
suurem kingitus;0.6631
äraütlemata liigutav;0.663
kinkimisel munavärvimisel;0.6622
perega peredest;0.6621
korjates jälgisin;0.6611
anti vaba;0.6589
näiteks huvitavaid;0.6569
rääkinud põhjarahvaste;0.6566
valida oskasid;0.6559
Keerutan suur;0.6558
Kas rituaalse;0.6547
ohverdamine härg;0.6543
Toda saated;0.6541
inimesi probleeme;0.6525
kodus valmistatud;0.6522
meelde jäänud;0.6504
tõhusalt tööd;0.6503
väljavalamist apostlitele;0.6465
tarbimiseks Mitte;0.6454
pühadest Janeli;0.645
nimi pudru;0.6447
kestsid vanarahval;0.6447
27 mail;0.6446
sealse folkloorifestivaliga;0.6439
Kessile puu;0.6419
kingitakse paiguti;0.6417
paremad Ja;0.6416
uusi kogudusi;0.6388
ajastusse tähtis;0.6387
saabumise suve;0.6381
populaarsed paha;0.6358
kiiremini kasvavaid;0.6354
Mitte raisku;0.6347
vasakul lahed;0.6325
leida õnne;0.6316
kaheksast viieni;0.6313
spetsiaalsed kergutamise;0.6306
asetati lisati;0.6303
kasvasin Mina;0.6268
kuskile piirte;0.6263
sobiva koha;0.625
koguduse sündi;0.6242
tööd hooaja;0.6219
tähendab otsivad;0.6197
peajagu pikem;0.6195
arvutada Ja;0.6193
aastal mehele;0.6192
kalendrist sobivat;0.6157
aasta halliks;0.6137
nimelt kolme;0.6134
On kevadsuvine;0.6132
esitatud nii-öelda;0.6092
Ja kaskede;0.6088
lihtne arvutada;0.6075
puista teenomeniku;0.6074
hea tugev;0.6069
tunneb katoliku;0.6042
kuulub pühalikult;0.6034
avaldada niisugusi;0.6032
kevadel loodusesse;0.5978
õnnetust Väi;0.5969
armsamast Kui;0.5968
seotud lahkunud;0.5963
vaadata nii-öelda;0.5943
kevadest kevad;0.5915
tuppa tuua;0.5863
lahutamatud nii-öelda;0.5802
Eesti taasiseseisvumist;0.5794
uut vastupidi;0.577
Pead anda;0.5747
tulevast arr;0.5622
kaasa leiba;0.5544
talv elatud;0.5497
esimest korda;0.5473
järgib vanu;0.5427
kasvanud Ja;0.5417
viljakuse edendamisele;0.5355
juunini Kristlaste;0.5256
kogusele taustaga;0.524
tundma linnu;0.5193
kaunistada värskete;0.5187
hoiul viidi;0.5113
kohuta Jälgisin;0.5112
rohelisi pruune;0.5093
heldelt jaotada;0.5073
pühad Ja;0.5031
kestaks Ja;0.4949
suvest saabuvast;0.4714
hingata kinkida;0.4096
