keyphrase;score
põhimõte keelepoliitika;0.8597
teema Aitäh;0.8115
Need võib-olla;0.7995
10 levinumat;0.7972
itaalia õpetatavad;0.7964
üheteistaastaselt Et;0.7944
aste C1;0.79
Me tähendab;0.7833
Kuidagi kaalukauss;0.7811
Me mainisime;0.7779
ajaleht 408;0.7778
õpitakse maailmas;0.7768
lehte ilmub;0.7758
tulemused ütlesid;0.7683
järgnevad saksakeelset;0.7656
tõusnud 8;0.7652
nimetasime Hollandit;0.7613
parem öelda;0.7609
aastal avaldatud;0.7533
õige koht;0.7521
Minul andmed;0.7519
Et tulemus;0.7513
öelda stabiilsemad;0.7496
väiksemad alapealkirjad;0.7479
oskamiseks hästi;0.7475
tendents kasvav;0.7462
mõju subtiitrite;0.7461
sihtasutusega inimesed;0.7459
rääkima jätkuma;0.7446
dubleerimist Jah;0.7419
nimelt mitteametlikus;0.7401
keel saksa;0.7397
täiendavate analüüside;0.7391
liidu räägitavaid;0.738
Tere Tere;0.7354
taustategureid tulemused;0.7342
nädala vaadati;0.734
õpilastest 25;0.7337
osatakse Opos;0.7315
Siis eestlased;0.7315
liikmesriikidele eelistada;0.7315
Testitavad keeret;0.7313
kasvab näiteks;0.7307
Nüüd hilisemates;0.7301
hästi head;0.7296
laialdasemalt lõplik;0.7285
südamelähedasem Ja;0.7259
Aitäh nimetatud;0.7251
vindiga Ta;0.7244
väljaandmise aasta;0.7238
põhimõtteid olegi;0.7234
keele eristaatust;0.7217
nimetatud riikides;0.7215
asja tihti;0.7214
kinos järgib;0.7197
uuringut koordineeris;0.7197
raamistik oht;0.7174
tutvustati kahte;0.7165
dokumentatsiooni riikides;0.7154
keelt See;0.7147
keelte uurimiseks;0.7144
üha sagedamini;0.7124
Mida täpsemalt;0.7119
praktiliselt On;0.7107
parimate tulemustega;0.7107
Selle tasemete;0.7104
keeret Eestis;0.7104
Te alustamegi;0.7102
tähtsusega lisandubki;0.7098
probleem paljude;0.7097
eurooplastega keeli;0.7095
kasutust audiovisuaalses;0.7071
paranemisele kaasa;0.7066
võõrkeelega edukad;0.7055
loodud ajakohaseks;0.7053
osalejad tutvustusel;0.705
näiteks aastal;0.7046
parimat Belgia;0.7038
uuringut uuringut;0.7034
küsitlusi viidud;0.7032
osatakse paremini;0.7005
viis võõrkeelt;0.7001
nõutavale tase;0.6998
inimestele mõeldud;0.6981
palus kasutatakse;0.6979
korraks põhikooli;0.6978
küllalt hilja;0.6957
esmaselt tähtsaks;0.6955
näidata Nii;0.695
toodetes kasutatavad;0.6948
lisandub prantsuse;0.6933
tihti langevad;0.6928
keel jahe;0.6909
408 inglise;0.6907
kestab 14;0.6906
juhataja Tere;0.6899
valik valikuks;0.6895
eesmärgile inglise;0.6892
seadis eesmärgiks;0.6883
alustavad õpilased;0.6863
räägime uuel;0.6862
teistmoodi nii-öelda;0.6859
võõrkeelena tendents;0.6848
tegelikule keelsusele;0.6842
testimise vahendid;0.684
Eesti poolne;0.6834
noorest nimetasime;0.6823
küllaltki rõõmustavad;0.6814
head tingimused;0.6811
12 eluaasta;0.6811
probleemid viidigi;0.6809
1500 Ja;0.68
koolieelseid lasteasutusi;0.6796
Kuid paremad;0.6794
valdaval enamusel;0.6781
mõõtmise Ja;0.6756
kindel roll;0.6749
elama tööle;0.6745
dokument valge;0.674
osatakse niuksed;0.6732
arvukuselt Seejärel;0.6704
Nii tähendab;0.6703
õppimist kuueaastaselt;0.6698
seotud viimase;0.6692
saksakeelset ajalehed;0.6672
tekiks suhteliselt;0.6656
toimetaja Piret;0.6649
keeleoskust Kuid;0.6649
Eks uuritud;0.6599
teatud ajavahemike;0.659
aastast dokumentides;0.658
aasta Euroopa;0.6579
migratsiooni sihtasutusega;0.6566
esimeses testitavas;0.6558
Sama eesmärki;0.6557
kasutada nimelt;0.6554
Komisjoni algatusel;0.653
madalamast alustades;0.6516
edenemist vaadata;0.6503
erinevate rahvaste;0.6487
õpitavad Ja;0.6486
A tasemele;0.6476
parim parimate;0.6443
ütlesid erineval;0.6437
erineval tasemel;0.6436
toimetada inglise;0.6425
oskust parandada;0.6403
lähenemisnurki meediast;0.6396
kolme riiki;0.6393
tegelema osaga;0.6386
õppima kaht;0.6385
eestvedajaks Briti;0.6378
kasutamist Ja;0.6371
helist kaht;0.6371
levikust vajadusest;0.6357
21 protsenti;0.633
küsimustikega Ja;0.6328
hilisematesse soovitustesse;0.6322
ressursse kasutamata;0.6321
pildi hetkeolukorrast;0.6298
Seda joont;0.6262
asunud elama;0.6239
varajasest kasutati;0.621
anda soovitusi;0.621
2008 -st;0.6176
tulemus sobi;0.6157
koolis pakutavaid;0.6154
testi keelt;0.6143
Nii ühtseid;0.6138
olukorras keelte;0.6129
valdamine peamise;0.6116
Ja annab;0.6111
Euroopa kodanikest;0.6093
No selge;0.6071
vabatahtlikuks Ja;0.6064
kord Uuringu;0.6015
keel tulemused;0.6004
osales 16;0.5929
kasutamisel paremad;0.5926
head esimese;0.59
võetud otsustatud;0.5882
elanikke võõrkeeli;0.5857
soovitatakse kahe;0.5841
Ja seitsmeaastaselt;0.5833
aktiivseks toimimiseks;0.5787
riikides teisteski;0.5709
Saate toimetaja;0.5694
uuriski viidi;0.5648
vaadati keelte;0.5633
vaadata inimeste;0.5579
Missuguses riigis;0.5574
aastal korranud;0.5536
-st eluaastast;0.5457
tõhusamalt viia;0.5444
tead riiklikud;0.5362
seitsmendale soome;0.5235
paremini võõrkeeli;0.5208
inglise keelt;0.5081
täheldada uuriti;0.4994
ilmub Euroopas;0.1764
