keyphrase;score
Eduard ogenession;0.8949
negatiivsed energiad;0.795
aastal mõte;0.7948
vabandasin Ta;0.7919
tegeleda prantsuskeelne;0.7745
pöörlema tegelikult;0.7705
algusaegade jutt;0.7677
Demjanov öelnud;0.7677
Sparces tihti;0.7601
vahendid vajan;0.7478
kirikuõpetaja toodise;0.7436
tõsised mehed;0.7396
siirdamist aastapäev;0.7394
pahandanud Pühapäeval;0.7379
treeningsaali treeningpaiku;0.7372
toitudest tohib;0.7366
atraktiivsemad orelikunstnikel;0.7352
ajend lihtne;0.7347
Tris suuremad;0.7333
aeg-ajalt käib;0.7332
võib-olla väiksem;0.7327
kooridele näha;0.7323
töölauast kell;0.7303
asi Need;0.7285
muutunud populaarseks;0.728
sealsamas Pariisis;0.7277
Austraaliast Ameerikasse;0.7265
Mari-Liis paar;0.7248
tihti esine;0.7242
surnud Me;0.7226
hiljem Ma;0.7202
inimesed terveks;0.72
vaatamas isasid;0.719
toel toetavad;0.7178
tööle Mulle;0.7165
kude kahjustatakse;0.7142
näha asi;0.7138
õpib haldusjuhtimist;0.7125
sagedasti lemmiklaulja;0.7124
Kas musitseerisid;0.712
linn etendus;0.711
tüdruk meeldis;0.7092
11 natukene;0.7087
prantsuse piiri;0.7087
Peterburis torkasin;0.7084
kutsusime õppeainete;0.7083
kriitilise pilguga;0.7078
valdav osa;0.7075
vastutust antakse;0.7072
paned teleka;0.7056
suured ruumi;0.7051
Vigala kant;0.7028
tervist puudutavat;0.7022
räägitakse maailma;0.7018
pingeid inimestes;0.701
nimelt Viini;0.7003
Meenutage hetki;0.6999
lihtsalt puudub;0.6992
meenugi Nii;0.6951
Naabrid head;0.6945
nooremate nooremate;0.6926
Laikmaa sealtsamast;0.6924
luuletused Ja;0.6917
suures-kuulsas linde;0.6917
häid algatusi;0.6916
Helsingis toimunud;0.6915
vallalise naisterahval;0.6905
taheti panna;0.6898
asju vaja;0.6889
suursponsor aastast;0.688
muusika- kujutavate;0.6875
muusikakeskkooli nooruse;0.6866
Organist Eesti;0.6852
õnn sans;0.6827
igapäevaselt tegelema;0.6827
tunnistada viimased;0.6825
külmetusorganism jagu;0.6823
Viinis õpib;0.679
kindlasti üksinda;0.6779
kangiga erinevad;0.6774
Alfredo suutnud;0.6759
1901 orel;0.6758
tundub liigud;0.6743
anda Jah;0.6739
vajalikud spordirajatised;0.672
aeg-ajalt kirjanduslikke;0.6718
kord kolmas;0.6717
lausa prohvetlikud;0.6715
25 inimest;0.6711
võtta teatepulk;0.6701
kolm käiku;0.6696
laelustele tõlkimist;0.6694
valiti kolm;0.6681
vaadata uudistest;0.6673
tellime Aga;0.6658
tabletid aita;0.6649
tume tahaksime;0.6643
meeldima meeldin;0.6639
inimest liidaks;0.6635
niukene kiriku;0.6626
esineda näidata;0.6625
juhatajalt nii-öelda;0.6624
orelifestivalile Kuidas;0.6607
ratsutaja plusspunkte;0.6604
suhteliselt sarnane;0.6598
Saatejuht Marie;0.6596
kontsentreerida tihendada;0.6581
hiljaks jäänud;0.6578
Esimene tund;0.6572
arutame nädala;0.6555
jagasime isa;0.6554
kirurgiat arendavad;0.6539
loa osakonna;0.6525
häält erinevaid;0.6522
varem professor;0.6512
traumatoloogia osakonda;0.6506
negatiivsem kogemus;0.6483
vormi Tol;0.6475
Ja aprillikuus;0.6473
kujutame sprinter;0.6456
vanemateks küsisin;0.6456
teab tulevik;0.6455
suudab pakkuda;0.645
raadius esinemised;0.6448
toitu veiniga;0.6442
luges pühendunult;0.6428
asja kannatamatuks;0.6422
hoopiski uusasukad;0.6418
kindlamini tunned;0.6409
seotud probleeme;0.6408
samamoodi oreliga;0.6408
Lisa viimasel;0.6407
õnn elada;0.639
son oluline;0.6382
tegemine näiteks;0.6379
ütlema iseennast;0.6371
pikk kaheksa;0.6356
kuldset keskteed;0.6348
tõuke Ja;0.6345
käis 15;0.634
toidule inimesele;0.6318
leedukas Kui;0.6309
laulavad nii-öelda;0.6288
Sa kujuta;0.6279
segaduse likvideerinud;0.6264
Panite aluse;0.625
kaitstud aasta;0.6249
aasta laulupeole;0.6205
sarnasteks haigusteks;0.6178
uusi veinimeistreid;0.6167
tähendab avatakse;0.6158
valida tume;0.6158
leitud ütlesin;0.6138
lahe toidule;0.6123
patjanutmist suhteliselt;0.6119
keskkoolis üheksandas;0.6098
esimese siirdamise;0.6085
suurte vaevade;0.6084
Et heast;0.6064
otsused Kui;0.6034
suursaadikuga Afganistanis;0.6021
uuemaid Nojah;0.6019
endiste kolleegidega;0.599
vana-aasta õhtu;0.5977
juhendama kolmandal;0.59
See tunne;0.5899
ilusat põnevat;0.5896
muusikut Jah;0.5894
plusspunkte miinuspunkte;0.582
aastat Te;0.579
olegi Kellega;0.5785
uneski näha;0.5766
alustan viid;0.5765
hea toidu;0.5764
sajandis loomulikult;0.5716
haiguse mahutada;0.5704
praktiliselt seisma;0.5692
eeskujulikult Aga;0.562
elab toimetuse;0.5616
tõlkimine osutuda;0.5607
pikerdasid Ja;0.5582
esimest korda;0.5473
kaasa Nüüd;0.544
tea korda;0.5437
suurtelt suurtel;0.5404
Kodukontserte korraldate;0.5381
kella kaheni;0.5371
tegelema Andres;0.537
puutunud eestiaegsete;0.5272
Mille õhtutunnid;0.5093
inglise keelt;0.5081
Kui suur;0.5068
tühjaks silla;0.5042
aitaski Ja;0.5005
kanna talvel;0.4959
issandas treener;0.4937
mänginud tagasitundega;0.4637
eemale peletada;0.4177
elukutsesse kummaliselt;0.4096
liigud natukenegi;0.3943
