keyphrase;score
inimesel;0.9994
nimetasid;0.9993
aastaselt;0.9993
kreeklased;0.9993
kujutad;0.9993
leivad;0.9993
millegipärast;0.9993
tennis;0.9993
jõudu;0.9993
mängisin;0.9993
koolis;0.9993
kahekordne;0.9993
aastastest;0.9993
tõusev;0.9993
Pärnus;0.9993
õliseks;0.9993
lühikesi;0.9993
pääsete;0.9993
loodusjõudude;0.9993
ütles;0.9992
kuskilt;0.9992
arstiteadus;0.9992
kolmeaastase;0.9992
ootavad;0.9992
kõrge;0.9992
valmistatakse;0.9992
tookordses;0.9992
kaks;0.9992
natukene;0.9992
Niukest;0.9992
kunstpäeval;0.9992
meieaegne;0.9992
pikem;0.9992
asju;0.9992
võt;0.9992
1000;0.9992
Seitsmeteistaastase;0.9991
jõgi;0.9991
Sellele;0.9991
paberiks;0.9991
seitsmeteistkümne;0.9991
Vaat;0.9991
Niipea;0.9991
korraga;0.9991
Igaüks;0.9991
anekdooti;0.9991
Jalgpallilöövat;0.9991
juhuks;0.9991
kilomeeter;0.9991
süli;0.9991
nägin;0.9991
Kuid;0.9991
väljakutel;0.9991
See;0.9991
joob;0.9991
Praegust;0.9991
võrdlemisi;0.9991
käisin;0.9991
Neeva;0.9991
sportlasel;0.9991
füüsilist;0.9991
Tead;0.9991
asjatad;0.9991
tenniseväljakule;0.9991
Aivar;0.9991
Väljas;0.9991
kakk;0.9991
surmatunnini;0.9991
halvematel;0.9991
voodeti;0.9991
hiljem;0.9991
kõiksugu;0.9991
kohaga;0.9991
hargneb;0.9991
keevat;0.9991
arstid;0.9991
võrku;0.999
prantslastel;0.999
;0.999
kirjutab;0.999
öelda;0.999
paracelsus;0.999
süüa;0.999
natuke;0.999
Palju;0.999
arenenud;0.999
Doktor;0.999
Peetri;0.999
pealelõunane;0.999
treener;0.999
jooksevad;0.999
kuus;0.999
noorde;0.999
töö;0.999
rasvast;0.999
Arvame;0.999
Pirokov;0.999
eluraskustele;0.999
naabruses;0.999
õhtusöögi;0.999
Kuni;0.999
poisid;0.999
reketiga;0.999
vaevaga;0.999
Laur;0.999
inglane;0.999
ülehile;0.999
maailmameister;0.999
tead;0.9989
jooksma;0.9989
doktor;0.9989
tundi;0.9989
David;0.9989
kolme;0.9989
harjutatud;0.9989
hommikul;0.9989
leidsid;0.9989
tennisesõbrad;0.9989
käib;0.9989
kevadeks;0.9989
Tarsked;0.9989
dopamiini;0.9989
sett;0.9989
nooruslikum;0.9989
sisendiks;0.9989
aega;0.9989
joonest;0.9989
värske;0.9989
Korfeeee;0.9989
tellida;0.9989
turba;0.9989
ärkvel;0.9988
mõtlesin;0.9988
naersin;0.9988
labidaga;0.9988
tugev;0.9988
pall;0.9988
seti;0.9988
neli;0.9988
kreedigi;0.9988
ahenemine;0.9988
momengu;0.9988
Kuskil;0.9988
Peterburis;0.9988
Muide;0.9988
partiis;0.9987
liha;0.9987
pikutada;0.9987
vahetpidamata;0.9987
segasid;0.9987
Kristesse;0.9987
põrgumängu;0.9987
lodevate;0.9987
sportlasele;0.9987
arust;0.9987
tahtsin;0.9987
Kummikommikingad;0.9986
Null;0.9986
veresoonte;0.9986
kella;0.9986
voola;0.9986
kolmanda;0.9986
vanem;0.9986
varem;0.9986
õppija;0.9986
tingimata;0.9986
asendamatu;0.9986
aegsest;0.9986
diajahud;0.9986
keha;0.9986
haiga;0.9985
Õlut;0.9985
inimkeha;0.9985
Ainult;0.9985
tugeva;0.9985
Oligi;0.9984
lihtsalt;0.9984
Ümberringi;0.9983
matemaatik;0.9983
võib-olla;0.9982
paar;0.9982
sõrmi;0.9981
tahaks;0.9981
täis;0.9977
edasi-tagasi;0.9973
tennisereketi;0.9972
hiljuti;0.9972
võidavad;0.997
toitu;0.9968
natukese;0.9964
proovi;0.9952
kuus-seitse;0.9949
andma;0.9942
lasketurniiri;0.9939
võtta;0.9936
mängu;0.993
seitse;0.9922
tähendab;0.9912
üliõpilased;0.9727
seep;0.8507
