keyphrase;score
tööandjale;0.9991
puudutavaid;0.999
aja;0.999
teada;0.9989
kasvu;0.9989
On;0.9989
vähendama;0.9989
eemaldama;0.9988
lood;0.9988
õigus;0.9988
ettevõtte;0.9988
Mida;0.9988
huvilist;0.9988
kuueteistaastasest;0.9988
paljudes;0.9988
Mõnel;0.9988
ajal;0.9988
muudki;0.9988
suurt;0.9988
nõusolekuta;0.9987
Kristjan;0.9987
nõuetele;0.9987
suuruse;0.9987
tehnolooga;0.9987
Infoajastu;0.9987
tagajärgi;0.9987
Edaspidi;0.9987
räägitud;0.9987
Iga;0.9987
Euroopas;0.9987
tegelevad;0.9987
Olgu;0.9987
jätkata;0.9987
Kui;0.9987
IP;0.9987
uurivad;0.9986
Kuid;0.9986
vaikimisi;0.9986
kahjustada;0.9986
käibest;0.9986
nõrkuse;0.9986
uus;0.9986
iseloomustusi;0.9986
30;0.9986
vaatamisel;0.9986
ettevõtetelt;0.9986
kogumise;0.9986
;0.9985
mõju;0.9985
teenusepakkujate;0.9985
isiku;0.9985
eurot;0.9985
pahategijaid;0.9985
kogunevad;0.9985
pakkumine;0.9985
arvestama;0.9985
regulatsiooniga;0.9985
kuluda;0.9985
kliente;0.9985
Seega;0.9985
vasta;0.9985
isikute;0.9985
hoiatavaid;0.9985
puudutab;0.9985
väärtustamises;0.9985
Muutus;0.9985
Isegi;0.9985
Näiteks;0.9984
menüüde;0.9984
inimeste;0.9984
juhuks;0.9984
asukoha;0.9984
andmetega;0.9984
vaielda;0.9984
liikmesriigid;0.9984
muutma;0.9984
tööandja;0.9984
sotsiaalmeedia;0.9984
Pealegi;0.9984
Samal;0.9984
kogutavate;0.9984
keelatud;0.9984
maailmale;0.9984
asub;0.9984
nõustamiste;0.9984
aktiivsust;0.9984
edastada;0.9984
suurema;0.9984
13;0.9983
peituvaid;0.9983
Uus;0.9983
teatamatult;0.9983
ümbritsevat;0.9983
Sellest;0.9983
korraga;0.9983
kultuuri;0.9983
Uut;0.9983
Liidu;0.9983
Aega;0.9983
harvad;0.9983
peeglisse;0.9983
interneti;0.9983
Nooremate;0.9983
arvuti;0.9983
suhtlusvõrgu;0.9983
keeldumist;0.9983
tagajärjed;0.9983
pildid;0.9983
intrigeeriv;0.9983
olemasolust;0.9983
number;0.9983
Varem;0.9983
andmeid;0.9983
käivate;0.9983
omapoolset;0.9983
kirjavahetusest;0.9983
maksimaalselt;0.9983
koostamisele;0.9983
pääseda;0.9983
kahe;0.9982
looma;0.9982
tekke;0.9982
regulaarsele;0.9982
ülevaate;0.9982
Sedavõrd;0.9982
Klientidelt;0.9982
Kirjeldatud;0.9982
esitab;0.9982
talletub;0.9981
deme;0.9981
tegevusskulptuuri;0.9981
jutt;0.9981
halbadest;0.9981
elus;0.9981
siduv;0.9981
koguva;0.9981
külmaks;0.9981
protsendi;0.9981
töös;0.998
andmed;0.998
Nüüd;0.998
kodanik;0.998
harjuma;0.998
liikmete;0.998
protsenti;0.998
isikuandmete;0.998
trahviraha;0.998
suunis;0.998
pärija;0.998
infopala;0.998
personaalsete;0.998
Uuendus;0.998
Vahet;0.998
teenuse;0.998
kogusised;0.998
esile;0.998
Viimase;0.998
Andmetega;0.998
Eestis;0.9979
Facebook'i;0.9979
töökoormuse;0.9979
kuhjumine;0.9978
inimliku;0.9978
enamus;0.9978
isikut;0.9978
aadress;0.9978
hüppelist;0.9978
andmekaitse;0.9978
sega;0.9978
vanas;0.9977
haldamise;0.9977
Eurooplastele;0.9977
eeldab;0.9977
tavakodanikud;0.9977
jätab;0.9977
skandaalid;0.9976
kultuur;0.9976
kujuneda;0.9976
tohib;0.9975
õlgu;0.9975
andmesubjekti;0.9975
arusaadavalt;0.9975
seadus;0.9975
kurikuulsad;0.9975
andmevarguse;0.9975
eurooplaste;0.9975
Tähendab;0.9974
tohi;0.9974
vastava;0.9973
käsitlenud;0.9973
iseseisev;0.9971
lõputute;0.9967
töötavaks;0.9955
saadaval;0.9954
aeg-ajalt;0.9953
hetkel;0.9947
tähendab;0.9936
ekspluateerimine;0.9765
tegemist;0.9217
sõna-;0.8939
