keyphrase;score
võib-olla;0.9988
eesti;0.9987
Lasnamäele;0.9987
sõnum;0.9987
lihtsalt;0.9987
ongi;0.9987
valmistatud;0.9987
See;0.9986
suhteliselt;0.9986
tuntud;0.9986
kuskilt;0.9986
pidevalt;0.9986
kuju;0.9986
Martin;0.9986
10;0.9985
Nende;0.9985
hästi;0.9985
tegelikult;0.9985
võimalik;0.9985
head;0.9985
valmis;0.9985
M;0.9985
kahe;0.9984
üllatus-üllatustala;0.9984
nii-öelda;0.9984
lood;0.9984
kambale;0.9984
pull;0.9984
24;0.9984
tead;0.9983
puhuvad;0.9983
Lõuna-Eestist;0.9983
muusika;0.9983
räägime;0.9983
kasutada;0.9983
Queen;0.9983
paari;0.9983
võtame;0.9983
näiteks;0.9983
Või;0.9982
jätta;0.9982
tüdruk;0.9982
toidavad;0.9982
lugeda;0.9982
muutuvad;0.9982
the;0.9982
paljude;0.9982
sisaldab;0.9981
Eurovisioonile;0.9981
natukene;0.9981
heita;0.9981
Midagi;0.9981
Vaat;0.9981
huvides;0.9981
super;0.9981
sõidate;0.9981
inglisekeelsed;0.9981
telefoni;0.9981
üldse;0.9981
Sellepärast;0.9981
Meil;0.9981
mustamäele;0.9981
Eestis;0.998
kõva;0.998
;0.998
asjast;0.998
asja;0.998
suur;0.998
täitmist;0.998
sõjas;0.998
Meie;0.998
tracki;0.998
uus;0.998
Siis;0.998
joogajutt;0.9979
Korra;0.9979
fännidega;0.9979
Nojah;0.9979
ajaga;0.9979
ettepaneku;0.9979
ansambli;0.9979
natuke;0.9979
mängima;0.9979
isikuga;0.9979
tegemise;0.9979
lubasin;0.9978
kirjakesi;0.9978
reaalse;0.9978
Nii;0.9978
Muidugi;0.9978
varsti;0.9978
Niimoodi;0.9978
reaalsus;0.9978
etapi;0.9978
pealkirjaks;0.9978
tagasisidet;0.9978
Te;0.9978
World;0.9978
albumit;0.9978
kitarrist;0.9977
veaksid;0.9977
sõnu;0.9977
Emmy;0.9977
haledalt;0.9977
viimane;0.9977
maa;0.9977
paljud;0.9977
arvan;0.9977
oleneb;0.9977
kõlalist;0.9977
öösel;0.9977
seotud;0.9976
räägib;0.9976
aasta;0.9976
Janssoni;0.9976
Alar;0.9976
eksiks;0.9976
world;0.9976
kuus;0.9976
nägin;0.9976
aastanumbri;0.9976
käisin;0.9976
Emmar;0.9976
kindel;0.9976
vaatab;0.9976
Sellest;0.9976
lauljatar;0.9976
karm;0.9976
naitishi;0.9976
inglise;0.9976
raadios;0.9976
üpris;0.9975
sügis;0.9975
soundi;0.9975
maitse;0.9975
Oleri;0.9975
stuudiot;0.9975
veele;0.9975
kohemlikku;0.9975
kätt;0.9975
juttu;0.9975
käiamann;0.9975
karmima;0.9974
Mõtle;0.9974
lüüa;0.9974
kommenteeri;0.9974
analoogse;0.9974
Nüüd;0.9974
hellitatud;0.9974
keelde;0.9974
Jajah;0.9974
lubab;0.9973
meeldib;0.9973
kohustus;0.9973
tundi;0.9973
raadio;0.9973
kõht;0.9973
töö;0.9973
kindlasti;0.9973
teemegi;0.9973
mustamäel;0.9973
jällenägemiseni;0.9973
Rõõm;0.9972
mõtle;0.9972
Liiskordagitel;0.9972
Selles;0.9972
riiulist;0.9972
ilusti;0.9972
kude;0.9972
satuvad;0.9971
tõsta;0.9971
protsenti;0.9971
leheküljel;0.9971
ülejäänud;0.9971
tore;0.997
Line'i;0.997
äriprojekti;0.997
edetabelis;0.9969
juhatagemas;0.9969
vesin;0.9969
teavad;0.9969
stuudios;0.9968
algupärandit;0.9968
veab;0.9968
pointaksandasamasse;0.9968
analoogselt;0.9968
laulda;0.9967
saundi;0.9965
andma;0.9964
bändist;0.9964
plaadist;0.996
jess;0.9957
võtta;0.9955
tähendab;0.9945
omavaheline;0.993
selja;0.9924
plaadi;0.9922
üritamiseks;0.9916
muutunud;0.9909
keeruline;0.9458
