keyphrase;score
kasutavad;0.9991
ongi;0.9989
rahvusvahelist;0.9989
õigustavad;0.9989
kõlaliselt;0.9989
lihtsalt;0.9989
Kinder;0.9989
liha;0.9989
Maini-äärsest;0.9988
kolme;0.9988
vanemad;0.9988
esimest;0.9988
1848;0.9988
12;0.9988
Nende;0.9987
kirjastaja;0.9987
Õnneks;0.9987
leida;0.9987
1845;0.9987
piklikud;0.9987
ilukirjanduse;0.9987
hästi;0.9987
teada;0.9987
Niisiis;0.9987
tekkinud;0.9987
Mitte;0.9987
nii-öelda;0.9986
lood;0.9986
Kogu;0.9986
vett;0.9986
mõju;0.9986
Lifi;0.9986
Wolfgang;0.9986
puudutata;0.9986
galerii;0.9986
Risti;0.9985
süles;0.9985
Isa-emaga;0.9985
vaimuhaigete;0.9985
tüdruk;0.9985
öelda;0.9985
muusika;0.9985
paari;0.9985
ladina;0.9984
nips-naps;0.9984
lendavad;0.9984
vihma;0.9984
jooksev;0.9984
Wilhelm;0.9984
valge;0.9984
lõpetama;0.9984
õppides;0.9984
õppida;0.9984
Heinrich;0.9984
Ludvig;0.9984
kirjatööde;0.9984
O;0.9984
pildiraamatu;0.9984
kuub;0.9984
inglisekeelset;0.9984
täis;0.9983
küsi;0.9983
kirjutatud;0.9983
jäänud;0.9983
lihav;0.9983
jäägu;0.9983
Juku;0.9983
kaenla;0.9983
Jukuga;0.9983
mooramees;0.9983
tõlget;0.9983
rahumeelselt;0.9983
marja;0.9983
tahtis;0.9982
hädaldavad;0.9982
seljas;0.9982
ütles;0.9982
;0.9982
murumätta;0.9982
Lööning;0.9982
ET;0.9982
herra;0.9982
koolipaun;0.9982
hiilgas;0.9982
Meie;0.9982
1847;0.9981
Näiteks;0.9981
doktor;0.9981
poeg;0.9981
teatas;0.9981
taevasse;0.9981
pelgas;0.9981
korratu;0.9981
Pille-Riin;0.998
poisid-plikad;0.998
Tuul;0.998
kirjutab;0.998
Strubelkov;0.998
sõrmed;0.998
Faulers;0.998
Nii;0.998
täpselt;0.998
veinipudeli;0.998
kuivasid;0.998
sõnu;0.9979
von;0.9979
õpivad;0.9979
haledalt;0.9979
tagamõtteid;0.9979
toomas;0.9979
märganud;0.9979
saksa;0.9979
Olgugi;0.9979
liikmed;0.9979
Larts;0.9979
õlal;0.9979
korraga;0.9979
häbi-häbi;0.9978
hoiatavad;0.9978
veed;0.9978
hoopiski;0.9978
appi;0.9978
valutas;0.9978
Nicolás;0.9978
hispaania;0.9978
hinnangud;0.9978
aasta;0.9978
aidata;0.9978
koer;0.9978
andke;0.9978
Püssi;0.9978
Sellest;0.9978
söö;0.9977
eeter;0.9977
omadus;0.9977
jänesejänes;0.9977
näe;0.9977
kõndivat;0.9977
otse;0.9977
silmad;0.9977
Venemaa;0.9976
müüdud;0.9976
nägijad;0.9976
11;0.9976
põõsa;0.9976
Metemfojad;0.9976
1925;0.9976
taevavahti;0.9976
Noor;0.9976
tuul;0.9976
trükkida;0.9976
lehtedega;0.9976
piitsutab;0.9976
Nüüd;0.9976
lahti;0.9975
Välja;0.9975
püssist;0.9975
hämmeldunult;0.9975
Mõni;0.9974
mõtle;0.9974
teoreemidega;0.9974
Austraalias;0.9974
neegrit;0.9974
taguid;0.9974
süüa;0.9974
naeravad;0.9973
raju;0.9973
epiletikute;0.9973
jõi;0.9973
kuked-kanad;0.9972
Jaapanini;0.9972
maapill;0.9972
juuksepuhmas;0.9972
pilla-palla;0.9971
verekaanid;0.9971
imesid;0.9971
kammimata;0.9971
Indias;0.9969
parodeerivad;0.9969
kangekaelne;0.9968
kääridega;0.9968
vanem;0.9968
35;0.9967
keele;0.9967
Lõuna-Ameerikas;0.9965
Ooyfaa;0.9965
priid;0.9965
taani;0.9963
jonnimata;0.9963
tagajärg;0.996
mängu;0.9959
võtta;0.9956
taipamis;0.9955
kirjutades;0.9955
tegijatele;0.9945
Põhja-;0.9934
sitleja;0.9923
Raamat;0.9912
paigutatud;0.9517
tegemist;0.9255
