keyphrase;score
Läänemaa;0.999
pealegi;0.9989
residenti;0.9989
tõmbavad;0.9989
nähtavalt;0.9989
esmakordselt;0.9989
ümbritsetud;0.9988
mõnikümmend;0.9988
ütles;0.9988
hästi;0.9988
Millegipärast;0.9988
liiguvad;0.9988
tead;0.9987
ühiseid;0.9987
puudutada;0.9987
reageeris;0.9987
kõndis;0.9987
öelda;0.9987
teada;0.9987
Kuid;0.9987
kogunenud;0.9987
esimest;0.9987
leiab;0.9987
räägid;0.9987
Midagi;0.9987
laupäeval;0.9987
kardan;0.9987
keskharidusega;0.9987
tõrkumise;0.9987
ukseni;0.9987
Seejärel;0.9987
võib-olla;0.9986
mõõde;0.9986
kilomeetreid;0.9986
põimedes;0.9986
lihtsalt;0.9986
korraks;0.9986
eestistunud;0.9986
tühi;0.9986
automaatse;0.9986
väljapääsuni;0.9986
seinal;0.9986
kolmas;0.9986
pidevalt;0.9986
otsis;0.9986
naise;0.9986
krõpsupaki;0.9986
pakkusid;0.9986
21;0.9986
hein;0.9986
endiselt;0.9986
0;0.9986
küpsetas;0.9986
selgelt;0.9986
tundis;0.9986
teatas;0.9986
küsidagi;0.9985
näidata;0.9985
Kumbki;0.9985
muutus;0.9985
voodi;0.9985
;0.9985
Pjotr;0.9985
Nii;0.9985
rääkides;0.9985
küla;0.9985
mehaanilises;0.9985
perega;0.9985
tugev;0.9985
kadudes;0.9985
Soome;0.9985
Möbiuse;0.9985
jopes;0.9985
näo;0.9985
lumises;0.9985
-te;0.9984
jooksid;0.9984
kõva;0.9984
Sergejevitš;0.9984
kannatamatuks;0.9984
tähele;0.9984
sõrmed;0.9984
konjakiklaasi;0.9984
aasta;0.9984
ilmuvad;0.9984
kuus;0.9984
Selleks;0.9984
rõhutatult;0.9984
sugupuu;0.9984
keerukamat;0.9984
Danieliga;0.9984
silmad;0.9984
Kiirus;0.9984
tahtis;0.9983
Anzori;0.9983
koolilast;0.9983
lüüa;0.9983
NKVD;0.9983
hoides;0.9983
Sumbuma;0.9983
maakonnad;0.9983
merebriisi;0.9983
instinktidele;0.9983
otse;0.9983
Keemiline;0.9983
elumajade;0.9983
õõtsuvad;0.9983
Seina;0.9983
erivärvilisi;0.9983
talviti;0.9982
paar;0.9982
silma;0.9982
voolas;0.9982
10;0.9982
minutit;0.9982
tegelikult;0.9982
seisund;0.9982
näe;0.9982
tõenäoliselt;0.9981
fundamentalistid;0.9981
hajuvad;0.9981
parasjagu;0.9981
poeskäike;0.9981
tuhatoos;0.9981
koduõlut;0.9981
apaatsus;0.9981
täis;0.998
jupijumal;0.998
hõigata;0.998
aitavad;0.998
süüdistades;0.998
Sellistel;0.998
tuttav;0.998
septembris;0.998
kannatasid;0.998
formaalsete;0.998
õhuruumi;0.998
andes;0.998
oskamata;0.998
Vaidiviiv;0.998
kivistada;0.998
siider;0.9979
sõja;0.9979
kahe;0.9979
harilikul;0.9979
pargipingil;0.9979
lubati;0.9979
Tagantjärele;0.9979
hõõguma;0.9978
naatriumkloriid;0.9978
kartulit;0.9978
põhjust;0.9978
unerütmi;0.9978
Kesside;0.9978
üürist;0.9978
Õhkkond;0.9977
sidemed;0.9977
tüüpi;0.9977
jäänud;0.9977
Saad;0.9976
käputäis;0.9976
vererõhu;0.9976
kolmanda;0.9976
tõeliselt;0.9974
sisevaenlastega;0.9974
kleidi;0.9974
äratundmine;0.9972
veini;0.9972
Lasydadaniilil;0.9972
lonkis;0.9971
tahab;0.997
juhtunut;0.9969
maa;0.9969
lahti;0.9967
suunatud;0.9965
tutvunud;0.9965
toimusest;0.9965
ajada;0.9964
Muinas-Eestis;0.9963
prügi;0.9955
korras;0.9954
soojaks;0.9953
15;0.9952
oodake;0.9946
teravaid;0.9943
välis-;0.9939
seitse;0.9934
ajaks;0.9925
selja;0.9903
pakkumist;0.9901
muutunud;0.9888
kuidagiviisi;0.9839
külastaja;0.9832
ootas;0.9809
jälgi;0.9789
seletanud;0.9736
saamisega;0.9545
mängimiseks;0.9188
teadmisega;0.8594
ootasid;0.771
