keyphrase;score
situatsiooniga;0.9993
terviklikkus;0.9992
kirjeldatud;0.9992
räägime;0.9992
mõtlen;0.9992
ülikoolikaaslased;0.9992
puhastatud;0.9991
korraks;0.9991
võimalik;0.9991
rahvuslik;0.9991
käsk;0.9991
teemadel;0.9991
aforismi;0.9991
Kõik;0.9991
natukene;0.9991
para;0.9991
igavene;0.9991
luba;0.9991
eesti;0.999
Kitzbergist;0.999
öelda;0.999
mittelehe;0.999
andeks;0.999
põrandale;0.999
Kõrver;0.999
1009;0.999
ütles;0.999
hästi;0.999
Kogu;0.999
Kuid;0.999
suur;0.999
puudub;0.999
tuntud;0.999
VW;0.999
Harrova;0.999
teada;0.999
filmi;0.999
uuesti;0.999
stend;0.999
12;0.999
parandatud;0.999
näitemängu;0.9989
k-tähega;0.9989
lemmingu;0.9989
;0.9989
Nii;0.9989
lõpeb;0.9989
ajutise;0.9989
väetisekspedi;0.9989
lasteaiad;0.9989
käigus;0.9989
selgelt;0.9989
kaasaegne;0.9989
Wommist;0.9989
Jakobson;0.9989
paljud;0.9989
korraga;0.9989
tingimisi;0.9989
Kreutzwald;0.9989
rekvireerimisse;0.9989
novembrikuus;0.9989
võrrelda;0.9989
oska;0.9989
käisin;0.9989
kantseleiametniku;0.9989
stoori;0.9988
proosalooming;0.9988
rohujuure;0.9988
Tammsaare;0.9988
vaataja;0.9988
hoopiski;0.9988
Olesk;0.9988
kriitilise;0.9988
Miku;0.9988
variant;0.9988
Kuningal;0.9988
osalistest;0.9988
aasta;0.9988
tähele;0.9988
asjast;0.9988
Gustav;0.9988
linnasaabastes;0.9988
krõbuskid;0.9988
kapsapea;0.9988
Sest;0.9988
kuulajad;0.9988
lapsed;0.9988
täpselt;0.9988
Boris;0.9988
parajasti;0.9988
vastavalt;0.9988
tilku;0.9987
Null;0.9987
maakondades;0.9987
räägib;0.9987
ulatuvad;0.9987
vähemasti;0.9987
ongi;0.9987
suhteliselt;0.9987
kirjandus;0.9987
tragöödiate;0.9987
hilisrenessansi;0.9987
kirjas;0.9987
mehhanism;0.9987
maainimesed;0.9987
Tallinnas;0.9987
ürgjamull;0.9987
tänasel;0.9987
komöödiaid;0.9987
tasandilt;0.9987
ekraanile;0.9987
nõuetele;0.9986
võib-olla;0.9986
tahtis;0.9986
Shakespeari;0.9986
vajuda;0.9986
näidata;0.9986
tuul;0.9986
Tiit;0.9986
raami;0.9986
uulitsus;0.9986
liialdaks;0.9986
küsimus;0.9986
küllalt;0.9986
lõvitöö;0.9986
Mihkel;0.9985
dünaamiline;0.9985
saga;0.9985
narmas;0.9985
kange;0.9985
sulane;0.9985
Mõtisklegem;0.9985
killing;0.9985
hiidlased;0.9985
põhjus;0.9985
mardile;0.9985
põhiliselt;0.9985
Kahtlemata;0.9985
paralleelidega;0.9985
Või;0.9984
maimuga;0.9984
meedia;0.9984
Näiteks;0.9984
Volmerbommit;0.9984
võta;0.9984
lubatud;0.9984
naisnäitleja;0.9984
kohalike;0.9984
lehtedest;0.9984
paar;0.9984
vallakasakas;0.9984
ainukene;0.9984
kuulub;0.9983
oligi;0.9983
vahetpidamata;0.9983
Ird;0.9983
tagavarataskurätte;0.9983
Muusikalid;0.9983
ajaviitevärk;0.9983
nii-öelda;0.9982
tegelikult;0.9982
paralleel;0.9982
lärmi;0.9982
žürii;0.9981
seon;0.9981
vaadata;0.9981
hõõrub;0.9981
Luts;0.998
13;0.998
Soed;0.998
võimalust;0.9978
Kaliteetiaweeveegolmel;0.9977
valdasid;0.9977
Eestis;0.9975
tähistada;0.9972
kirjutatud;0.9972
natukese;0.9971
võetakse;0.9971
buss;0.9969
osaks;0.9967
mõelda;0.9967
maa;0.9967
huvi;0.9965
seotud;0.9963
Paul-Eerik;0.9959
realistlikud;0.9955
15;0.9949
Raam;0.9947
võtta;0.9942
mängu;0.9939
kirjutama;0.9937
mõiste;0.9936
tuleviku;0.9913
seada;0.9902
näidatud;0.9893
Abja-Paluoja;0.9869
tõmbamisest;0.9834
v-Valmar;0.9817
võrreldes;0.9807
tegemist;0.9168
