keyphrase;score
kontsertidele;0.9991
kurssidel;0.999
kirjeldasin;0.999
teksti;0.999
Anne;0.999
kujutanud;0.9989
võib-olla;0.9989
Prantsusmaalt;0.9989
kirjastaja;0.9989
eesti;0.9989
sügavat;0.9989
paindlikkus;0.9989
kasutavad;0.9989
tehniliselt;0.9989
võimalik;0.9989
kunstiliselt;0.9989
kontserdisaalis;0.9989
iseloomulikku;0.9989
tuntud;0.9989
teada;0.9989
räägivad;0.9989
tõrget;0.9988
räägiksid;0.9988
omavalitsuste;0.9988
Kogu;0.9988
veebruar;0.9988
ongi;0.9988
tervikuna;0.9988
hästi;0.9988
lihtsalt;0.9988
Kerberos;0.9988
äratavalt;0.9987
Joel;0.9987
tähistas;0.9987
rääkides;0.9987
möödunud;0.9987
instrumentaal-seid;0.9987
19;0.9987
lugeda;0.9987
suhteliselt;0.9987
sünni;0.9987
rokkmuusikul;0.9987
mõtlema;0.9987
poistekoor;0.9987
Rüütelmaa;0.9986
antud;0.9986
Braietoorse;0.9986
Foonika;0.9986
tahaks;0.9986
festivalidel;0.9986
Kuid;0.9986
kombel;0.9986
Aasta;0.9986
kolmandikku;0.9986
paarid;0.9986
koosseisu;0.9986
öelda;0.9986
natukene;0.9986
koor;0.9986
Vaat;0.9986
kestvuseks;0.9986
tasemel;0.9986
Põlda-le;0.9985
Solistidena;0.9985
keskpärase;0.9985
hinnatavam;0.9985
;0.9985
vaadata;0.9985
veebruari;0.9985
tekitanud;0.9985
Ridala;0.9985
tulevärk;0.9985
ütles;0.9985
kuulamas;0.9985
registris;0.9985
Iren;0.9985
käesoleva;0.9985
põhinesid;0.9985
tegelikult;0.9985
korjušin;0.9984
nii-öelda;0.9984
paraku;0.9984
seitsmeteistkümnenda;0.9984
ajast;0.9984
Penderetski;0.9984
mäleta;0.9984
jätta;0.9983
võtma;0.9983
eelpool;0.9983
sõrme;0.9983
loomulik;0.9983
salvestatud;0.9983
arendamise;0.9983
kaitseliidu;0.9983
onni;0.9983
inimeste;0.9983
autol;0.9983
Kõrvitsa;0.9983
Gustav;0.9983
enam-vähem;0.9982
1529;0.9982
Näiteks;0.9982
-test;0.9982
kahe;0.9982
mainisid;0.9982
sõnul;0.9982
räägib;0.9982
põnevat;0.9982
Johansoni;0.9982
saksa;0.9982
Rahvusooper;0.9982
tooruse;0.9982
trikitamine;0.9982
minagi;0.9982
Sisaskini;0.9982
Populaarsuseks;0.9982
nägin;0.9982
pingevabalt;0.9982
moodustama;0.9982
raames;0.9981
valdasid;0.9981
ootan;0.9981
Eestis;0.998
toonud;0.998
näinud;0.998
täita;0.998
Åland'i;0.998
tsirkusenumbrite;0.998
silma;0.998
tiitlit;0.9979
kiirgab;0.9979
tundi;0.9979
tantalos;0.9979
klassikaaslastega;0.9979
Nüüd;0.9979
kahtlus;0.9979
häältejuhtimine;0.9979
sidudes;0.9978
tõeliselt;0.9978
tšellot;0.9978
Kalkun;0.9978
folkloor;0.9978
modettide;0.9978
kirjutatud;0.9977
flöödid;0.9977
juhatama;0.9977
kangeks;0.9976
Mikael;0.9976
stipendiumid;0.9976
Mihhail;0.9975
rosolje;0.9975
toredad;0.9975
laulma;0.9975
tore;0.9974
mõõdik;0.9974
demenga;0.9974
viimane;0.9973
aplodeerida;0.9973
Ljotsid;0.9972
toimus;0.9971
meeleolu;0.9968
Pärnu;0.9967
jaanuaril;0.9966
kiriku;0.9965
valiku;0.9964
nüansside;0.9963
korras;0.996
anti;0.9959
15;0.9957
väljendada;0.9955
-le;0.9954
võtta;0.9951
dirigent-muusikaõpetaja;0.9949
hetkel;0.9947
väga-väga;0.9947
tundubki;0.9945
Võib-olla;0.9944
tähendab;0.9937
kahju;0.9937
ajaks;0.9934
Ida-Virumaal;0.9932
korraldatud;0.9932
kirjutati;0.9926
Ütlesid;0.9921
ülesanne;0.9914
kontserdi;0.9911
haldusnõukogu;0.9888
kontserdipublik;0.9865
ootas;0.9824
kodulehel;0.9717
nõudlikud;0.9654
teatraalsus;0.9624
kontserdiprogramm;0.9603
aitasid;0.9564
keeruline;0.9426
Muusikauudised;0.9389
kombinatsioon;0.9304
sõna-;0.8945
professionaalsus;0.8621
15-le;0.817
