keyphrase;score
kasutavad;0.999
eesti;0.9988
seaduslik;0.9988
kommunistlikku;0.9988
juhitavad;0.9988
moodustatud;0.9987
märtsil;0.9987
kolme;0.9987
minister;0.9987
esimest;0.9987
aasta-kaks;0.9986
andsid;0.9986
Niisiis;0.9986
president;0.9986
rääkides;0.9986
jõud;0.9986
ongi;0.9986
39;0.9986
õhutades;0.9986
21;0.9986
tulenevad;0.9986
uuesti;0.9986
See;0.9986
mäletatavasti;0.9985
luku;0.9985
möödunud;0.9985
ülem;0.9985
leida;0.9985
märgitud;0.9985
veebruar;0.9985
põrandaalustes;0.9985
aitab;0.9985
Mitte;0.9985
hästi;0.9985
Ühesõnaga;0.9985
politsei;0.9985
sihtidest;0.9985
Lauristin;0.9985
nii-öelda;0.9984
tegelikult;0.9984
vanemad;0.9984
On;0.9984
puudutas;0.9984
Johannes;0.9984
mõtlen;0.9984
pakkuda;0.9984
toomingas;0.9983
936;0.9983
sõja;0.9983
muutus;0.9983
Paljud;0.9983
mõju;0.9983
natukene;0.9983
juhtiski;0.9983
võimalust;0.9983
luba;0.9983
öelda;0.9983
märts;0.9982
soovimatud;0.9982
korraks;0.9982
tugev;0.9982
kokkutulekut;0.9982
Leimann;0.9982
kardaks;0.9982
huvides;0.9982
ametiühingute;0.9982
täis;0.9981
4520;0.9981
Eestis;0.9981
raames;0.9981
paar;0.9981
asja;0.9981
Uksakust;0.9981
1000;0.9981
kaugel-kaugel;0.998
kommunistliku;0.998
;0.998
töötle;0.998
Jätkem;0.998
selgelt;0.998
märtsi;0.998
Lauristiniga;0.998
enam-vähem;0.9979
kindla;0.9979
lõpp;0.9979
Nii;0.9979
põhjal;0.9979
Muidugi;0.9979
demokraatlikud;0.9979
juhtkonnaga;0.9979
kolmi;0.9979
venelased;0.9979
ajakirjandust;0.9979
kontaktkomisjoniga;0.9979
koostöölepingu;0.9978
lepingu;0.9978
Veebruari;0.9978
Upuvad;0.9978
kotkaristiga;0.9978
Nõukogude;0.9978
Siseministeeriumi;0.9978
Selleks;0.9978
asuda;0.9978
kinnitus;0.9978
aimame;0.9978
näitama;0.9978
keskkomiteele;0.9978
ööl;0.9978
Kinnitan;0.9978
rõhutati;0.9977
tahab;0.9977
töölisühing;0.9977
hinnang;0.9977
poliitilise;0.9977
punane;0.9977
süvendada;0.9977
tagandas;0.9977
aasta;0.9977
rahva;0.9977
julgust;0.9976
Pattaya;0.9976
maa;0.9976
kutsudes;0.9976
legaalsed;0.9976
õigsuse;0.9976
saksa;0.9976
aktsiooni;0.9976
loosungi;0.9976
moodustama;0.9975
lubati;0.9975
tooja;0.9975
tööta;0.9975
Jaakson;0.9975
annavad;0.9975
minek;0.9975
Tallinnas;0.9975
Syyenne;0.9975
üpris;0.9974
Allik;0.9974
Lätis;0.9974
Kommunistliku;0.9974
kevadel;0.9974
ilberoo;0.9973
korraldusel;0.9973
talv;0.9973
elamus;0.9973
režiim;0.9973
puhkemist;0.9973
manöövriteks;0.9973
varjatud;0.9973
vabariik;0.9972
õieti;0.9972
liikmete;0.9972
miinimumprogramm;0.9972
sõprus;0.9972
Audesestasite;0.9972
meeleolu;0.9971
septembris;0.9971
kümnete;0.9971
rabeleb;0.997
142-l;0.997
1940;0.997
käe;0.997
ruum;0.997
rahulolematust;0.997
dejuure;0.997
olud;0.9969
Kahjuks;0.9969
Näristena;0.9968
kihutuskirjandust;0.9968
seniitkahurite;0.9968
Rahulolematus;0.9967
35;0.9966
Pahemadeiva;0.9966
konstruktiivseid;0.9966
majanduslikud;0.9965
toimuda;0.9965
käärib;0.9964
toimus;0.9963
relvi;0.9962
andma;0.9959
vähendamist;0.9958
Laidoneri;0.9956
võtta;0.9954
Kaubandus-Tööstuskoja;0.9954
373;0.9952
sõlmitud;0.9949
61-l;0.9945
tähendab;0.9945
kahju;0.9943
ajaks;0.9939
tuleviku;0.9938
seada;0.9922
ülesanne;0.992
avaldatud;0.9905
juht;0.99
eesmärgi;0.9867
tegemist;0.9253
hirmutanud;0.8927
tegutsemiseks;0.762
