keyphrase;score
kistus;0.9989
tasu;0.9989
üldse;0.9989
ajal;0.9989
rahvajututeema-aasta;0.9988
mitukümmend;0.9988
Viljandit;0.9988
mõtlema;0.9988
edesi;0.9988
tõrus;0.9988
raha;0.9988
võistlen;0.9988
Meil;0.9988
inimestel;0.9988
mõtlen;0.9988
kirjutame;0.9988
äkki;0.9988
vast;0.9988
huvitav;0.9988
ettevõtmisi;0.9988
ütleme;0.9988
projekti;0.9988
pealkirja;0.9988
kõneled;0.9988
inimesel;0.9988
ütlevad;0.9988
uuesti;0.9987
lugeda;0.9987
tutta;0.9987
mäleta;0.9987
illustratsiooni;0.9987
kulleke;0.9987
veerand;0.9987
tähelepannide;0.9987
Juhan;0.9987
maakonna;0.9987
une;0.9987
valutama;0.9987
Kreutzwaldi;0.9987
võtardada;0.9987
rahvajutulugu;0.9987
päält;0.9987
muudu;0.9987
mõtledki;0.9987
ajastu;0.9987
etta;0.9987
süda;0.9987
väega;0.9987
inimesi;0.9987
helis;0.9987
teistmoodi;0.9987
1000;0.9987
mõtlegi;0.9987
toimusi;0.9987
kirjanik;0.9987
Ja;0.9987
20;0.9987
Et;0.9987
muutunu;0.9987
jaos;0.9987
kuu;0.9987
no;0.9987
eesti;0.9986
tähele;0.9986
Kreutzwald;0.9986
;0.9986
kõne;0.9986
kaitse;0.9986
Maria;0.9986
muinasjutu;0.9986
suur;0.9986
kaantega;0.9986
kõrraskik;0.9986
otsi;0.9986
tahad;0.9986
kolmas;0.9986
huvitabki;0.9986
Jaik;0.9986
juttu;0.9986
aasta;0.9986
uuri;0.9986
haig;0.9986
mide;0.9986
rahva;0.9986
hooli;0.9986
ennemuistse;0.9986
lugemise;0.9986
jaosma;0.9986
kodulehe;0.9986
tegelenud;0.9986
jutukooli;0.9986
meelde;0.9986
teisipäev;0.9986
kuist;0.9986
eestvedajaid;0.9986
tunni;0.9986
tõejärgne;0.9986
aastaid;0.9986
hoiab;0.9986
muistendi;0.9986
mõte;0.9986
lehe;0.9986
Jutega;0.9986
nüüdsel;0.9986
saamises;0.9986
mõttelesid;0.9986
meelen;0.9986
iks;0.9986
looma;0.9985
lasteaiad;0.9985
projekt;0.9985
kihast;0.9985
kestava;0.9985
ototot;0.9985
perest;0.9985
kohapärimus;0.9985
haiglane;0.9985
Facebooki;0.9985
uudistesaadet;0.9985
juttub;0.9985
ilves;0.9985
maru;0.9985
roheliste;0.9985
jutukese;0.9985
jama;0.9985
tähtis;0.9985
viltu;0.9985
koolid;0.9985
algab;0.9985
rahvapärimus;0.9985
Jutage;0.9985
küsid;0.9984
tõsta;0.9984
Jakobson;0.9984
nakatniku;0.9984
kotun;0.9984
ilusa;0.9984
Maiga;0.9984
vedanu;0.9984
Asja;0.9984
säänest;0.9984
naid;0.9984
kirjutava;0.9984
vähe;0.9984
nakas;0.9984
näidata;0.9983
ongi;0.9983
vanaisadele;0.9983
Rahvakultuuri;0.9983
jänes;0.9983
pääl;0.9983
pärimust;0.9983
nakassi;0.9983
Esimeses;0.9983
vedama;0.9983
külgust;0.9983
Peipsis;0.9982
takerdub;0.9982
praegamsistu;0.9982
kaasa;0.9982
laiemalt;0.9982
Myansid;0.9982
mulgi;0.9982
neuronginimis;0.9982
küsidagi;0.9981
võta;0.9981
võib-olla;0.9981
vil;0.9981
Aadu;0.9981
vanu;0.9981
kobarast;0.9981
tuld;0.9981
kaitsekümmend;0.998
lepivagi;0.998
aastes;0.998
hingetõmbega;0.998
elatesse;0.998
kuulutati;0.998
täis;0.9979
Ma;0.9979
10;0.9979
õhtu;0.9979
üüdistest;0.9979
saed;0.9979
Tuits;0.9978
kuistu;0.9978
kodukohana;0.9978
üts;0.9978
tääve;0.9978
tegelikult;0.9977
vääga;0.9977
Sissomede;0.9976
kaassihend;0.9973
Kristi;0.9972
natukese;0.9966
maa;0.9963
11;0.996
jaanuaril;0.9951
teema-aasta;0.993
seitse;0.9929
