keyphrase;score
president;0.9989
esindatud;0.9988
kohalike;0.9987
18;0.9987
jätkuma;0.9986
kolme;0.9986
eesti;0.9986
inimeste;0.9986
10;0.9986
riik;0.9986
kahe;0.9985
tegelikult;0.9985
head;0.9985
tuntud;0.9985
kahjuks;0.9985
varem;0.9985
23;0.9985
linnades;0.9984
Risti;0.9984
süüdistas;0.9984
Suurbritannia;0.9984
põhjustas;0.9984
meetrit;0.9984
ühendajaks;0.9984
teada;0.9984
hästi;0.9984
4;0.9984
tekkinud;0.9984
Eestis;0.9983
möödunud;0.9983
raames;0.9983
sõja;0.9983
Brüssel;0.9983
sotsiaaldemokraatlik;0.9983
2000;0.9983
lääne;0.9982
Uibo;0.9982
nimel;0.9982
Sellele;0.9982
omavalitsuste;0.9982
paar;0.9982
välisriikide;0.9982
näiteks;0.9982
lennujaamal;0.9982
lennundusmuuseumi;0.9981
Riina;0.9981
sõnul;0.9981
Mungakloostri;0.9981
ajagraafiku;0.9981
kiigata;0.9981
Peterburist;0.9981
puudub;0.9981
erinevate;0.9981
muusika;0.9981
kogunenud;0.9981
Mida;0.9981
mõõde;0.998
ilm;0.998
natukene;0.998
Riigipead;0.998
Barroso;0.998
saamise;0.998
raha;0.998
kirikumõisas;0.998
hinnataseme;0.998
Junckeri;0.998
väärtuste;0.998
Prantsusmaa;0.9979
Blair;0.9979
seotud;0.9979
Viljandis;0.9979
Komisjoni;0.9979
leiab;0.9979
Punase;0.9979
Ülo;0.9979
sõpra;0.9978
Maret;0.9978
selgelt;0.9978
ühtpidi;0.9978
lennundusmuuseum;0.9978
juhi;0.9978
suur;0.9978
asja;0.9978
Andrus;0.9978
kokkutulek;0.9978
oligi;0.9977
huvi;0.9977
;0.9977
ütles;0.9977
lahti;0.9977
rahaga;0.9977
räägiti;0.9977
maotaolise;0.9977
kujundatud;0.9977
ettepaneku;0.9977
Ida-Euroopa;0.9976
Vabestus;0.9976
paraku;0.9976
Mälberg;0.9976
Illimar;0.9976
juunikuus;0.9976
Muidugi;0.9976
eraldatud;0.9975
šveitslaste;0.9975
poliitilise;0.9975
Kompus;0.9975
Nii;0.9975
säästmise;0.9975
Põhjus;0.9975
tänava;0.9975
kirik;0.9975
ametiühingu;0.9975
teinekord;0.9975
Muusikateemalisi;0.9975
Ometi;0.9975
selgitusi;0.9975
riikide;0.9975
Küsimus;0.9974
kihelkonda;0.9974
taevaste;0.9974
pargi;0.9974
kindel;0.9974
grupijuhi;0.9974
autorikontserdid;0.9974
Pärnu;0.9973
kiriku;0.9973
räägib;0.9973
juuni;0.9973
aasta;0.9973
Valitsusjuhid;0.9973
laguni;0.9973
kokkulepete;0.9972
muutu;0.9972
Jäi;0.9972
Nüüd;0.9971
põhiseadusele;0.9971
koorikontserti;0.9971
veskiorus;0.9971
naisterahvad;0.9971
kontsert;0.9971
lisas;0.9971
kaotanud;0.997
35;0.997
lükanud;0.997
järelemõtlemisaega;0.997
esiettekandena;0.997
raadio;0.997
hõivatud;0.997
elamus;0.997
Puurmani;0.997
Suure-Jaanis;0.9969
juhataja;0.9969
Sisask;0.9969
ammu;0.9969
tõsta;0.9969
Selles;0.9969
öökuninganna;0.9969
botaanikaaias;0.9969
vapustav;0.9969
Zahharov;0.9968
Kursi;0.9968
leiavad;0.9968
hoovihma;0.9967
brittide;0.9967
väljapanekuid;0.9967
Tarbijaläbirääkimistele;0.9966
madalapalgaline;0.9966
konsulaarosakonna;0.9966
Kesk-Eesti;0.9965
15;0.9965
õied;0.9965
aeg-ajalt;0.9964
töötegijatele;0.9964
klassikalisest;0.9964
ainukene;0.9964
struktuurilised;0.9963
miinimumpalgaga;0.9962
Jean-Claude;0.9961
närbuvad;0.9961
hilisööni;0.9959
Referendumite;0.9958
võtta;0.9957
seitse;0.9953
odavad;0.9953
tähendab;0.9951
kahju;0.9949
Suure-Jaanilinnapea;0.9949
esinejaks;0.9948
otsustamatusest;0.9947
erinevad;0.9946
Suure-Jaani;0.9934
ülesanne;0.9929
juht;0.9909
kirikumuusika;0.9888
töötamisega;0.9879
arvatud;0.9865
kasutamise;0.986
lõuna-;0.9801
istutasid;0.9737
inspiratsioon;0.8943
