keyphrase;score
üht-teist;0.999
järgnevatel;0.9989
siinsed;0.9989
rääkides;0.9988
metsa;0.9988
kolme;0.9988
probleemi;0.9988
eesti;0.9988
võib-olla;0.9988
üritasin;0.9988
suhteliselt;0.9988
sõjalist;0.9988
hästi-hästi;0.9987
ongi;0.9987
leida;0.9987
esimest;0.9987
aitab;0.9987
lihtsalt;0.9987
ku;0.9987
võimalik;0.9987
hästi;0.9987
uuesti;0.9987
karjast;0.9987
teada;0.9987
loomadega;0.9986
antud;0.9986
vanemad;0.9986
kohtuda;0.9986
anam;0.9986
küladest;0.9986
möödunud;0.9986
toituvad;0.9986
paremale;0.9986
vett;0.9986
puudutas;0.9986
oktoobrikuus;0.9986
vahe;0.9986
vaadata;0.9985
nii-öelda;0.9985
tead;0.9985
-te;0.9985
kassinurme;0.9985
suuruse;0.9985
põgenema;0.9985
Koolides;0.9985
inimeste;0.9985
näidata;0.9985
Hiiumaal;0.9985
öelda;0.9985
puudub;0.9985
näol;0.9985
10;0.9985
tegelikult;0.9985
isendid;0.9984
erilise;0.9984
oludes;0.9984
asjal;0.9984
karjad;0.9984
Wilhelm;0.9984
sümbioos;0.9984
vihma;0.9984
Kõik;0.9984
ilm;0.9984
Niisuguse;0.9984
ühiseid;0.9984
natukene;0.9984
kanti;0.9984
nendestki;0.9984
küsisin;0.9983
Või;0.9983
2001;0.9983
kahe;0.9983
ütles;0.9983
vaistu;0.9983
mäletagi;0.9983
hunt;0.9983
ootavad;0.9983
selgelt;0.9983
täis;0.9982
õdedest-vendadest;0.9982
Nii;0.9982
põhjust;0.9982
sõja;0.9982
hundiühiskonnal;0.9982
kariaeda;0.9982
tahtis;0.9982
positiivne;0.9982
Kübarsepp;0.9982
Ilmaril;0.9982
loomaga;0.9982
õlle;0.9982
koerakutsikad;0.9982
suur;0.9982
Muidugi;0.9982
domineerib;0.9981
merre;0.9981
näinud;0.9981
GPS-i;0.9981
;0.9981
eriluba;0.9981
ajast;0.9981
lõpeb;0.9981
150-le;0.9981
kutsusid;0.9981
isiklikult;0.9981
tegusid;0.9981
onni;0.9981
jäänud;0.9981
esmased;0.998
enam-vähem;0.998
toitu;0.998
täpsema;0.998
kaitse;0.998
Eestis;0.998
sobivas;0.998
küsime;0.998
täpselt;0.998
voolab;0.998
inimühiskond;0.998
lapsi;0.998
1818;0.9979
paar-kolm;0.9979
alfa-alfa-ema;0.9979
natukese;0.9979
kurjaks;0.9979
kirjutatud;0.9979
seapõrsad;0.9979
tammurit;0.9979
niuksed;0.9979
oluga;0.9979
Iisaku;0.9978
noorima;0.9978
kümnendiku;0.9978
ennekõike;0.9978
teerajad;0.9978
Toomas;0.9978
püssi;0.9978
tahab;0.9977
kiskja;0.9977
koduloomi;0.9977
septembril;0.9977
jooksma;0.9977
kiruma;0.9977
ajakirjandus;0.9977
näe;0.9977
elamus;0.9977
Tuisk;0.9976
rääkis;0.9976
mõelda;0.9976
mõtle;0.9976
täita;0.9976
isasel;0.9976
Venemaa;0.9975
Ma;0.9975
lahti;0.9975
karjade;0.9975
ammu;0.9975
hundipesapaika;0.9975
16;0.9974
huvi;0.9974
viimane;0.9974
olud;0.9973
Inimühiskonnas;0.9973
mõõdvallist;0.9972
Mihhail;0.9972
-st;0.9971
vinüülplaadil;0.997
olevad;0.997
perre;0.9969
vanem;0.9969
koertele;0.9967
äärealadel;0.9967
toimus;0.9967
puutu;0.9966
35;0.9965
korras;0.9964
loogiline;0.9963
andma;0.9961
asist;0.9956
võtta;0.9955
ajada;0.9955
mängu;0.9954
hetkel;0.9951
Võib-olla;0.9948
kirja;0.9945
tähendab;0.9941
õpetavad;0.9939
tulebki;0.9938
erinevad;0.9937
kirjutati;0.9932
selja;0.9919
ülesanne;0.9918
juht;0.9896
Alam-Pedja;0.9892
suurem;0.9888
arvatud;0.9849
juhivad;0.9773
sead;0.9566
tegemist;0.9243
mahuksid;0.6319
