keyphrase;score
võimalikki;0.9991
väljendavad;0.999
avalik-õiguslik;0.999
eesti;0.9989
miskipärast;0.9989
võib-olla;0.9988
presidendi;0.9988
ongi;0.9988
kolme;0.9988
teada;0.9988
1993;0.9988
olemegi;0.9988
kolovendaja;0.9988
tegijat;0.9987
töötab;0.9987
hästi;0.9987
vajalik;0.9987
soovitas;0.9987
õigus;0.9987
Luik;0.9987
märgitud;0.9987
lihtsalt;0.9987
kasutada;0.9987
aitab;0.9987
Lühike;0.9987
kurjast;0.9987
olukorras;0.9987
On;0.9987
Riina;0.9986
kirjakeel;0.9986
perekondlikud;0.9986
tead;0.9986
leida;0.9986
põhjus;0.9986
püüdnud;0.9986
öelda;0.9986
Johannes;0.9986
keeletoimetajate;0.9986
Mida;0.9986
päeg;0.9985
näidata;0.9985
sektori;0.9985
kirjutistes;0.9985
Seejärel;0.9985
vaadata;0.9985
paariselamu;0.9985
esineva;0.9985
Ludvig;0.9985
Raba;0.9985
natukene;0.9985
mõtlesite;0.9985
asja;0.9985
head;0.9985
räägiks;0.9985
A;0.9985
võrsunud;0.9985
nii-öelda;0.9984
kuulub;0.9984
soovita;0.9984
10;0.9984
Nujah;0.9984
paar;0.9984
Braun;0.9984
miga;0.9984
arhailise;0.9984
Kangur;0.9984
tegelikult;0.9984
Siiani;0.9984
kolmas;0.9984
soomepärane;0.9984
selgelt;0.9984
restorani;0.9984
Noh;0.9984
lõpparuandest;0.9984
küsisin;0.9983
laenudes;0.9983
jätta;0.9983
;0.9983
Vaba;0.9983
pakkumise;0.9983
hinnapakkumine;0.9983
Doktor;0.9983
Mikk;0.9983
Jääb;0.9983
tõlkevastena;0.9983
Marja;0.9983
teelt;0.9983
õhus;0.9983
ettepaneku;0.9983
tuntumaid;0.9983
kahe;0.9982
sisaldab;0.9982
sünnipäevaks;0.9982
sobivat;0.9982
Võlaõigusliku;0.9982
tellimine;0.9982
Tsiteerime;0.9982
võimalust;0.9982
Küsiks;0.9982
tähendus;0.9982
võrrelda;0.9982
kahjuks;0.9982
Nii;0.9982
Lille;0.9982
oska;0.9982
varemgi;0.9982
arvan;0.9982
ametiametnikuna;0.9982
žürii;0.9981
Näiteks;0.9981
kirjutab;0.9981
minagi;0.9981
sarnasus;0.9981
proovile;0.9981
fitsiaalselt;0.9981
Räägime;0.9981
Uskuge;0.9981
rist;0.998
Juhindi;0.998
kirjadest;0.998
Eestis;0.998
effi;0.998
murdejoontega;0.998
rannik;0.998
Pille;0.998
Toomas;0.998
lapsed;0.998
väliskohakäändeid;0.998
jäänud;0.998
võõrsõnu;0.9979
igapäevaselt;0.9979
näe;0.9979
soomlased;0.9979
mõistlik;0.9979
lõpetuseks;0.9979
alal;0.9979
erilisi;0.9979
helirežissöör;0.9979
õpilasi;0.9978
Mine-tuletised;0.9978
sõnu;0.9978
joonistamine;0.9978
Reek;0.9978
pilv;0.9978
rajavad;0.9978
Mihkel;0.9977
mõtle;0.9977
äramärkimise;0.9977
sekkuda;0.9977
tahab;0.9976
Jeylaja;0.9976
võetakse;0.9976
õieti;0.9976
Lääne-Eestis;0.9975
ülevaade;0.9975
luga;0.9975
mõelda;0.9975
käänet;0.9974
Taaperžipi;0.9974
saadetes;0.9973
sidemed;0.9973
mõistma;0.9973
nelja-aastase;0.9972
kadrikülm;0.9972
näärid;0.9972
tahtmine;0.9972
kotte;0.9972
premeerime;0.9971
kolmanda;0.9971
tähelepanek;0.9969
armastaks;0.9968
keelehooldeprotsessi;0.9964
toreda;0.9963
üksikjuht;0.9963
Jaan-Mati;0.996
pakkimiseks;0.9959
väljendada;0.9957
sise-;0.9955
võtta;0.9952
õpetajatelt;0.9952
väga-väga;0.995
hetkel;0.9948
Võib-olla;0.9946
tegevuse;0.9946
seitse;0.9944
haridus-;0.9943
kirja;0.9942
tähendab;0.9939
õpetavad;0.9939
korraldatud;0.9935
töörühm;0.9927
paremini;0.992
Pärnu-Jaagupist;0.9899
võrreldes;0.9834
nimetamisega;0.9796
teadusministeeriumi;0.9792
kodulehel;0.9724
keeruline;0.9432
sõna-;0.8956
õppejõud;0.8475
