keyphrase;score
viis;0.9991
USA;0.9991
soovitakse;0.9991
See;0.9991
kogut;0.999
miljardi;0.999
Avalikkus;0.999
juhtumit;0.999
teada;0.999
kolme;0.999
aeg;0.999
Kõik;0.9989
On;0.9989
45;0.9989
Kuula;0.9989
Facebook;0.9989
juhtus;0.9989
näiteks;0.9989
tulemisega;0.9989
riigile;0.9989
4;0.9989
antud;0.9988
Kuid;0.9988
aktsia;0.9988
tehnolooga;0.9988
dollari;0.9988
Riik;0.9988
7;0.9988
Kristjan;0.9988
uus;0.9988
tähelepanu;0.9988
lubamatult;0.9988
tõusis;0.9988
trahviks;0.9988
Meie;0.9988
Ootuspäraselt;0.9988
Palju;0.9988
paari;0.9988
võitlema;0.9988
Brüsseli;0.9988
Juhul;0.9988
võimaldas;0.9988
rikkasse;0.9988
mõru;0.9988
erinevates;0.9988
Ja;0.9988
suure;0.9988
venis;0.9987
probleem;0.9987
trahvist;0.9987
juurdepääsu;0.9987
muutma;0.9987
miljardit;0.9987
3;0.9987
eurot;0.9987
nüüdsest;0.9987
Ühtlasi;0.9987
avalikku;0.9987
Karistus;0.9987
Te;0.9987
toimiks;0.9987
skandaalidega;0.9987
Eesti-suurusele;0.9986
voodi;0.9986
2;0.9986
Iisraeli;0.9986
mõju;0.9986
Korraks;0.9986
ergutab;0.9986
;0.9986
kurja;0.9986
paberil;0.9986
riputati;0.9986
kättemaksu;0.9986
Pikk;0.9986
Börsile;0.9986
õhtul;0.9986
Aruandest;0.9986
meeldi;0.9986
kuritarvitamise;0.9986
sisenedes;0.9986
aastal;0.9986
Liidu;0.9986
eraldust;0.9986
püüdsid;0.9986
karistamatult;0.9986
vabaks;0.9986
kuulub;0.9985
teostati;0.9985
võtma;0.9985
paariaks;0.9985
jooksva;0.9985
aasta;0.9985
vanemad;0.9985
väljamõõtmine;0.9985
juurdlus;0.9985
Facebooki;0.9985
tegelikult;0.9985
maitse;0.9985
föderaalselt;0.9985
unustatud;0.9985
antroffidele;0.9985
süüdistuste;0.9985
veerand;0.9985
eos;0.9985
suurde;0.9985
Liiduga;0.9985
algoritmi;0.9985
selgunud;0.9985
vastupidi;0.9985
Majandusliitu;0.9985
inspektoritele;0.9985
väärtpabereid;0.9985
tundus;0.9985
viie;0.9985
lepinguna;0.9985
halba;0.9985
meenutama;0.9984
kurjad;0.9984
Sest;0.9984
hilinemise;0.9984
unustada;0.9984
väikeaktsionäre;0.9984
hiidudel;0.9984
kallim;0.9984
lämmatada;0.9984
ulatunuks;0.9984
ennetusena;0.9984
silt;0.9984
Raske;0.9984
põllumajandussaadused;0.9984
jätta;0.9983
lasteaias;0.9983
teinu;0.9983
trahviraha;0.9983
tusena;0.9983
töö;0.9983
varast;0.9983
lõpuks;0.9983
kujutada;0.9983
loos;0.9983
vigasest;0.9983
magusaks;0.9983
jutumärkides;0.9983
tegijad;0.9982
rehepapi;0.9982
lubati;0.9982
Küll;0.9982
osutub;0.9982
protsenti;0.9982
Hilinemist;0.9982
suhkrutrahv;0.9982
kasumiaruandes;0.9982
märk;0.9982
regulaarsemaks;0.9982
Ümberöelduna;0.9981
otsust;0.9981
küsimus;0.9981
takistama;0.9981
sunnib;0.9981
vangimajja;0.9981
Senine;0.9981
sedavõrd;0.998
otsustas;0.998
lapsevanematele;0.998
endisest;0.998
reserveerida;0.998
vaeva;0.998
loobuma;0.998
suhkur;0.9979
tunnebki;0.9979
järgneva;0.9979
reaktsioon;0.9979
jättis;0.9979
paarkümmend;0.9978
Iidee;0.9978
ebaselgus;0.9977
meenutab;0.9977
Sotsiaalmeediahiid;0.9977
kaubandusametilt;0.9977
advokaatidele;0.9977
lasteaia;0.9976
võetakse;0.9976
34;0.9975
halva;0.9975
magusaine;0.9974
Eesmärk;0.9974
olemasolu;0.9973
oodatavale;0.9973
kasutasid;0.9972
viimane;0.9972
kirjeldati;0.9964
ajada;0.9964
Võib-olla;0.9942
R2-e-L2;0.9938
juht;0.9885
suurem;0.9876
siin-seal;0.9842
vähendamiseks;0.9527
tegemist;0.9207
