EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Ernest Hemingway vabasurm;maasaun Atlandi kiri;laul meenutama algus;laul 1961 aasta;unustama paar meeter;levimuusika 1964 aasta;puutuma levimuusika 1964;nõukogu laul 1962;Gagarin esimene inimene
Floyd Patterson Ingemar;kümnevõistlus klipso hõbe;1960 1964 periood;laul 1962 aasta;asepresident Lyndon Johnson;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;aasta jälle olümpia-aasta
Frenkel Oskar Feldmann;tollane kõla Sinihall;laul 1962 aasta;meelisviis 1960 aasta;maini Normet kodu;levimuusika minevik täna;levimuusika minevik täna;laul 1961 aasta;1962 aasta Helsingi
Wonder Bob Dylan;John Kennedy mõrvamine;1964 aasta lauluvara;kõlama 1960 aasta;viiuldaja katus Hello;kõlama 1960 aasta;panema kõlama 1960;1960 aasta esile;1962 aasta eeskätt
Stevie Wonder Bob;viis tuntum Dolly;1962 aasta lauluvara;tuul 1963 aasta;sündmus USA president;pilk levimuusika minevik;1964 aasta lauluvara;meelisviis 1960 aasta;Georg Otsa miskipärast
Hello Dolly naljakas;montevideess heitma pisargaasipomm;esimene laul kuulaja;aasta tants käima;ilmuma uus tants;meelisviis 1960 aasta;kõlama 1960 aasta;kõlama 1960 aasta;John Kennedy mõrvamine
Feldsman Doonau pärg;laul sörghing Twisti;levimuusika 1964 aasta;prajanhaelama 1960 aasta;mainima laul vanem;1960 aasta nägema;prajanhaelama 1960 aasta;laul 1962 aasta;kuulsus 1962 aasta
katus Hello Dolly;kolmanovski Andrei Petrov;laul 1961 aasta;kuulsus 1962 aasta;kiri viimane eksam;aasta esile laul;1962 aasta lauluvara;mäletama prajanhaelama 1960;maa läbima 41000
prantsuse režissöör Shield;noodisamp Champ kini;kõlama 1960 aasta;1964 aasta jälle;ihkama maa A;1964 aasta lauluvara;1964 periood rock;1963 aasta lemmiklaul;mäletama prajanhaelama 1960
poni Bristol stamp;James Harold Wilson;1962 aasta esietenduma;esiletulek lugu kõlama;president John Kennedy;mäletama prajanhaelama 1960;1960 aasta eriti;levimuusika 1964 aasta;sündmus USA president
Bristol stamp Madisson;õhtu 1963 aasta;meelisviis 1960 aasta;õhtu 1963 aasta;300000 dollar suurim;1960 aasta esile;periood rock Rowley;Eesti levimuusika leidma;Wilson Hiina lõhkama
režissöör Shield Hassan;suurim suurim levimuusikaplatus;1960 aasta nägema;Tiina laulma kõlama;viimane lend toimuma;läbima aasta 1960;mäletama prajanhaelama 1960;prajanhaelama 1960 aasta;prajanhaelama 1960 aasta
hilisem telemammut Peyton;luurelennuk U kaks;kõnealune 1960 aasta;Burund 1962 aasta;uus tants tvist;1962 aasta lauluvara;1964 aasta tükk;puutuma levimuusika 1964;27 aasta kestnud
Bob Dylan laul;Kennedy mõrvamine Dallas;1960 aasta esile;luuarv 1961 aasta;panema vähene ookean;aasta ilmunud laul;läbima aasta 1960;rahvusvaheline meelisviis 1960;streik 12000 näitleja
poisike Stevie Wonder;püssirohi esiletulek lugu;nõukogu laul 1962;1961 aasta sooritama;tundma vajadus uus;1960 aasta eriti;kõnealune 1960 aasta;1962 aasta lauluvara;USA president John
Petrov Benjamin Basler;peasekretär Dag Hammarskjö;panema kõlama 1960;1963 aasta lemmiklaul;president Eisenhower küla;kõnealune 1960 aasta;meelisviis 1960 aasta;uus tuul 1963;Tokyo Innsbruck viimane
ÜRO peasekretär Dag;niinimetatud seebiooper Helen;esikoht panema laul;kõnealune 1960 aasta;mainitus raske valik;1960 1964 periood;uus tuul 1963;1960 aasta nägema;ilmuma uus tants
Hollywood Melina Mercury;Eisenhower Brasiilia reis;rahvusvaheline meelisviis 1960;viimane panema kõlama;kord selge taevas;1964 aasta jälle;1960 aasta nägema;1964 aasta lauluvara;olümpia-aasta Tokyo Innsbruck
Tokyo Innsbruck viimane;helilooja Hatšidaki pühapäev;1964 aasta tükk;1960 aasta esile;vastama nukralt jaht;levimuusikaplatus biitel ilmuma;1963 aasta lemmiklaul;päev õhtu 1963;1962 aasta esietenduma
James Harold Wilson;maini Normet kodu;läbima aasta 1960;põld lüpsilahe liuglema;ajutine häire silm;Mõtlangergeda 1962 aasta;greerija 1964 aasta;1961 aasta esiplaan;iluduskuninganna maailm parim
rand Howard laul;327 kilomeeter Kuuba;1963 aasta Bob;jõudma Poola sealne;tooma kodu vabariik;mainima laul vanem;aasta 1960 1964;Rooma kõnealune 1960;Hiina lõhkama esimene
peasekretär Dag Hammarskjö;aasta lööklaul Chobim;kuulsus 1962 aasta;laul kuulaja Kustas;esikoht panema laul;laul puutuma aasta;laul 1962 aasta;1961 aasta ilmunud;president Eisenhower küla
Kennedy mõrvamine Dallas;Peyton Plays Dallas;puutuma levimuusika 1964;rannarõivas bikin tõusma;viies raunt kaotus;laul mäletama aasta;aasta lauluvara leidma;muna Eesti 1964;Louis Armstrong omapärane
küllap Henr Mancin;Bodelski suvepäev rõõm;aasta lauluvara leidma;Mõtlangergeda 1962 aasta;meelitama kallas hiljem;nägema Mõtlangergeda 1962;laul 1961 aasta;luuarv 1961 aasta;50 inimene igaveseks
laul Lennon McCartney;paras raud jääma;nõukogu laul 1961;võistluskontsert laul lõge;taalne blokaat aastakümme;laul meenutama algus;1960 1964 periood;kõnealune 1960 aasta;Hemingway vabasurm 1961
Benjamin Basler Arnoobabadžanyan;peaminister James Harold;1963 aasta lemmiklaul;üksinda laul mäletama;meenutama vaevalt mäletama;tuntum laul kolmanovsk;teadma tuul 1963;tuul 1963 aasta;1960 aasta eriti
aasta Stevie Wonder;Naissoo mainima laul;esimene õnnestunud laul;1963 aasta tõusma;USA president John;sari pilk levimuusika;aasta ilmunud laul;õhtu 1963 aasta;1635 aasta teos
jõud Alexandra pahmutav;suur levik lööklaul;algus igihaljas laul;1962 aasta esietenduma;tiitel nokaut viies;aasta Bob Dylan;1960 aasta esile;1963 aasta Bob;16 aasta Stevie
Stevie Wonder kaduma;mansiin roos veinipäev;1961 aasta esiplaan;laulma kõlama sepp;kuul viimane ootama;Bob Dylan aasta;1963 aasta kõrver;1961 aasta sooritama;piirkond invasioon ebaõnnestuma
Oskar Feldmann Eduard;patrull Bodelski suvepäev;paistma 1963 aasta;kolmanovsk laul ihkama;vapustav sündmus USA;1962 aasta esietenduma;1964 aasta jälle;1960 aasta eriti;Innsbruck viimane linn
tõusma Arno Babadžanyan;liinilennuk 61 inimohver;hea kuulsus 1962;Haug esimene laul;omamoodi stiil esile;1964 aasta tükk;nõukogu laul 1962;levimuusika minevik täna;põlv laul meister
Henr Mancin Kuujõgi;ebaõnnestuma New York;1962 aasta eeskätt;lauluvara aasta rikkam;vajadus uus tuul;1963 aasta tõusma;rock Rowley kärin;vabasurm 1961 aasta;Juri Gagarin esimene
lava Mary Poppins;aasta võistluskontsert esimene;1963 aasta tõusma;esimene laul kuulaja;viimane ootama tund;aasta lauluvara aasta;nõukogu laul 1961;läbima aasta 1960;Saksa vesi 1962
tuntum Dolly nimi;Nõukogu laululooja rutas;1962 aasta Frenkel;Hiina lõhkama esimene;kujutama sajand suurim;aasta 1960 1964;tipp 70 aasta;neli laul Euroopa;USA streik 12000
Visla jõgi Protsk;aasta püssirohi esiletulek;laul mäletama aasta;täis tramm võtma;aken valgus vähe;mäletama aasta valminud;paistma 1963 aasta;lemmiklaul NSV Liit;Mõtlangergeda 1962 aasta
