EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
hääl Andres Kasekamp;õnn sport pakkuma;ameeriklane liitlane turvalisem;Trump liitma ilmselt;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;uudis Kanada uus;elu Trump liitma
Iraan löök põhjendus;Kanada jõulud ajal;Ameerika kodanik turvalisus;suurim hitt üldse;uudis andma poliitiline;arvama kummaliselt Kanada;uus aasta ütlema;Kanada õnn komme;vähendama USA Lähis-Ida
Andres Kasekamp Torontos;tapma kõrge Iraan;suurim uudis Kanada;kärpima vana mängufilm;usutav vähene arvama;uudis Kanada uus;alanud aasta hea;Kanada kana hääl;põhjus maailm suurim
Cabello Kuuba päritolu;jätma tugev liider;aasta hea Austraalia;Kanada rahvusringhääling kärpima;astuma Donald Trump;uudis Kanada seotud;Kanada õnn komme;suurim uudis Kanada;USA president Donald
Andres Kasekamp nädal;šamaan hetk maailm;Torontos hea uus;Kasekamp nädal raadio;andma käsk tapma;pahane sundima Kanada;mõjutamine uus aasta;maailmameister Kanada jõulud;USA Lähis-Ida süvendama
uudis õnn sport;uudis õnn sport;turvalisem ootama Iraan;USA Lähis-Ida süvendama;uus soovima andma;Kanada seotud lugu;suurim uudis Kanada;Kanada uus aasta;Lähis-Ida süvendama vastus
poliitiline värving šiibis;New York kinnisvaraarendaja;uudis Kanada uus;arvama kummaliselt Kanada;komme hea uus;viinapudel Kanada õnn;uudis Kanada uus;nimelt Sibyysii Kanada;elama elu Trump
Sibyysii Kanada rahvusringhääling;peaminister tegelema televisioon;vähene arvama ameeriklane;nädal raadio kaks;suurem USA president;andma viinapudel Kanada;maailmameister Kanada jõulud;arvama kummaliselt Kanada;Venemaa lõpp põnev
äpp pael senjorii;muusikapala stiil kummardus;Kanada jõulud ajal;pronks kahjuks hõimurahvas;tohtima hea uus;suurim uudis Kanada;president sellegipoolest uudis;Kanada seotud lugu;Donald Trump andma
üldse senjorii lugu;pael senjorii kanadapärane;Kanada maksma USA;andma poliitiline värving;president Donald Trump;kummaliselt Kanada peaminister;uudis Kanada seotud;Torontos hea uus;lisamine trump president
