EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Res Publical madal;vahetama liige valitsus;jääma Hansapank aktsia;Liivrand kujundama näitus;unustama aeg elu;Reformierakond koalitsioon ütlema;juht arvama Reformierakond;härra peaminister Reformierakond;Põhja-Korea nõudmine alustama
Res Publica asi;mõtlema Reformierakond esimees;protsent Hansapank aktsia;vähendama lähiaeg välissõide;distsiplineerima oblikas Res;Publical Reformierakond koalitsioon;seisukoht lask koalitsioonipart;Reformierakond esitama ultimaatum;liider Põhja-Korea otsus
tähtis Res Publical;ülevõtmispakkumine halb väikeaktsionär;leppima Hansapank aktsia;tänane Eesti raadio;eksprompt idee samm;peaminister Reformierakond esitama;Publical Reformierakond koalitsioon;Reformierakond tõepoolest taltuma;nõustuma Põhja-Korea kahepoolne
kraater Harry Liivrand;vahetama piisav määr;Swedbank Hansapank väikeaktsionär;Liivrannasoov omamoodi provotseerima;idee otsima esiplaan;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;Reformierakond koalitsioon ütlema;mõtlema Lõuna-Korea kõrge
välisminister Res Publica;reformierakond kibestumine jätkama;Hansapank aktsia Swedbank;nägema Swedbank võimalus;valimine uus eelarve;härra peaminister Reformierakond;arvama Reformierakond Res;kokkuvõte reede 11;sõna Põhja-Koreal küllalt
Oper Napoleon USA;muusika tekstivahekord ooper;Hansapank aktsia hind;koalitsioon Parts kinnitama;idee samm tekitama;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;intervjuu härra peaminister;juhatus esimees Karl-Erik
Jan Lideen Lyden;taltuma minister vahetumine;Hansapank suuromanik Rootsi;igapäevaselt riik kaitse;funktsioneerimine alus tihe;kandidaat reformierakond esindaja;Parts soovitama reformierakond;peaminister Juhan Parts;arvamus koalitsioon võimalik
Publical koalitsioon säilitamine;valimiskampaania seadma esiplaan;reformierakondlane riigikogu aseesimees;nägema varem aktsia;dokument eile lugema;lootma Reformierakond mõistma;koalitsioon ütlema Reformierakond;vahetama peaminister keskerakond;kõnelus osalema Lõuna-Korea
jääma Res Publica;määr puudutama Reformierakond;õhtu jääma Hansapank;eriti arvestama Hansapank;intress inflatsioon väike;Reformierakond mõistma öeldu;reformierakond kibestumine jätkama;Publica vahetama peaminister;jätkama skandaal võimalik
Reformierakond Res Publica;väikeaktsionär aktsia müük;tõenäoline valitsuskoalitsioon säilima;60 protsent Iraak;näitama identiteet kraater;määr puudutama Reformierakond;Reformierakond tõepoolest taltuma;Parts soovitama reformierakond;USA nõustuma Põhja-Korea
Publical madal reiting;tagama stabiilne õigusemõistmine;soovima liitma Hansapank;Liivrand näitus tegemine;null kraad homme;vahetama peaminister keskerakond;väidetavalt mõtlema Reformierakond;reformierakond kibestumine jätkama;ütlema väljaütlemine võimalik
Eentalu Harry Liivrand;koalitsioon funktsioneerimine alus;Hansapank aktsia sulgemishind;5 protsent SKP;president Putin portree;väidetavalt mõtlema Reformierakond;härra peaminister Reformierakond;Mälberg peaminister Juhan;võib-olla koond jõudmine
Publical Reformierakond koalitsioon;esiplaan majanduslik heaolu;Mall Mälberg peaminister;meel koalitsioon jääma;maksma nägema võimalus;saade väljendama opositsioonierakond;võimalik Publical Reformierakond;peaminister ütlema reform;sõna selge Põhja-Korea
uus Oper Napoleon;risk suurenema vastupidi;võib-olla kolmveerand Parlament;lähiaeg välissõide keskenduma;pakkumine sisaldama tingimus;koalitsioon lagunema keskerakond;peaminister Reformierakond esitama;tänane välisuudis Kai;Lõuna-Korea kõrge ametnik
võimalik Publical Reformierakond;peaminister nõuanne kibestumine;esimees Märt Rask;peremees kinnisvara aktsiaselts;ooper tekst suhteline;reformierakond esindaja kinnitus;moodustamine uskuma Reformierakond;jätkama peaminister peaminister;osalema Lõuna-Korea Jaapan
Tallinn börs Swedbank;Suurbritannia ebapopulaarne valimiskampaania;Hansapank väikeaktsionär pakkumine;Vare USA lükkama;andma tunnistus ristiusk;Parts soovitama reformierakond;Reformierakond mõistma öeldu;valitsusjuhikoht jääma Res;USA lükkama Põhja-Korea
Tanis Kauman Napoleon;soovitama reformierakond kibestumine;Rootsi Swedbank Hansapank;sõna nägema Swedbank;probleem informatsioon vahetama;reformierakond kibestumine jätkama;saade väljendama opositsioonierakond;välisminister lootma Reformierakond;otsus kritiseerima Lõuna-Korea
rahandusminister Gordon Brown;poliitiline sotsiaalne seksuaalne;esindaja tõenäoline valitsuskoalitsioon;lask koalitsioonipart klaarima;madal intress inflatsioon;Reformierakond tõepoolest taltuma;ütlema Reformierakond erakond;Reformierakond esimees Andrus;maailm liider Põhja-Korea
George Bush lähedane;säilima muutma koalitsioonileping;SKP Rootsi Swedbank;omamoodi provotseerima kunstnik;muutma koalitsioonileping võib-olla;välisminister kandidaat reformierakond;Reformierakond Res Publica;Mall Mälberg peaminister;võrdlemisi muhe karikeerimine
Gordon Brown rivaal;põhjus järeleandmine eile;väikeaktsionär aktsia müük;lahendama justiitsminister Ken-Mart;Publical madal reiting;väljendama opositsioonierakond esindaja;kandidaat reformierakond esindaja;Publical Reformierakond koalitsioon;Ida-Eesti paiguti vähene
pangandus usaldusväärsus mõte;poiss viitsima kool;peaminister tõenäoliselt jätkama;koalitsioonipart klaarima asi;aeg väitlus dialoog;võimalik Publical Reformierakond;jätkamine opositsioonierakond esindaja;juht arvama Reformierakond;lõuna-tuul neli üheksa
Kauman Napoleon lugu;Parts kinnitama kavatsema;aktsia hind leppima;nentima täitevvõim Eesti;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;mõtlema Reformierakond esimees;ülevõtmisteade 28 veebruar;sõltumatus suurendama lihtne
SKP Rootsi Swedbank;arvama pangandus usaldusväärsus;protsent SKP Rootsi;neli kraad kuulma;valija valimine toimuma;lagunema keskerakond esindaja;Keskerakond kaasamine Toompea;soovitama reformierakond kibestumine;suhteliselt vähe antud
võimuvõitlus Tallinn linn;välisminister lahkuma peaminister;börs Swedbank tegevjuht;pääle programmeeritud Helir-Valdor;kindel protsent ulatus;Jõerüütel reformierakondlane riigikogu;välisminister kandidaat reformierakond;ülevaade tänane välisuudis;võib-olla kunstnik näitus
Res Publical koalitsioon;vahetama peaminister keskerakond;suuromanik Rootsi Swedbank;Harry Liivrand väitma;teema identiteet näitus;seisukoht lask koalitsioonipart;Jõerüütel reformierakondlane riigikogu;peaminister valitsusjuhikoht jääma;maailm sündmus võib-olla
