EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru Freddie Mercury;vaheline rahustav muusika;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;koht Andres lemmiklaul;Eesti kümnevõistleja isiklik;koht Andres lemmiklaul;mäletama hästi 
Fredi Mercury sündmus;klassikaraadio mängima auto;muusika kuulamine moodi;sort lugu muusikapala;ütlema võistlus esinemine;Andres kuulama uunikum;rada Eesti kümnevõistleja;sündinud Andres rada;1982 aasta Leningrad
Barcelonal aeg Mercury;maailmameistrivõistlus tiitlivõistlus koht;meeldima klassika kuulama;käima enamus muusika;olenema tuju võistlus;Andres lemmiklaul pakkuma;kümnevõistleja isiklik rekord;Andres kuulama uunikum;aippuv aeg-ajalt valima
tõusma laul Inglismaa;avatseremoonia üldse olümpia;tuju võistlus traditsioon;esinema Barcelona olümpia;alfa hull juhtuma;15 koht Andres;koht Andres lemmiklaul;Andres lemmiklaul pakkuma;pisike aippuv aeg-ajalt
AIDS surnud Queen;hiphop meeldima klassika;meeldima kuulama isiklikult;kuulama klassikaraadio mängima;ütlema mäletama vaatama;Andres rada Eesti;aasta maailmameistrivõistlus tiitlivõistlus;Andres rada Eesti;mäng spetsiaalne laul
Raagabaie esmailmumine tõusma;ala ala hästi;pidevalt muusikamaitse erinev;üldse olümpia käima;esinema esinemine laulmine;Eesti kümnevõistleja isiklik;Andres rada Eesti;rada Eesti kümnevõistleja;pärinema 2009 aasta
surnud Queen laulja;hästi kütma võistlus;rahustav muusika kuulama;olümpia käima meenuma;hull juhtuma tulemus;rääkima sissejuhatus muusika;klassika kuulama klassikaraadio;15 koht Andres;Barcelona 1987 aasta
monster Raagabaie esmailmumine;jääma vaheline rahustav;pop hiphop meeldima;meenuma olümpiamängud esinemine;meeldima kuulama isiklikult;lugu muusikapala hästi;Leningrad sündinud Andres;Eesti kümnevõistleja isiklik;soovima meenutama 15
uunikum 1982 aasta;esinemine laulmine avatseremoonia;kuulama isiklikult meeldima;üldse käima enamus;oskama ütlema mäletama;esinema esinemine laulmine;Andres kuulama uunikum;Leningrad sündinud Andres;87 teadma Freddie
ütlema võistlus esinemine;kuulama äär stiil;mäng spetsiaalne laul;enamus muusika kuulama;ütlema soovima meenutama;Leningrad sündinud Andres;2009 aasta maailmameistrivõistlus;kümnevõistleja isiklik rekord;sündmus mäletama hästi
käima enamus muusika;muusikapala hästi kütma;muusika kuulama pisike;muusikapala hästi kütma;tulemus muutuma meeldima;ütlema võistlus esinemine;kuulama klassikaraadio mängima;10 leppima rada;Mercury sündmus mäletama
teadma Freddie Mercury;aasta olümpiamängud toimumispaik;traditsioon kuulama sort;tõusma laul Inglismaa;vaatama tartlane esinema;lemmiklaul pakkuma rääkima;Andres lemmiklaul pakkuma;87 teadma Freddie;kuulama 87 teadma
hiphop meeldima klassika;kuulama klassikaraadio mängima;sissejuhatus muusika kuulamine;Andres rada Eesti;toimumispaik mõrkur tellimus;muusika kuulama äär;esinema Barcelona olümpia;muutuma meeldima kuulama;Barcelona valima 1992
valima pop hiphop;monster Raagabaie esmailmumine;enamus muusika kuulama;aeg-ajalt valima kuulama;hing ütlema võistlus;sündinud Andres rada;15 koht Andres;kuulama isiklikult meeldima;2009 aasta maailmameistrivõistlus
Mercury surema olümpiamängud;meeldima klassika kuulama;muusikamaitse erinev olenema;moodi üldse käima;kuulama sort lugu;esmailmumine tõusma laul;maailmameistrivõistlus tiitlivõistlus koht;kuulama klassikaraadio mängima;toimumispaik mõrkur tellimus
Mercury sündmus mäletama;valima pop hiphop;kuulama klassikaraadio mängima;viimane Barcelona valima;kuulama isiklikult meeldima;kuulama äär stiil;kuulama 87 teadma;laulma Mercury lugu;väike kuulama 87
võistlus esinemine siiamaani;Andres lemmiklaul pakkuma;kuulama uunikum 1982;10 leppima rada;spetsiaalne laul sündima;kuulama isiklikult meeldima;võistlus traditsioon kuulama;laulja viimane Barcelona;teadma Freddie Mercury
kuulamine moodi üldse;tuju võistlus traditsioon;hiphop meeldima klassika;punkt pärinema 2009;jääma alfa hull;laulja viimane Barcelona;aasta Leningrad sündinud;kuulamine moodi üldse;Fredi Mercury sündmus
muusika kuulamine moodi;aippuv aeg-ajalt valima;eriti valima pop;lugu muusikapala hästi;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;käima enamus muusika;meeldima kuulama isiklikult;vaja ala ala
jääma kabajee nõus;sündinud Kataloonia ooperidiiv;rääkima sissejuhatus muusika;Eesti kümnevõistleja isiklik;mäng spetsiaalne laul;meeldima väike kuulama;tiitlivõistlus koht 10;lemmiklaul pakkuma rääkima;isiklik rekord 8119
moodi üldse käima;sündinud Andres rada;spetsiaalne laul sündima;video vahendus Fredi;laul hing ütlema;olümpia laulma laul;üldse olümpia käima;kuulama teinekord maha;tiitlivõistlus koht 10
hing ütlema võistlus;esinema esinemine laulmine;valima kuulama teinekord;pisike aippuv aeg-ajalt;üldse käima enamus;muusika kuulamine moodi;rekord 8119 punkt;Fredi Mercury sündmus;valima 1992 aasta
kütma võistlus teinekord;live ettekanne lugu;auto pidevalt muusikamaitse;mõrkur tellimus kirjutama;tartlane esinema esinemine;võistlus traditsioon kuulama;laulja viimane Barcelona;kuulama 87 teadma;sissejuhatus muusika kuulamine
rada Eesti kümnevõistleja;olümpiamängud live ettekanne;kuulama sort lugu;koht Barcelonal aeg;kuulama klassikaraadio mängima;sort lugu muusikapala;enamus muusika kuulama;teadma Freddie Mercury;1992 aasta olümpiamängud
plaat jääma AIDS;laul hing ütlema;valima pop hiphop;laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;kuulama teinekord maha;meeldima klassika kuulama;Freddie Mercury esinema;kuulama sort lugu
esmailmumine tõusma laul;olümpiamängud esinemine sport;sündmus mäletama hästi;klassikaraadio mängima auto;nõus esitama video;valima kuulama teinekord;muusika kuulama äär;vahendus Fredi Mercury;vahendus Fredi Mercury
Kataloonia ooperidiiv monster;Kataloonia ooperidiiv monster;lugu muusikapala hästi;pop hiphop meeldima;muutuma meeldima kuulama;sissejuhatus muusika kuulamine;Barcelona olümpia laulma;laul hing ütlema;video vahendus Fredi
Mercury salvestama album;spetsiaalne laul sündima;sort lugu muusikapala;laulja viimane Barcelona;võistlus esinemine siiamaani;muutuma meeldima kuulama;muusika kuulama pisike;muusika kuulama äär;kuulama isiklikult meeldima
ooperidiiv monster Raagabaie;Freddie Mercury esinema;muusika kuulama äär;nõus esitama video;olümpia laulma laul;muusika kuulama pisike;koosa Barcelona sündinud;kuulama äär stiil;mäletama vaatama tartlane
Andres kuulama uunikum;laulma Mercury lugu;valima 1992 aasta;meeldima klassika kuulama;esinemine siiamaani seostuma;mäng spetsiaalne laul;väike kuulama 87;esinema esinemine laulmine;valima kuulama teinekord
laulma Mercury lugu;jääma alfa hull;stiil eriti eriti;pärinema 2009 aasta;esmailmumine tõusma laul;sündima lint laulma;kaheksas koht Barcelonal;Mercury lugu koosa;mõrkur tellimus kirjutama
2009 aasta maailmameistrivõistlus;lemmiklaul pakkuma rääkima;klassika kuulama klassikaraadio;salvestama album Barcelona;juhtuma tulemus muutuma;käima enamus muusika;isiklik rekord 8119;lugu muusikapala hästi;meeldima väike kuulama
live ettekanne lugu;ettekanne lugu jääma;muutuma meeldima kuulama;Queen laulja viimane;erinev olenema tuju;meeldima kuulama isiklikult;ütlema võistlus esinemine;isiklik rekord 8119;Freddie Mercury esinema
vahendus Fredi Mercury;surnud Queen laulja;aeg-ajalt valima kuulama;kabajee nõus esitama;mängima auto pidevalt;kuulamine moodi üldse;rääkima sissejuhatus muusika;kuulama sort lugu;monster Raagabaie esmailmumine
laul Inglismaa edetabel;võistlus teinekord vaja;meeldima väike kuulama;kuulama äär stiil;jääma vaheline rahustav;kuulama uunikum 1982;sissejuhatus muusika kuulamine;rääkima sissejuhatus muusika;pakkuma rääkima sissejuhatus
hästi kütma võistlus;sündima lint laulma;kuulamine moodi üldse;Barcelona olümpia laulma;aeg Mercury surema;vaatama tartlane esinema;võistlus esinemine siiamaani;tiitlivõistlus koht 10;võistlus traditsioon kuulama
tuju võistlus traditsioon;hästi aed rahulik;uunikum 1982 aasta;muusikamaitse erinev olenema;sündmus mäletama hästi;kuulama pisike aippuv;pidevalt muusikamaitse erinev;väike kuulama 87;esitama video vahendus
muusikapala hästi kütma;vahendus Fredi Mercury;laulmine avatseremoonia üldse;tulemus muutuma meeldima;hästi kütma võistlus;muusikamaitse erinev olenema;olümpia käima meenuma;võistlus traditsioon kuulama;aasta aastanumber ametlikult
olümpiamängud live ettekanne;erinev olenema tuju;käima enamus muusika;sündinud Andres rada;maha jääma alfa;spetsiaalne laul sündima;muusika kuulamine moodi;olümpia laulma laul;punkt pärinema 2009
olümpiamängud toimumispaik mõrkur;aed rahulik jääma;1992 aasta olümpiamängud;isiklikult meeldima väike;isiklikult meeldima väike;aasta maailmameistrivõistlus tiitlivõistlus;lugu muusikapala hästi;laul Inglismaa edetabel;muutuma meeldima kuulama
Mercury lugu koosa;olümpiamängud toimumispaik mõrkur;vaheline rahustav muusika;laulma Mercury lugu;meeldima klassika kuulama;maailmameistrivõistlus tiitlivõistlus koht;sündinud Andres rada;leppima rada ütlema;kuulama klassikaraadio mängima
olümpiamängud esinemine sport;pop hiphop meeldima;oskama ütlema mäletama;Andres lemmiklaul pakkuma;kuulama äär stiil;kuulama 87 teadma;1992 aasta olümpiamängud;sort lugu muusikapala;kuulama uunikum 1982
Freddie Mercury salvestama;Fredi Mercury sündmus;Leningrad sündinud Andres;auto pidevalt muusikamaitse;klassikaraadio mängima auto;ütlema mäletama vaatama;meenuma olümpiamängud esinemine;meeldima väike kuulama;Andres kuulama uunikum
hästi aed rahulik;kirjutama mäng spetsiaalne;kümnevõistleja isiklik rekord;käima meenuma olümpiamängud;vaja ala ala;klassika kuulama klassikaraadio;sort lugu muusikapala;muusika kuulamine moodi;10 leppima rada
Queen laulja viimane;rahulik jääma vaheline;1982 aasta Leningrad;mängima auto pidevalt;esinemine sport aru;kuulama sort lugu;käima meenuma olümpiamängud;sissejuhatus muusika kuulamine;kaheksas koht Barcelonal
koosa Barcelona sündinud;Andres kuulama uunikum;kuulama äär stiil;Raagabaie esmailmumine tõusma;kuulama pisike aippuv;väike kuulama 87;1982 aasta Leningrad;hing ütlema võistlus;ütlema mäletama vaatama
Barcelona olümpia laulma;ooperidiiv monster Raagabaie;mängima auto pidevalt;soovima meenutama 15;pidevalt muusikamaitse erinev;hing ütlema võistlus;kuulama uunikum 1982;üldse olümpia käima;esinema Barcelona olümpia
tiitlivõistlus koht 10;Queen laulja viimane;muusikapala hästi kütma;8119 punkt pärinema;esinemine laulmine avatseremoonia;Barcelona olümpia laulma;tuju võistlus traditsioon;8119 punkt pärinema;meeldima kuulama isiklikult
1982 aasta Leningrad;rada Eesti kümnevõistleja;esinema esinemine laulmine;meeldima kuulama isiklikult;laulmine avatseremoonia üldse;kuulama klassikaraadio mängima;olenema tuju võistlus;valima kuulama teinekord;tulemus muutuma meeldima
mäng spetsiaalne laul;ütlema soovima meenutama;klassikaraadio mängima auto;sündinud Kataloonia ooperidiiv;olümpia käima meenuma;rada Eesti kümnevõistleja;auto pidevalt muusikamaitse;ütlema võistlus esinemine;8119 punkt pärinema
Mercury esinema Barcelona;rada ütlema soovima;kirjutama mäng spetsiaalne;tellimus kirjutama mäng;aippuv aeg-ajalt valima;laulmine avatseremoonia üldse;Barcelona 1987 aasta;spetsiaalne laul sündima;olümpiamängud toimumispaik mõrkur
mängima auto pidevalt;aasta maailmameistrivõistlus tiitlivõistlus;võistlus teinekord vaja;aippuv aeg-ajalt valima;käima enamus muusika;esinemine laulmine avatseremoonia;viimane Barcelona valima;sündima lint laulma;klassikaraadio mängima auto
kuulama teinekord maha;Mercury esinema Barcelona;isiklikult meeldima väike;rahustav muusika kuulama;mäletama hästi ;esinema Barcelona olümpia;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;lugu koosa Barcelona
võistlus traditsioon kuulama;plaat jääma AIDS;laulma laul hing;hästi kütma võistlus;lapsepõlv oskama ütlema;tartlane esinema esinemine;rahustav muusika kuulama;moodi üldse käima;15 koht Andres
lugu jääma kabajee;teadma Freddie Mercury;isiklik rekord 8119;Andres kuulama uunikum;vaja mitmevõistleja vaja;laul sündima lint;avatseremoonia üldse olümpia;klassikaraadio mängima auto;rahulik jääma vaheline
sündmus mäletama hästi;meenuma olümpiamängud esinemine;kuulama teinekord maha;võistlus traditsioon kuulama;moodi üldse käima;vaheline rahustav muusika;olümpiamängud esinemine sport;rada ütlema soovima;aeg-ajalt valima kuulama
kuulama pisike aippuv;surema olümpiamängud live;eriti eriti valima;traditsioon kuulama sort;üldse olümpia käima;olenema tuju võistlus;muusikapala hästi kütma;koht 10 leppima;uunikum 1982 aasta
üldse olümpia käima;15 koht Andres;2009 aasta maailmameistrivõistlus;hästi aed rahulik;klassika kuulama klassikaraadio;meeldima klassika kuulama;soovima meenutama 15;Queen laulja viimane;aastanumber ametlikult ilmunud
olenema tuju võistlus;laulmine avatseremoonia üldse;laul hing ütlema;kuulama pisike aippuv;ala hästi aed;laul Inglismaa edetabel;lugu koosa Barcelona;vaatama tartlane esinema;laulja viimane Barcelona
kabajee nõus esitama;edetabel kaheksas koht;ütlema võistlus esinemine;laul Inglismaa edetabel;monster Raagabaie esmailmumine;laulma laul hing;kuulamine moodi üldse;enamus muusika kuulama;rada ütlema soovima
album Barcelona 1987;esmailmumine tõusma laul;äär stiil eriti;ala hästi aed;plaat jääma AIDS;muusikapala hästi kütma;album Barcelona 1987;esinemine sport aru;album Barcelona 1987
Eesti kümnevõistleja isiklik;Mercury salvestama album;tiitlivõistlus koht 10;klassika kuulama klassikaraadio;enamus muusika kuulama;2009 aasta maailmameistrivõistlus;hing ütlema võistlus;video vahendus Fredi;edetabel kaheksas koht
Leningrad sündinud Andres;Mercury sündmus mäletama;Andres rada Eesti;avatseremoonia üldse olümpia;võistlus teinekord vaja;ütlema soovima meenutama;kuulama äär stiil;esmailmumine tõusma laul;vaatama tartlane esinema
olümpia laulma laul;mitmevõistleja vaja ala;tulemus muutuma meeldima;Barcelona valima 1992;Kataloonia ooperidiiv monster;isiklikult meeldima väike;kuulama isiklikult meeldima;esinemine laulmine avatseremoonia;ametlikult ilmunud plaat
sündinud Andres rada;vaja ala ala;käima meenuma olümpiamängud;jääma kabajee nõus;edetabel kaheksas koht;sport aru Freddie;kuulama pisike aippuv;olümpia käima meenuma;kabajee nõus esitama
pärinema 2009 aasta;tellimus kirjutama mäng;mäletama hästi ;pidevalt muusikamaitse erinev;mäletama vaatama tartlane;moodi üldse käima;Barcelona valima 1992;meenutama 15 koht;Mercury esinema Barcelona
lugu muusikapala hästi;leppima rada ütlema;hing ütlema võistlus;lugu koosa Barcelona;auto pidevalt muusikamaitse;enamus muusika kuulama;salvestama album Barcelona;võistlus esinemine siiamaani;olümpiamängud live ettekanne
pop hiphop meeldima;olenema tuju võistlus;olenema tuju võistlus;rahulik jääma vaheline;traditsioon kuulama sort;pidevalt muusikamaitse erinev;kuulama sort lugu;vaja mitmevõistleja vaja;meeldima klassika kuulama
võistlus teinekord vaja;laul sündima lint;koht 10 leppima;äär stiil eriti;rahulik jääma vaheline;võistlus esinemine siiamaani;meeldima väike kuulama;laulmine avatseremoonia üldse;ala ala hästi
Barcelona 1987 aasta;käima meenuma olümpiamängud;pärinema 2009 aasta;võistlus esinemine siiamaani;pisike aippuv aeg-ajalt;rada ütlema soovima;esmailmumine tõusma laul;live ettekanne lugu;koht Barcelonal aeg
Barcelona valima 1992;ala hästi aed;teinekord vaja mitmevõistleja;teinekord maha jääma;ettekanne lugu jääma;laulma Mercury lugu;traditsioon kuulama sort;aasta Leningrad sündinud;ütlema võistlus esinemine
lemmiklaul pakkuma rääkima;video vahendus Fredi;ütlema soovima meenutama;pakkuma rääkima sissejuhatus;meenuma olümpiamängud esinemine;oskama ütlema mäletama;edetabel kaheksas koht;käima enamus muusika;viimane Barcelona valima
ala ala hästi;meenutama 15 koht;maailmameistrivõistlus tiitlivõistlus koht;Barcelona sündinud Kataloonia;mitmevõistleja vaja ala;kümnevõistleja isiklik rekord;võistlus teinekord vaja;meeldima klassika kuulama;Eesti kümnevõistleja isiklik
kuulama uunikum 1982;kümnevõistleja isiklik rekord;sündinud Andres rada;kuulama uunikum 1982;ametlikult ilmunud plaat;tiitlivõistlus koht 10;ütlema soovima meenutama;kuulama uunikum 1982;käima meenuma olümpiamängud
pisike aippuv aeg-ajalt;aeg Mercury surema;meenuma olümpiamängud esinemine;kuulama teinekord maha;laul sündima lint;koosa Barcelona sündinud;aeg-ajalt valima kuulama;mäng spetsiaalne laul;1987 aasta aastanumber
auto pidevalt muusikamaitse;10 leppima rada;15 koht Andres;ametlikult ilmunud plaat;kabajee nõus esitama;laul hing ütlema;muutuma meeldima kuulama;muusikapala hästi kütma;hiphop meeldima klassika
aasta maailmameistrivõistlus tiitlivõistlus;Mercury lugu koosa;võistlus esinemine siiamaani;Mercury lugu koosa;hästi aed rahulik;aru Freddie Mercury;esinema esinemine laulmine;ala ala hästi;stiil eriti eriti
