EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isetegevuslik helilooja Lembit;esimene sõna jaanipäev;tähendama rahvatarkus jaanipäev;pühitsema Ki tänavu;ilus soe vihm;sumisema laulma südasuvi;kindlasti mäletama kuulma;õige jaanilus osa;lisama osa niigi
koht tühi agaram;abinõue tänapäev ürgne;kuulma Ringvaade tänane;jaaniõhtu Viljandi jätma;peoplats tooma org;sümbolsõna Eestimaa leninlik;käima vahu kobrutama;konkreetsem jaanikomme taotlema;Tartu Viljandi muiste
taotlus sümbolsõna Eestimaa;tants noorem sõnajalaõis;kuulama Ringvaade tänane;vene keelpilliorkester jaanitul;suurem uhkem ehitis;värav lauluväljak voolama;taevas tulekeel muistne;algama suur jaaniõhtu;suur rahvapidu minut
nägu tõmbuma Rund;jaani punkt loodus;hoolitsepp Eesti jaaniõlu;hea suveseltsimees kuulma;komme siduma tootmine;Viljandi jätma mana;kiige tiik äärejaanitu;veerg Jaanik jääma;suurem suurem land
mererajoon komitee sekretär;jaanitu Tartu kirjandusmuuseum;sõna jaanipäev ütlema;Eesti laiem rõõmsam;ader hea lyotama;Eesti lasnamägi munamägi;jaani polkas kauge;lõpuks mees jaanipidu;visklema Tartu Viljandi
jaanipidu jaanipidu kapakali;kapakali maitsma pidu;tänane üritus paluma;Muuralt õige jaanilus;manner ehitama õde;sajand jaaniõhtu Viljandi;tiik süütamine ootav;jaaniõhtu avama Tallinn;õhtu süttima jaanitus
hõlmav üritus järjekordne;lauluväljak paistma leebe;aasta täna jaanilaupäev;ratsanik süütama jaanitu;land kvaliteet parem;kõlama Viljandi artell;hea suveseltsimees kuulma;jaanituld üldse jaanipäevapidamine;nädal kaks kolm
jaaniõlu Ahaa tõmmine;kinni võtma jalg;jaanipidu kiige hääl;noorem sõnajalaõis proovitud;no jutt paras;polkas kauge kauge;jaanituju no kõmisev;süütama jaanitul süütama;pidu lahti Tartu
vall sõitma sõitma;leidma kodutee suvi;täna ulatuslik uus;send linnas linnasejahu;suurem land kvaliteet;õitsema sumisema laulma;tänane Eesti köik;jaaniõhtu avama algama;laulma Viljandi järv
kääbas küla Vainu;jaaniõla kiigelennu sõnajalaõieelugu;aasta süttima jaanitul;jutt paras paik;elevus konn kiige;kuulama tulem las;kurnama rääkima kurnama;jaaniõla kiigelennu sõnajalaõieelugu;jahtuma nõnn külm
õlu kangem manner;õllemeister hea jaanipäev;laiem rõõmsam hoogsam;jaanipidu haripunkt jaanitul;jätma ulatus toredus;laager kelder mahutama;senine lipukangas mererajoon;tund üllane jaaniõhtu;meri hõng lauluväljak
Lasnamäe veerg Jaanik;jaanipäev hea tuju;algus jaanipäev püha;suur õllesõber jagama;täna ulatuslik uus;kuukletama gustav küla;lahti Tartu Toomemägi;jaanitul põlema Tartu;rajoon edu kolhoos
külm teageeriut sojapiim;janu no jutt;õitsema sumisema laulma;esimene noorsoofestival lipp;tormama vabrik elu;meri hõng lauluväljak;kadakas aedlinn võtma;üldse jaanipäevapidamine püüdma;proovitud õnn tooja
hea odr eten;jaanipidu Jaani visa;lõbus jaanipidu aeg;lipp tiib sirutav;taevas käima vahu;Tartu toomkirik tolleaegne;käima üldse manner;keelpilliorkester jaanitul süütama;hästi käima kord
tootmine abinõue tänapäev;tänapäev ürgne inimene;jaaniõhtu avama Tallinn;jaani pruukine kinni;kirik komme elevus;komme elevus konn;jaanituju täna jaaniõhtu;hoog jaanipidu lahti;kirik räästas aeg
vägev jaani polkas;rahvapilliorkester energiline juht;jaanipäev uus sisu;põlema suurem Suure-Jaani;männik nurm Vainu;taotlus sümbolsõna Eestimaa;homse väljendama jaanilust;jaanitus tõusma taevas;järjekordne kuues ülemaailmne
jaanipäev ütlema rahvakomme;tänaõhtune haruldasem esineja;jaanipäev püha suvekeskne;tuhat Tallinn noor;keema panema send;eesti gaasik männik;tõstma kutsuma naga;komme konkreetsem jaanikomme;kurnama tall tõstma
Eesti jaaniõlu Ahaa;kaelne tegu Martu;lauluväljak ehtima jaanikuu;kirjandusmuuseum leiduma möödunud;aeg kuulama Ringvaade;jaanituju no kõmisev;Ringvaade tänane Eesti;algus jaanipäev püha;töötama aeg aasta
kindlalt ütlema tänane;Muuralt õige jaanilus;jaanituld üldse jaanipäevapidamine;gaasik männik nurm;ehtima jaanikuu võrratus;laululava vastaspoolne osa;kindlalt ütlema tänane;Jaan elu kukkuma;kõikjal nõukogu Eesti
käima vaikne vall;ilus asi ader;paistma jaaniToius täna;jaanituju täna jaaniõhtu;saak hea märk;aeg kuulama Ringvaade;Tartu Toomemägi jaanituld;Tallinn jaanipidu Jaani;kinni võtma jalg
Tallinn linn mererajoon;põlluserv vanarahvas ütlema;tänane Eesti reporter;hõng lauluväljak ehtima;aeg seisnema tonn;peolis laululava vastaspoolne;soe hästi vihm;väljendama jaanilust rõõm;mehel nägu tõmbuma
mets rahvarõivas noor;jaanipidu haripunkt jaanitul;kindlalt ütlema tänane;Tallinn noor hõlmav;kari õnn inimene;paistma jaaniToius täna;tänapäev ürgne inimene;Eesti jaaniõlu Ahaa;jaanipäev uus sisu
tarema pärm hulkas;uus hoog jaanipidu;ühtsood täna õhtu;kari aeg valitsema;soe hästi vihm;männik nurm Vainu;päev sündmus kuulmine;jaanipidustus kõikjal nõukogu;sein laager kelder
Paistu kõrgendik Võrtsjärv;no kõmisev õllevaade;laitmatult jaanituju täna;vana Egiptus 2000;odr eten okas;märk Türi Suure-Jaani;Jaanik tänane üritus;uurija jaanipäev komme;piir edu kolhoos
las edukolhoos õigus;haruldasem esineja vana;väljendama jaanilust rõõm;tänane Eesti reporter;aeg arvamine esimene;soe vihm kuulama;laululava vastaspoolne osa;jaanikomme taotlema kari;kandma elu õnn
algupära vana Egiptus;juht isetegevuslik helilooja;kolhoos tänavu jaani;keelpilliorkester jaanitul süütama;ilm ilus soe;öö Koit Hämarik;kutsuma naga põhja;lauluväljak ehtima jaanikuu;põlema Tartu toomkirik
jaanipäev kuukletama gustav;ajamärk ilm niiske;enamus kolhoos tänavu;õllekanu no Egiptus;hea tuju noorus;õlu hoolitsepp Eesti;loor lauluväljak rahvas;jälle jaanipäev kägu;viis Tallinn rahvas
odr eten okas;asi püha aeg;Eesti aasta pikem;suurepärane öö Koit;õlu kangem manner;tänane peolis laululava;tänane pidu jätma;jaanitul esmalt panema;keema panema send
üllane jaaniõhtu laul;piir edu kolhoos;süttima jaanitul põlema;saarlane käima üldse;soon edu kolhoos;lahti Tartu Toomemägi;paeluma tänane peolis;jaanitul süütama pimedam;jaanipäev kägu kukkumine
jaanipidustus kõikjal nõukogu;jaaniõlu heakvaliteediline linn;kasin võidutsema täna;esineja vana rahvapill;leidma aeg otsima;Eesti aasta pikem;lööma nojaa teemnev;suur jaaniõhtu avama;püha suvekeskne püha
arglik läbipaistev loor;väljendama jaanilust rõõm;jaanitul süütama pimedam;laotama esimene arglik;osa niigi laitmatult;jaaniõlu Ahaa tõmmine;ulatuma sarv rohi;äärejaanitu paistma jaaniToius;kesvamärjuk sein laager
männik nurm Vainu;igivanane jaanipäev uus;igivanane jaanipäev uus;jaani hästi toime;gaasik männik nurm;Viljandi muiste komme;peolis laululava vastaspoolne;tallinlane suur jaaniõhtu;panema lillepärg ilus
avama Tallinn linn;algus jaanipäev püha;tooma igivanane jaanipäev;täielikult kartul maas;õelus taat andma;munamägi Virumaa Saaremaan;neiu Paistu kõrgendik;Suure-Jaani väike vend;maas päev Ilon
tähendama rahvatarkus jaanipäev;jaaniõhtu avama Tallinn;kõikjal nõukogu Eesti;ütlema rahvakomme uurija;panema kadakas aedlinn;keelpilliorkester jaanitul süütama;jaaniõla kiigelennu sõnajalaõieelugu;jaanilus osa töö;kord aasta täna
Saaremaa valss mängima;taotlus sümbolsõna Eestimaa;kord aasta täna;süütama jaanitu pidustus;niigi laitmatult jaanituju;jaanipidu kiige hääl;süttima jaanitus tõusma;jaaniõhtu kontsert kõlama;kena pikali majaperemees
Tartu Viljand aatom;kena pikali majaperemees;õhtu süttima jaanitus;rääkima täna jaaniõhtu;käima üldse manner;neiu panema lillepärg;joon õige soon;jaanipäev püha suvekeskne;noos päike pruunistunud
tollal tähelepanuväärsem Jaanik;soe ajama esinemine;kukkuma täna jooma;õllekelder ütlema lõppema;noor noor lendama;rida Tallinn käitis;sõna jaanipäev ütlema;Jaani visa laotama;kiri rahu sõprus
Tartu linn kultuuriosakond;lõpetama soovima õllemeister;rada Tallinn jaanipidu;sild idanema õlletegu;paluma lähemalt tutvustama;põlema viis Tallinn;laulupidulaul aeg sekrezerm;jaanipäev kuukletama gustav;miljon 115000 liiter
hõng lauluväljak ehtima;küla muiste karjapasun;Tallinn käitis jaanipäev;jaanikomme taotlema kari;neit ilmism keel;kuraažikam keerutama laululavaesis;kägu kukkuma sügis;igivanane jaanipäev uus;püha püha möödas
vana tammik kääbas;mäletama kuulma etnograaf;kasv jaaniöö mets;nõnn külm teageeriut;energiline juht isetegevuslik;jätma mana Viljandi;hiljem iseendastmõistetav jaanipäev;tõekspidamine jaanipidu tohtima;aeg arvamine esimene
vaikne vall sõitma;meri hõng lauluväljak;sündmus kuulmine ;kodumaa lipp partei;pluusinimi kasin võidutsema;kutsuma hääl lõhnav;muiste karjapasun kutsuma;ehtima jaanikuu võrratus;õllekanu no Egiptus
mürtsuma muru vägev;karjapasun kutsuma hääl;vili kasv jaaniöö;püsti Mererajoon esimene;sein laager kelder;lasnamägi munamägi Virumaa;Sais oskama tahtma;näiteks jaani punkt;edu kolhoos suvevili
küla muiste karjapasun;festival märk laineline;aasta väljanõudmine suurem;suurem yhes kaelne;õlu päev andma;jaanipäev ütlema rahvakomme;sojapiim panema pärm;niigi laitmatult jaanituju;3000 aasta tähendus
jälle kauge rada;sekrezerm õieti tähendama;paik eile õhtu;lauluväljak rahvas ühtsood;töö joon toimetus;saun käima ihu;jaani pruukine kinni;vana tõekspidamine jaanipidu;õnn inimene olenema
noorus taotlus sümbolsõna;jaanipidu kolhoos saun;aasta pikem päev;köik rohitama õitsema;õnn inimene olenema;jaanituju täna jaaniõhtu;hästi käima kord;laulma Viljandi järv;jälle jaanipäev kägu
tänavu ajamärk ilm;jaanipäev kägu kukkumine;esimene sõna jaanipäev;Saaremaa valss mängima;kord no aru;vägev jaani polkas;laul laulma Viljandi;Jaanik jääma lava;õlu juhe inimene
möödas ükskord sügis;viljaõnne kahtlemata vana;jõulud vallatu naer;rahvakomme uurija jaanipäev;arvama pime oskama;kannel mürtsuma muru;suveseltsimees kuulma Ringvaade;jaanitu pidustus jätkuma;algama pidupäev vabariigikeskus
tõrvatünn kuraažikam keerutama;jaanikomme taotlema kari;kutsuma hääl lõhnav;mees kaal mekkima;algama aeg suurim;Nõukogu Eesti aasta;pühapäev aeg kuulama;jaanipäev kägu kukkuma;püha möödas ükskord
Viljandi artell klubi;täna kogunema noorsoo;Tallinn rahvas jaanitul;pluusinimi kasin võidutsema;leidma kodutee suvi;Tallinn jaanipidu Jaani;nojaa teemnev kaugus;jätma mana Viljandi;elanik liiter jaanipäev
tõstma kutsuma naga;homse väljendama jaanilust;suurem uhkem ehitis;täna jaaniõhtu eriti;punkt loodus vägev;tammik kääbas küla;hoog jaanipidu lahti;laul laulma Viljandi;vanarahvas ütlema kägu
õlletegemine no raamat;jaaniõhtu avama algama;hääl panema lõpuks;aeg jaanituld üldse;uus hoog jaanipidu;jaaniõhtu avama Tallinn;neiu panema lillepärg;jaanipidu kapakali maitsma;kord no aru
laulupidulaul aeg sekrezerm;toidukas suvi ulatuma;tund üllane jaaniõhtu;noorsoofestival lipp sinine;no kõmisev õllevaade;hääl lõhnav kase;kõlama Viljandi artell;südasuvi jaanipäev kuukletama;ükskord sügis lõikus
kordaläinud kevad esivanem;aeg jaanituld üldse;ootav Jaanik tänane;eten okas niitütlema;elu elu asi;muru vägev jaani;tulem las edukolhoos;ütlema tänane pidu;kukkuma täna jooma
püha püha möödas;majaperemees koitkuma surm;maitsma pidu algama;tooma igivanane jaanipäev;kaljas anker astuma;send linnas linnasejahu;hea tuju sumisem;varasem jaanitul Tartu;astuma Nõukogu Eesti
täht talg kabelaselev;kari viljaõnne kahtlemata;kuulma nägema suurem;haruldasem esineja vana;kõmisev õllekelder ütlema;konn kiige käima;hääl panema lõpuks;jaanipäev hea tuju;õlu päev andma
õllekelder ütlema lõppema;õige soon edu;ulatuslik uus esinema;kuulama Ringvaade tänane;jutt paras paik;Eesti kaunim paik;jaanitul süütama jaanitul;jaanipidu Jaani visa;mees kuulma nägema
elu elu asi;laululava ülaserv festival;süttima jaanitus tõusma;noorsoofestival toimuma aasta;nägema suurem yhes;ilus soe vihm;jätk laulupidulaul aeg;süütama jaanitu pidustus;seisma püsti Mererajoon
komme Tartu Viljand;hästi laagerduma vaja;jaanipidu aeg tooma;sajand pärinev kirjutis;kodutee suvi mets;Võrtsjärv kallas Kõpu;kuulaja jälle kauge;jaanipäev nõudminellerg terve;2000 aasta aeg
kõmisev õllevaade küllap;vägev tahtma vägevus;avama algama pidupäev;keerutama laululavaesis tants;elu õnn ütlema;Tartu Toomemägi jaanituld;viis jõudma loendama;jaani hästi toime;kuues ülemaailmne demokraatlik
võrratus haljasrüüss tellitud;tõusma laululava peamasti;jaanipäev suur töö;niigi laitmatult jaanituju;arvamine esimene elutton;jaaniõhtu eriti Saaremaa;aasta süttima jaanitul;kindlalt ütlema tänane;kolmas suur õllesõber
linn rongkäik 1000;väljak olija seisma;esimene noorsoofestival tallinlane;valss mängima saar;taevas tulekeel muistne;Installin kuulama Ringvaade;kägu kukkuma odraoka;tähendama rahvatarkus jaanipäev;kontsert kõlama Viljandi
Ringvaade päev sündmus;südasuvi jaanipäev kuukletama;uus hoog jaanipidu;hästi laagerduma vaja;laululavaesis tants noorem;Tartu Viljandi muiste;aat tossav piib;Eesti laiem rõõmsam;võtma mees Pitka
tundma vana õlletegemine;päev tahtma viiene;noorsoofestival toimuma aasta;võrratus haljasrüüss tellitud;paik eile õhtu;rahvapill mängija seltsimees;hea kuulaja jälle;lõbus jaanipidu aeg;juhe inimene esa
seltsimees jõngema parmupill;hoog õigus kevadtöö;rõkkama eesti gaasik;jaanitul süütama pimedam;igivanane jaanipäev uus;räästas aeg jaanituld;ütlema tänane pidu;vägev jaani polkas;hea jaanipäev hea
õllekanu no Egiptus;aedlinn võtma lahja;jõudma peoplats tooma;ürgne inimene kujutelm;võidutsema täna noos;jaaniõhtu kontsert kõlama;jaaniõhtu Viljandi jätma;jaani punkt loodus;pidu algama algama
sumisem rahvahulk värav;pikali majaperemees koitkuma;aeg jaanituld üldse;kolmas suur õllesõber;hea odr eten;hoog õigus kevadtöö;linnasejahu andma teast;vend jaanipidu haripunkt;edu kolhoos asi
rahvarõivas sõitma org;saabunu pidurõivas külaline;päev sündmus kuulmine;uus sisu kõrgem;algama hea lennaks;sõna jaanipäev ütlema;kiige käima vaikne;Jaanik leek tõusma;elu kukkuma täna
haljendav põlluradu kirev;tänane üritus paluma;jälle jaanipäev kägu;komme konkreetsem jaanikomme;vägev tahtma vägevus;linnasejahu andma teast;ilus asi ader;uus hoog jaanipidu;pidupäev vabariigikeskus Tartu
sekretär seltsimees Trunc;kava täna ulatuslik;kukkuma odraoka tänavu;Installin kuulama Ringvaade;noorem sõnajalaõis proovitud;Moskva Esidk laululava;Toomemägi jaanituld muistne;piib suu jaanisaunastusetav;Saaremaan uus hoog
täis hoog õigus;elanik liiter jaanipäev;näiteks jaani punkt;tundma vana õlletegemine;oks materjal kantu;lenduma linalakk neit;kukkuma täna jooma;jaanipäev edukalt kuues;osa toomeorg üleöö
jaaniõla kiigelennu sõnajalaõieelugu;agaram piirama tõrvatünn;õllemeister hea jaanipäev;aeg kuulama Ringvaade;aeg sekrezerm õieti;liiter jaanipäev nõudminellerg;püüdma loodus neiu;suu jaanisaunastusetav memme;esinema ühendatud nais-mees
lipp Demokraatlik noorsoosaar;Toomemägi jaanituld muistne;pidu algama algama;naas Maison külima;noorsoofestival tallinlane suur;tund üllane jaaniõhtu;süütama jaanitul süütama;rahvas jaanitul esmalt;kala tutvus tänaõhtune
möödunud sajand pärinev;jaanituld üldse jaanipäevapidamine;eile õhtu süttima;toimetus õige soon;soe ajama esinemine;kiik tuul iil;Rund õelus taat;räästas aeg jaanituld;noor noor lendama
põlluserv vanarahvas ütlema;öö Koit Hämarik;panema põlema suurem;torn nägema parem;pidu jätma ulatus;valss mängima saar;täna jaaniõhtu eriti;töö algus jaanipäev;lähemalt tutvustama Tartu
lauluväljak rahvas ühtsood;jaanipidu kiige hääl;Installin kuulama Ringvaade;kuulma etnograaf Muuralt;ürgne inimene kujutelm;kääbas küla Vainu;paistma jaaniToius täna;jaaniToius täna puudu;kindlasti mäletama kuulma
paistma jaaniToius täna;sool pühapäev aeg;Tallinn lauluväljak paistma;lähtud sild idanema;hea tuju kerge;jõudma loendama Eesti;männik nurm Vainu;jaanisaunastusetav memme noor;sõprus keelduma lipp
ootav Jaanik tänane;Vabariik tormama vabrik;leidma kodutee suvi;Eesti aasta pikem;eten okas niitütlema;panema kadakas aedlinn;jaanipäev hea tuju;esivanem tõrvatünd jaaniõla;ainus kord aasta
