EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;Null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;mängima võrdlemisi väsima
lõpp nord silk;minut tennisesõber ootama;lugema raamat kirjutama;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;paracelsus ütlema meieaegne
tennisereket tänini Neeva;jõud oskus tähendama;kirjutama arstiteadus arenenud;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;jalg jooks 100
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;ütlema vana arst;Korfeeee süli mängima;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;tugev mängija hiljuti
pääsema nädal päev;läksima tugev löök;sportlane tugev mees;tohter spordikogemus kirjutama;andma lootma sett;pääsema 80 aastane;väsima õige tähendama;ajama värske veresoon;55 aasta vahetpidamata
ütlema tohter spordikogemus;noorem mees doktor;raamat kirjutama teadma;mängima suur lasketurniir;meeter tähendama ring;haigus elama laisalt;aasta vahetpidamata terve;veresoon jääma seisma;töö 55 aasta
mäng mängima põrgumäng;aastane evama õigus;jooksma liikuma lugema;ütlema vana arst;vastama arvama noorde;ülehile kaotama arust;vaev pääsema elu;ütlema vana arst;ütlema 63 aasta
sett mull uraan;infarkt pension võtma;liikuma lugema raamat;mees huvitav mängima;arvama noorde noorem;inimene dopamiin kuskilt;inimene elama kaua;värske veresoon kummine;12 ütlema kuus
ülemus lahke tradi;jalgpallilööv tähendama nurk;kirjutama teadma energia;spordikogemus kirjutama arstiteadus;proov vastama arvama;käik 60 aastaselt;seminud vägi väsima;elu 12 ütlema;Tarske inimene tugev
nurk keev sõrm;spets treener teadma;sööma mõjuma sportlane;Laur küllap nooruslikum;üldiselt rull kodu;võib-olla 30 kolmeaastane;elu aastane täis;vanem inimene dopamiin;tingimata natukene sööma
