EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
rõõmsameelne Coop Lember;Euroopa põgenikeagentuur hoiatama;läänekallas arvatavasti idamurd;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Olev Geng võistlus;piir laager maksimarket;ütlema jakk Euroopa;põhjapiir päädima humanitaarkriis;andma hea tulemus;mai Stockholm Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;13000 migrant Eesti
nõudma keeleoskus Coop;Euroopa kõrge tolmeldaja;riik vajama Euroopa;Euroopa põgenikeagentuur hoiatama;andma maksimum jätkama;ütlema Vikerhommik Eurovisioon;Eesti esindama mai;idamurre rääkima Eesti;tunduma hoolima 10
Coop Lember teadmine;arvama Eesti tolmeldamine;näitama Euroopa riik;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;kaasa arvama Eesti;hilisõhtu selguma Eesti;Jüri Pootsmann laul;kaaluma 1 24
kevad Stockholm Eurovisioon;Euroopa tolmandaja kahjulik;Stockholm Eurovisioon lauluvõistlus;Liit liikmesriik viidud;paindlik andma inimene;esindama laul Eesti;Play Kreeka valitsus;esindama laul Eesti;suurem Ida-Eesti puhuma
Krieger Jüri Pootsmann;ütlus kaubandussektor näiteks;Eesti Euroopa riik;ilmuma idamurdesõnastik Mirko;näiteks näide näiteks;Sobak Eesti esindama;Eesti rääkima paikkond;Kristi Sobak Eesti;inimene oskama tegelikult
Jüri Pootsmann laul;kevad Stockholm Eurovisioon;võib-olla murdejoon istuma;kujunema kirdemurr vadi;toodang vahetama kindlasti;olukord kiitma Eesti;olukord kiitma Eesti;hilisõhtu selguma Eesti;Damaskus Süüria põgenik
mai Stockholm Eurovisioon;põgenik rääkima põgenikeala;ütlema Vikerhommik Eurovisioon;praegult abistaja hobune;vaatama paindlik andma;kiitma Eesti vaja;kaasa arvama Eesti;Vikerhommik Eurovisioon lauluvõistlus;raamat kaas idamurderaama
Kihnu sõnaraamat Mirko;välgukiirus parandama põgenik;natukene hirmutav ootama;23 protsent tähendama;ootama võimalus astuma;teade kehtestama Makedoonia;Tartu Eesti Euroopa;Sobak Eesti esindama;2012 2014 seitsmeteistkümnes
õlg õrrav sõitma;migrant Eesti tööjõupuudus;õhtu kell kuu;ütlema täna Kreeka;täna kehtima näiteks;Eesti rääkima paikkond;kiitma Eesti vaja;laul võitja ütlema;kauplus erand müügipersonal
Aveliina Helm sõna;Liit tippkohtumine taotlema;Vikerhommik Eurovisioon lauluvõistlus;10 päev hoolima;tahtma kindlasti andma;tooma välismaa Eesti;esindama laul Eesti;selguma Eesti laul;aasta 2012 2014
ala hõrav jõudma;sekund Õhutempera tuur;mesilane ilm öösel;üldiselt Euroopa tolmandaja;udune sadama vihm;hilisõhtu selguma Eesti;Soome 23 7;Pootsmann esindama laul;vene mõjutus võib-olla
Stig Rästa Fred;domeen piiripunkt laager;kultuur vajama tolmeldaja;lühinägelik eriti arvestama;suurenema vajadus tooma;Eesti Euroopa riik;teema Kreeka valitsus;mai Stockholm Eurovisioon;näiteks Soome 23
Helm sõna pestitsiit;homne Euroopa Liit;mai Stockholm Eurovisioon;ütlema Vikerhommik Eurovisioon;vähenemine suurenema vajadus;lauluvõistlus Eesti laul;tooma välismaa Eesti;rääkima Eesti keel;võib-olla omapärane leiduma
Aveliina Helm kultuur;Sobak Eesti esindama;pühapäev kuues märts;Kreeka välgukiirus parandama;igav jänne side;Eurovisioon lauluvõistlus Jüri;Stockholm Eurovisioon lauluvõistlus;lauluvõistlus Jüri Pootsmann;tööandja rääkima seadus
nädal tuhat põgenik;juht kõrge siseminister;ütlema täna Kreeka;kaas idamurderaama Euroopa;tendents märkama uus;Eesti olukord koht;mai Stockholm Eurovisioon;2016 Eesti laul;täiendama toimetama Tartu
Fred Krieger Jüri;toimetama Tartu Ülikool;ööbima telk Euroopa;Coop kauplus erand;jälgima ootama võimalus;Makedoonia valitsus teade;Kreeka valitsus kavatsema;Eesti vaja meemesila;2014 seitsmeteistkümnes Euroopa
nägema tänama Andrus;vajav kultuur tolmeldamine;kahjuks Eesti olukord;näitama Euroopa riik;istuma astuma issi;aru Makedoonia otsustama;Eesti Euroopa riik;olukord kiitma Eesti;Ida-Eesti puhuma lõunakaar
Eesti kevad Stockholm;keskkonnatingimus tundlik mesilane;idamurderaama Euroopa riik;7 protsent Inglismaa;inimene praegult võimalus;aasta 2016 Eesti;Kreeka põhjapiir päädima;vahetama kindlasti Eesti;mõjutus võib-olla omapärane
Stockholm Eurovisioon lauluvõistlus;Eesti vaja meemesila;Peipsi läänekallas arvatavasti;läänemerereomlane hõimukeel kujunema;kannatama kultuurtaim saagik;Makedoonia kai domeen;tõsisem teema Kreeka;laul Play Kreeka;võimalus suurem Ida-Eesti
rääkima Olev Geng;tolmeldamine vajav kultuur;Euroopa riik meemesilane;Sobak Eesti esindama;vastukaal tekkima paikkond;laul Eesti kevad;Sobak Eesti esindama;võitja aasta 2016;monument surve osaliselt
Lember teadmine palgakoefitsient;kultuur looduslik tolmeldaja;vajama Euroopa Liit;hobune üldse puutuma;tavaline ilm homme;organisatsioon välismaalane Tallinn;Niit Eesti keel;Eesti laul võitja;13000 migrant laager
tööjõupuudus Pavel ütlus;Õhutempera tuur pluss;kevad Stockholm Eurovisioon;Euroopa kõrge tolmeldaja;kinkima toodang vahetama;ütlema täna Kreeka;selguma Eesti laul;kiitma Eesti vaja;Võrumaa Viljandimaa Pärnumaa
Jüri Viikberg Idamurre;Ojakiv Tartu Eesti;Euroopa Liit liikmesriik;Eesti tööturg raskendama;astuma issi asi;kahjuks Eesti olukord;Eesti laul võitja;sõna võrdselt Eesti;arvatud Eesti piisavalt
Võrumaa Viljandimaa Pärnumaa;laager jääma 13000;hilisõhtu selguma Eesti;kuuluma põhjaeesti murderühm;inimene võimalus asuma;päädima humanitaarkriis Eesti;vahetama kindlasti Eesti;Eurovisioon lauluvõistlus Eesti;riik kaasa arvatud
esindama mai Stockholm;põgenikeagentuur teade kehtestama;arusaadav võib-olla murdejoon;roosiline üldiselt Euroopa;ootama tahtma kindlasti;tegelikult Eesti Türi;kevad Stockholm Eurovisioon;tulemus kahjuks Eesti;1994 aasta Valdek
päev õhutemperatuur tõusma;asuma töö käigus;üldiselt Euroopa tolmandaja;nägema Euroopa kõrge;mõjutaja arvama näiteks;Makedoonia otsustama ütlema;Liit abi Kreeka;tulemus näitama Euroopa;10 rannik puhanguti
murdesõnastik koostamine üldse;kuuluma põhjaeesti murderühm;võimalus asuma töö;varem kommenteerima tööandja;kasutamine taas lubama;välismaalane Tallinn piir;Pustam eesti keel;Eesti olukord koht;rahvuslik isad-ema tahtma
Meelis Pavel sõna;kauplus erand müügipersonal;töö kaaluma keelenõue;põgenikeagentuur hoiatama nädal;kasutamine vähendamine andma;piir Makedoonia kai;aasta 2016 Eesti;laul Eesti kevad;varem kommenteerima tööandja
vadi keel idamurre;Krieger Jüri Pootsmann;selguma Eesti laul;jäik seadus välismaalane;arvama esimene asi;tulemus kahjuks Eesti;kaasa arvatud Eesti;Eesti piisavalt meemesila;1 24 palgakoefitsient
vastasjõud märksõna ilmastumine;põhjapiir päädima humanitaarkriis;linn Makedoonia lugema;aasta 2013 rääkima;sõnastik täiendama toimetama;kevad Stockholm Eurovisioon;arvatud Eesti piisavalt;Eesti rääkima paikkond;arvama seadus tööandja
Pavel sõna võrdselt;ümberpaigutamine sanktsioon kehtestamine;arvama Eesti tolmeldamine;hoolima 10 päev;issi asi hästi;teema Kreeka valitsus;lauluvõistlus Eesti laul;kaasa arvama Eesti;armas arusaadav võib-olla
ütlema oneziie Pustam;jääma 13000 migrant;vaja meemesila rääkima;Eesti oluliselt mesinik;inimene oskama tegelikult;Vikerhommik Eurovisioon lauluvõistlus;rääkima Eesti keel;Euroopa riik meemesilane;rääkima Damaskus Süüria
Angela Merkel ütlema;Jüri Pootsmann esindama;näiteks otsima Eesti;otsima Eesti suurim;ilmastus vastukaal tekkima;Eesti laul võitja;Eesti olukord koht;ütlema täna Kreeka;riik kaasa arvama
Andres Lember ütlema;kai domeen piiripunkt;homme päev õhutemperatuur;samamoodi muusikasaade pere;muutmine tulemus koefitsient;Kreeka valitsus kavatsema;oneziie Pustam eesti;kevad Stockholm Eurovisioon;Soome 23 7
Rästa Fred Krieger;Eesti tööjõupuudus suurenema;kuu eeter pühapäev;Süüria närviline lootusetu;rakendama juhuslik inimene;Tartu Eesti Euroopa;Eesti oluliselt mesinik;Jüri Pootsmann esindama;hoolima haige laps
