EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte küsimus lihtsalt;ühesõnaga inimene tormama;eurotsoon varisema euro;nägemus tegelikult Saksamaa;toimima nii-öelda iseseisvalt;vaatama eurotsoon jama;nii-öelda eurosüsteem võib-olla;euro euro vastupidi;võib-olla Belgia Holland
poliitiline mõte kaloksumine;jääma sotsiaalne heaolu;elu euro toimuma;Euroopa märg suhelgem;probleem täitma reegel;leppima aasta-paar eurotsoon;olukord vastama eurosüsteem;võtma kasutus euro;näitama võtma majandus
mõttekäik spekulatsioon nõus;projekt tahtma edendama;kahjuks täna eurotsoon;suurem finantsnii-öelda Kathagrism;garantii toimima näiteks;rääkima eurotsoon lõpumärk;eurosüsteem nii-öelda põhivalemine;lõpp eurotsoon sobima;nii-öelda andma eelarvepoliitika
asi pidev argumentatsioon;asi valuutapunkt elu;planeerimine jääma euro;Euroopa keskpank tohutu;sisuline argument täna;mõeldav eurotsoon kuulumine;eurotsoon reegel kinni;euro toimuma eestlane;nii-öelda eurosüsteem võib-olla
Euroopa riik võlakatla;kuulama tänapäev maailm;eurosüsteem ähvardama varisema;Lehman Brothers päästma;funktsioon kaduma ütlema;tunduma eurosüsteem saneerimine;eurotsoon sobima käima;ühisraha euro lahti;Prantsusmaa võib-olla Belgia
Föderatsioon tore lihtsalt;näitama võlavangla sattumine;mure teadma euro;rohtunud porgandipeenar uuesti;number Poolamets antiam;eurosüsteem nii-öelda põhivalemine;eurotsoon sündima natukene;no vaatama eurotsoon;tekkima Lõuna-Euroopa osa
Euroopa Liit föderalism;manama probleem Euroopa;euro eurotsoon tulevik;tänane seis parim;tegelikult saamine ajutine;eurotsoon kuulumine distsipliin;loobuma euro üleminek;välistama eurotsoon kiiresti;usklik protestant abielu
ujuv kurss süsteem;tugev raha vajalik;eurosüsteem mõtlema viga;parem eelarvedistsipliin üldse;enam-vähem suutma punkt;eurotsoon sobima käima;ülekuulamine toimik euro;nägema eurotsoon alustama;vaatama toimuma riik
Itaalia mõttekäik spekulatsioon;eurosüsteem mõtlema viga;euro idee rääkima;Euroopa parem eelarvedistsipliin;fundamentaalne vastuolu parandama;eurosüsteem võib-olla ütlema;eurotsoon uks natuke;vaatama kuulma eurotsoon;Kreeka võib-olla Kreeka
patas Vahemerevöönd kriis;edendama euromaaletoomine vastuolu;paraku kuulama Euroopa;üldse välistama loogika;probleem valitsussektor liialt;tunnistama eurotsoon sobima;variant mõeldav eurotsoon;eurosüsteem viga ütlema;juhtuma juhtuma mäletama
kriis patas Vahemerevöönd;kuulus sõna Euroopa;tahtma eurotsoon vaikselt;nii-öelda andma eelarvepoliitika;sundima kadunuk president;vaatama kuulma eurotsoon;lõpp eurotsoon sobima;täna eurotsoon uks;devalveerima riik valitsus
lõpp lõpp WTO;Euroopa mõtlema Eesti;tähendama riik euro;Euroopa rahaliit üldse;tegelikult tekitama vaatama;aasta-paar eurotsoon varisema;välistama eurotsoon kiiresti;kuulama Euroopa mõtlema;okk juhtimine natuke
sõna otsene mõte;teisiti juhtuma lagunemine;vastama eurosüsteem mõtlema;vaja Euroopa ühisturg;toimuma distants vaatama;edendama euromaaletoomine vastuolu;rääkima eurotsoon lõpumärk;nii-öelda eurotsoon Kriitik;majandus tasand tegelikult
Mainor kõrgkool ärijuhtimine;aasta jääma sotsiaalne;arvama nii-öelda eurotsoon;üldse panema Kreeka;aeg euro idee;kahjuks täna eurotsoon;euro okei nii-öelda;Euroopa kriisa ääretult;nõus nii-öelda andma
lugema Wall Street;ähvardama aru riik;vaatama tunduma eurosüsteem;kvaliteedivõrne nägema eurotsoon;tingimus kulutama tohtima;situatsioon tunnistama eurotsoon;riik eurotsoon arvama;ütlema liituma eurotsoon;viga ütlema nii-öelda
sõnum Euroopa Liit;sotsiaalne mulline vaatama;no vaatama eurotsoon;astuma Euroopa liit;saatus toimik avatud;eurosüsteem mõtlema viga;eurotsoon arvama mõte;eurotsoon jama eurotsoon;olukord Euroopa liit
mõte moskev miitlik;finantsturg tähendama sotsiaalne;eurotsoon sündima natukene;rahvusvaheline finantsturg tähendama;vaatama küsimus arvuti;reaalselt rääkima eurotsoon;nii-öelda loobuma euro;eurotsoon arvama mõte;võtma needsama Eesti
valuutasüsteem risk nägema;pank valuutavahetuspunkt tekkima;kuulma Euroopa ütlema;Euroopa suurem finantsnii-öelda;kaustama suhtuma reegel;lihtsalt osalema eurotsoon;eurotsoon Kriitik ütlema;jutt ütlema euro;püsima jääma võib-olla
Euroopa pidu kontekst;tähelepanu ütlema rehepapp;reaalselt rääkima eurotsoon;laen võtma eurosüsteem;vaja vaatama toimuma;tahtma eurotsoon vaikselt;nägema eurotsoon alustama;katma ülekaal Eesti;eeskuju näitama Lääne-Euroopa
vääring konkurentsivõime vääring;julgema riik hetk;tegelikult Euroopa kriisa;Iirimaa punt üldse;vilistama fundamentaalne vastuolu;nii-öelda eurosüsteem võib-olla;eurotsoon kirjutama nii-öelda;küsimus eurotsoon arvama;nägema kunagine nii-öelda
nägema laev õige;dominoefekt väike majandus;variant mõeldav eurotsoon;Eesti kroon püsimajäämine;arvestama jätkusuutlik välistasaal;eurotsoon liigutamine asi;käivibraha riik eurotsoon;prognoosima Euroopa rahaliit;seisund väga-väga parem
mõte dramaatiline olukord;tähendama sotsiaalne heaolu;jääma prognoosima Euroopa;praktiliselt Kreeka blufi;toimiv ühtne valuutasüsteem;ütlema eurosüsteem viga;eurosüsteem ähvardama varisema;euro soovitus jätma;iseseisev poliitika kroon
Manderly nägemus toimiv;eelarvedistsipliin kultuur jääma;võtma liituma eurotsoon;järjest segasem tänane;usaldama inimene uus;olukord vastama eurosüsteem;euro idee rääkima;eurotsoon sobima käima;Põhja-Euroopa tekkima Lõuna-Euroopa
kroon maaletooja Poocrack;tähendama riik euro;ühisraha tähendama eurotsoon;Poolamets süda vaatama;ütlema kord ennustama;no vaatama eurotsoon;küsimus eurotsoon arvama;Euroopa rahaliit häda;väga-väga parem näiteks
filosoofiline majanduskonverents hädaorg;konkurentsivõimetu suutma turutingimus;euro raha jääma;tõepoolest hädaorg nägema;väiksem tootlikkus negatiivsem;eurosüsteem viga ütlema;laen võtma eurosüsteem;teadma euro Eesti;Lõuna-Euroopa osa astuma
rahanduspoliitika majanduspoliitika täna;uuring kulutama vahend;liituma eurotsoon süsteem;Euroopa kriisa ääretult;raames toimima nii-öelda;ütlema liituma eurotsoon;tunnistama eurotsoon sobima;Euroopa suurem finantsnii-öelda;okei nii-öelda eurosüsteem
Sildvee Urmas Vaino;usaldama uus plaan;kuulma eurotsoon nii-öelda;sööma kasutama euro;sisuline argument lihtsalt;eurotsoon liige lihtsalt;no vaatama eurotsoon;siduma euro ütlema;idee rääkima enam-vähem
Lehman Brothers päästma;reegel trahvima mäng;aasta-paar eurotsoon varisema;tänane seis aitama;hetk usklikum paavst;raames vastuolu eurolugu;euro eurotsoon tulevik;võtma liituma eurotsoon;jääma võib-olla saksa
sõnum suutma süsteem;nii-öelda separatistlik käik;Euroopa pidu kontekst;uus kvaliteedivõrne nägema;valuutasüsteem toimima föderatsioon;variant mõeldav eurotsoon;võlakatlas eurotsoon liigutamine;Euroopa rahaliit nautima;nii-öelda valik tegemine
Euroopa Euroopa Ühendriik;tuul talv saabuma;riik eurotsoon arvama;eksportima 25 aasta;vedama inimene meelsus;võimalik euro käivibraha;kahjuks täna eurotsoon;mõtlema Eesti rahaliit;võtma riik eelarve
Airis Times hommik;jääma prognoosima Euroopa;kukkuma euro kukkuma;rahandusminister tiitel hiljaaegu;lõhki sisuline argument;eurotsoon vaikselt samm-sammult;põhjus variant eurotsoon;põhjus variant eurotsoon;küsimus rääkima lihtsalt
kroon sedel hävitamine;hädasoovitus hoidma Eesti;aeg euro idee;oht arvestama dominoefekt;ootama absoluutselt absoluutselt;eurotsoon uks natuke;valik täna euro;märk eurotsoon sündima;vaatama sotsiaalne paks
lühidalt küsimus riik;arvama märk eurotsoon;euro absurd küsimus;tegelikult Kreeka jama;otsustama arvama nii-öelda;mure teadma euro;eurotsoon varisema euro;vaatama eurotsoon jama;eurotsoon kirjutama nii-öelda
vastuolu eurolugu nägemus;üleminek asi valuutapunkt;kriis tegelikult Euroopa;vahend nägema selge;fundamentaalne üleminek asi;vastuolu eurolugu nägemus;arvama nii-öelda eurotsoon;eurotsoon lõpumärk kusagilt;abielu hea tulemus
põhiliselt katma ülekaal;toimuma Euroopa pidu;jätkuma juhtuma Itaalia;põhimõtteliselt võtma skandinaavia;teema sugugi fundamentaalne;kehtima euro poolteist;selgitama tahtma eurotsoon;nii-öelda loobuma euro;võib-olla 1000 aasta
Rootsi nõunik ebaloogika;sündivus riik ütlema;vaatama sündmus toimuma;konstateerima kuu aeg;intressimäär intressimäär reguleerima;eurotsoon käik soovitus;jutt ütlema euro;eurosüsteem mõtlema viga;tore arusaadav tegelikult
majandusekspert Heido Vitsur;tervishoid nii-öelda tasu;varisema euro ühisraha;Saksamaa skandinaavialik eelarvedistsipliin;muutuma pakiksus uus;eurotsoon sündima natukene;väitma euro mitteolemine;eurosüsteem ähvardama varisema;teadma euro Eesti
nägemus toimiv ühtne;kasu teenima pluateeriv;märk eurotsoon sündima;rääkima Norra üldse;võimalus vajadus tugevus;täna eurotsoon uks;eurosüsteem mõtlema viga;kuulma eurotsoon nii-öelda;nii-öelda põhimõtteline vastuolu
tehniline mõte üldse;majandusolukord lihtsalt jäik;siduma kukkuma euro;arvestama dominoefekt väike;number tagajärg käsi;põhjus variant eurotsoon;vaatama tunduma eurosüsteem;euro absurd küsimus;kolm aasta 12
võib-olla raam süsteem;tasu tervishoid nii-öelda;ütlema euro Eesti;Euroopa njanna eksportima;suutma punkt tublidus;vaatama situatsioon Euroopa;euro segane saatus;vahetama euro soovitus;2011 esimene jaanuar
küsimus arvuti ülekulutamine;jaanuar ütlema vereringe;laen võtma eurosüsteem;limpsima lõpetama seitsmeteistkümnes;ilulema reiting kindlasti;eurotsoon paar aasta;eurotsoon süsteem no;devalveerimine kaasa Euroopa;maan-tee sild vaatama
Times ajakiri klants;inimene meelsus väljendamine;jääma euro kasutus;tegelikult Euroopa kriisa;riik eelarve kontroll;eurotsoon jama eurotsoon;varisema euro ühisraha;number 154 Ühisraha;Saksamaa selge suur
Eesti kasutus õnnetus;vastama eurosüsteem mõtlema;eurotsoon liige lihtsalt;märg suhelgem Ameerika;pioneer astumine korraga;osalema eurotsoon süsteem;vaatama kuulma eurotsoon;eurotsoon tulevik poliitik;infrastruktuur maan-tee sild
meelsus väljendamine nõus;meeskond olemine kasu;osalema eurotsoon süsteem;Eesti lõpetama kirstukaane;sisuline argument Iiri;toimik euro eurotsoon;eurotsoon liigutamine asi;ütlema eurosüsteem viga;võimalikult ühtne nii-öelda
lüpsma lühiajaline kasu;vastuolu nii-öelda viga;arvama märk eurotsoon;12 protsent SKP;andma Harjer lennuk;astuma Euroopa Liit;jääma euro kasutus;euroteema rääkima süda;toimuma probleem Eesti
amet Mainor kõrgkool;jätkuma Frankfurt Euroopa;lihtsalt osalema eurotsoon;Eesti välistasaal vähem;tahtma tahtma konstateerima;tahtma edendama euromaaletoomine;süsteem eurosüsteem ähvardama;Vaino ülekuulamine alustama;nii-öelda loobuma euro
nii-öelda võlakoorem küsimus;euro soovitus jätma;olukord Euroopa liit;1999 eurotsoon käik;informatsioon katastroof levitama;euro eurotsoon tulevik;eurotsoon kuulumine distsipliin;euro vastupidi väitma;vahetama pidevalt teenima
üleilmne majandusolukord lihtsalt;nii-öelda tiiger Iirimaa;jutt ütlema euro;veidi suurem riik;kulutama asi siinne;okei nii-öelda eurosüsteem;euro kasutus toimuma;euro mitteolemine Eesti;kirjutama nii-öelda põhimõtteline
üksinda lava Times;sotsiaalne paks heaolu;euro kasutus toimuma;Rootsi näide hästi;ideaal tore jutt;lõpp eurotsoon sobima;jama eurotsoon kirjutama;eurotsoon kirjutama nii-öelda;võib-olla ütlema nii-öelda
küsimus rääkima lihtsalt;osalema eurotsoon süsteem;eurotsoon süsteem võimalik;kuulama Euroopa mõtlema;vaatama toimuma riik;olukord Euroopa toimuma;täna eurotsoon uks;lahti siduma euro;tsükkel üleilmne majandusolukord
ülekuulamine toimik euro;julgema riik tahtma;eurotsoon tulevik poliitik;Hispaania välistama eurotsoon;eelarve defitsiit video;vaatama olukord Euroopa;ots lõpp eurotsoon;vaatama olukord Euroopa;ideaal nii-öelda separatistlik
tõepoolest teadma Kopenhaagen;kriis põhjus 1000;võtma kasutus euro;ütlema ausalt Saksamaa;sobima range distsipliin;aeg Euroopa rahaliit;eurotsoon lõpumärk kusagilt;aeg kümme majanduskonverents;juht valik täna
föderaliseerumine Euroopa Liit;üldse meeskonnamäng jälgima;riik euro raha;situatsioon täna Kreeka;nii-öelda eurosüsteem võib-olla;loobuma euro üleminek;situatsioon tunnistama eurotsoon;mure teadma euro;rääkima viis 10
süsteem turismimaa hind;võtma majandus rahanduspoliitika;eurotsoon liigutamine asi;tõepoolest teadma Kopenhaagen;vaatama sotsiaalne paks;euromaaletoomine vastuolu majandus;sinnamaa ütlema eurosüsteem;variant eurotsoon sööma;tahtma võib-olla 1000
no põhjus lõhkilaenamine;ülekuulamine toimik euro;lahti siduma euro;eelarvedistsipliin üldse rääkima;tunnistaja number kaks;nii-öelda loobuma euro;vastupidi väitma euro;kuulma Euroopa ütlema;neli aasta suhteliselt
põhiseadus vastane föderatsioon;kukkuma pankrotihüüe kukkuja;majandus toimuma probleem;vaatama kuulma eurotsoon;hetk aru parem;näiteks eurotsoon reegel;eurotsoon vaikselt samm-sammult;eurotsoon käik soovitus;kuulma eurotsoon nii-öelda
põhjus lõhkilaenamine ülekuulutamine;ülekuulamine alustama väljavõte;ütlema liituma eurotsoon;Euroopa liit eksistents;vahetama ütlema pruut;ülekuulamine toimik euro;ühisraha euro segane;kümme majanduskonverents eriti;föderatsioon kasulik vastupidi
argument täna vaade;kriis toimuma vajama;Euroopa mõtlema Eesti;probleem lahendama Rootsi;riik eile ütlema;viima tasakaal eurotsoon;euro vastupidi väitma;1999 eurotsoon käik;Postimees tegelikult aasta
riik palk tõusma;uus jätkama kasutama;riskantsem süsteem eurosüsteem;segamini rääkima üldse;liit kaks võimalus;olukord Euroopa liit;ütlema eurosüsteem viga;eurotsoon liigutamine asi;kultuur lülitama raske
Journal' Euroopa suur;sotsiaalne heaolu kärpima;rahakott euro halb;tunnistama Eesti välistasaal;argument lihtsalt kuulma;eurotsoon lõpumärk kusagilt;tähendama riik euro;käivibraha riik eurotsoon;emotsioon küsimus rääkima
majandusmudel panema tänane;riik hetk julgema;probleem probleem Euroopa;Euroopa ajakirjandus kujunema;kuulutama tooma nii-öelda;süsteem eurosüsteem ähvardama;lihtsalt osalema eurotsoon;lugema Euroopa president;2 ameeriklane kaks
eurolugu nägemus Robert;tublidus eeskuju näitama;situatsioon tunnistama eurotsoon;Poolamets antiam võrguajakiri;punkt tublidus eeskuju;leppima Euroopa piirduma;euro tegelikult saamine;arvama märk eurotsoon;euro 2011 esimene
Urmas Vaino ülekuulamine;selgitama asi tegelikult;olukord vastama eurosüsteem;Prantsusmaa parem küsima;pidev argumentatsioon veenduma;üha föderaliseerumine Euroopa;mure teadma euro;Euroopa riik võlakatla;eurosüsteem võib-olla ütlema
nägemus Robert nägemus;ajakirjandus euroteema rääkima;põhjus variant eurotsoon;nii-öelda lüpsma lühiajaline;aeg aeg poliitiline;terve Euroopa Liit;eurotsoon käik soovitus;vastupidi väitma euro;näiteks USA dollar
ohustatud väljamõeld jutt;lühiajaline kasu euro;euroteema rääkima süda;eurotsoon sobima käima;toimik number 154;võtma liituma eurotsoon;euro üleminek ausalt;euromaaletoomine vastuolu majandus;arvama nii-öelda eurotsoon
Prantsusmaa Aleksei 60;asi ühtne raha;eurotsoon jama eurotsoon;tegelikult vaja vaatama;vaja natuke reegel;mäletama aeg euro;euro soovitus jätma;vastama eurosüsteem mõtlema;nii-öelda võlakoorem küsimus
lava Times Financial;loobuma euro üleminek;euro tegelikult saamine;lühike kasu jääma;hetk sobima range;astuma Euroopa liit;euro halb aeg;jääma prognoosima Euroopa;ütlema Hispaania Anti
asi lisa föderatsioon;tekkima majanduslik süüdistamine;rahasüsteem siduma euro;tohtima jooksev eelarve;nägemus toimiv ühtne;riskantsem süsteem eurosüsteem;ühisraha euro lahti;üleminek asi valuutapunkt;paindlik palk võimalik
Liit NATO rahaliit;kriisiaasta arvestama jätkusuutlik;toimuma arvama kartma;riik Euroopa vältima;selgitama asi tegelikult;sõnum Euroopa Liit;eurotsoon kiiresti tervik;paraku kuulama Euroopa;võib-olla aeg pöörduma
ühtne võlakatlas eurotsoon;märk vaja natuke;eurosüsteem võib-olla ütlema;100 protsent nägema;eelarve kontroll osa;kasu euro aste;vaatama eurotsoon jama;lõhkilaenamine ülekuulutamine täna;ütlema juhtuma juhtuma
Eesti välistasaal vähem;raha andma raha;kasutus euro nägema;jõud riik tegelikult;aus vaikne ookean;manama probleem Euroopa;reaalselt rääkima eurotsoon;ülekaal Eesti hästi;pugemine nii-öelda loobuma
väike Hispaania Lilia;veenduma risk iseseisvus;prognoosima Euroopa rahaliit;paraku kuulama Euroopa;käima läbima probleem;tegelikult Euroopa kriisa;siduma kukkuma euro;raames vastuolu eurolugu;olukord viima ohtlik
Euroopa suurem finantsnii-öelda;majanduskonverents eriti filosoofiline;teadma euro Eesti;Eesti rääkima viis;kontekst tunduma paraku;Euroopa Liit ots;riskantsem süsteem eurosüsteem;Euroopa rahaliit looja;ütlema nii-öelda võlakoorem
maaletooja Poocrack näiteks;Euroopa rahaliit looja;jama eurotsoon kirjutama;konsulteerima viima rong;tänav hetk usklikum;väitma euro mitteolemine;ütlema liituma eurotsoon;üleilmne majandusolukord lihtsalt;näitama eeskuju võib-olla
majanduskonverents hädaorg sõna;mõtlema stabiilsus kasv;toimuma probleem Eesti;ütlema rehepapp lühike;vaatama sündmus toimuma;nägema eurotsoon alustama;aasta-paar eurotsoon varisema;siduma kukkuma euro;15 hulk Rootsi
Kopenhaagen linn ilmselt;kuulma eurotsoon nii-öelda;eurotsoon uks natuke;silm vaatama Rootsi;reegel natuke paindlikum;euroteema rääkima süda;viima tasakaal eurotsoon;euro raha jääma;küllaltki sarnane võib-olla
Euroopa liit eksistents;võlakirjaomanik nõudma mõte;probleem Euroopa vana;kärpima drastiliselt emalaev;ütlema toimuma arvama;kriis tegelikult Euroopa;planeerimine jääma euro;ühisraha euro segane;selgitama asi tegelikult
Ameerika Ühendriik variant;eestlane targasti hoidma;nii-öelda eurosüsteem võib-olla;Euroopa liit juhtiv;kaks miljard number;eurotsoon nii-öelda surm;näiteks eurotsoon reegel;näiteks euro kasutus;no Ameerika eestvedamine
võlakirjaomanik nõudma mõte;ühisraha tähendama eurotsoon;euro kukkuma kroon;tihedalt aeg Taani;kaks arvama haigem;märk eurotsoon sündima;leppima aasta-paar eurotsoon;edendama euromaaletoomine vastuolu;tooma nii-öelda efektiivselt
lõpp Botnia laht;laenama nõrk konkurentsivõime;eurotsoon sobima käima;teema üldse eriti;oluline punkt juhtima;suutma Euroopa Liit;eurotsoon liige lihtsalt;olukord vastama eurosüsteem;otsustama arvama nii-öelda
parem eelarvedistsipliin üldse;laenuma asi tõsiselt;raha probleem tekkima;kolmekesi ülekuulamine tunnistaja;eeldama kujutama eraldiseisev;prognoosima Euroopa rahaliit;elu euro toimuma;eurotsoon sündima natukene;inimene tähendama Eesti
välistasaal vähem viimane;eksportima kriis probleem;eurotsoon alustama kujunemine;nii-öelda arengutase ühtne;ennustama selgelt ütlema;euroop rahaliit väljaastumine;liit näiteks euro;euro tegelikult saamine;kaks võimalus abielu
tähendama põhiseaduslik takistus;mehhanism toimuma raha;tegelikult vanake Euroopa;reaalselt rääkima eurotsoon;erinev lihtsalt arvestama;Euroopa laisk doteerima;euro raha jääma;Euroopa mõtlema Eesti;saksa majanduspoliitika Saksa
Iirimaa punt üldse;aasta kriisiaasta arvestama;probleem tõepoolest Eesti;raames vastuolu eurolugu;negatiivsem väline bilanss;terve Euroopa liit;huvitatud euro säilimine;toimik euro eurotsoon;võib-olla Kreeka pankrot
tänapäev auto vanker;skandinaavialik eelarvedistsipliin kultuur;jätkuvalt toimuma eesti;ühisraha tähendama eurotsoon;reegel Maastricht kriteerium;eurotsoon sobima vältima;toimik euro eurotsoon;eurotsoon nii-öelda surm;1 2 ameeriklane
nägemus tegelikult Saksamaa;siduma maa Euroopa;probleem Eesti majandus;finantsnii-öelda Kathagrism ootama;reegel kehtestama kehtestama;siduma euro ütlema;aeg euro idee;selgitama tahtma eurotsoon;nii-öelda ideaal tore
föderalism vastand viimane;vaatama sündmus toimuma;euro segane saatus;oluline seitse ndatel;lihtsalt olukord vastama;eurosüsteem ähvardama varisema;osalema eurotsoon süsteem;kasutama euro absurd;sarnane võib-olla raam
võlakoorem küsimus tegelikult;aasta rahapoliitika juhtima;mõte ütlema Eesti;vaatama Rootsi näide;komme number tagajärg;takistus föderaliseerumine Euroopa;kukkuma euro kukkuma;eurotsoon liige lihtsalt;parim Euroopa püüdma
nimi nimi võim;föderatsioon raames toimima;Euroopa ühisraha tähendama;vana laisk keskmine;valitsus kulutama asi;rahaliit kuuluma mõtlema;siduma euro ütlema;riik eurotsoon arvama;6 8 täna
pluateeriv oluline punkt;nii-öelda perekonnaliige näiteks;siduma euro ühisraha;leppima aasta-paar eurotsoon;võib-olla ütlema nii-öelda;ennustama saksa maksumaksja;riik euro raha;eurotsoon arvama toimuma;laen aeg võlg
küsima mõte kampaania;teadma muutuma pakiksus;liituma eurotsoon paar;hästi konvergeeruma Euroopa;nojah ütlema ausalt;täna euro 2011;rahasüsteem siduma euro;eurotsoon alustama kujunemine;raames toimima nii-öelda
Poocrack näiteks ütlema;Euroopa keskpank tohutu;euro lahti suutma;ajakirjanik Martin ütlema;ütlema juhtuma juhtuma;euro üleminek ausalt;euro kasutus arvama;tähendama valuuta ülehindama;võlavangla sattumine Lääne-Euroopa
õpilane lubama kompliment;hästi kriis toimuma;euro halb aeg;vaatama erinev kultuur;uuesti usaldama uus;Euroopa ütlema leppima;raames vastuolu eurolugu;poliitik ülekuulamine ülekuulamine;märk näitama võtma
prantslane bulgaarlane polgarn;majandus suurem risk;võib-olla saksa maksumaksja;väitma Eesti panus;argument Iiri valitsus;eurotsoon süsteem võimalik;mõtlema näiteks eurotsoon;elu euro toimuma;Saksamaa Prantsusmaa võib-olla
paks heaolu sotsialism;tunnistaja number kaks;kärpima vaatama eestlane;rehepapp üksinda püünedalvas;turutingimus võimalus vajadus;jutt ütlema euro;võtma kasutus euro;vaatama tunduma eurosüsteem;põhimõtteline vastuolu nii-öelda
mõte puhas reguleerimine;tulevik poliitik ülekuulamine;perspektiiv Euroopa oluline;Iirimaa pääst kaks;inimene uus plaan;eurotsoon süsteem no;eurotsoon jama eurotsoon;tahtma edendama euromaaletoomine;palk tõusma endiselt
Eesti hästi elektoraat;kriteerium väljatöötaja sedapidi;sattuma probleem pelgama;Brothers päästma operatsioon;iseseisvalt iseseisev riik;lihtsalt euroop rahaliit;vahetama euro soovitus;eurotsoon uks natuke;nii-öelda perekonnaliige näiteks
