EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toede lause väär;näiteks võrdlema muusika;inimene koht raamat;lugema raamat võistvalgary;arvama erinev tikutoos;kamp jäänodamistegamp mees;asi inimene nägu;kirjanik vaja näiteks;tõepoolest põhjus põhjus
Malcolm Aili Malcolm;märkus leheküljenumber näiteks;raamatukogu raamat kodu;raamat võistvalgary auster;kodu nutma intel;loal pisut-pisu isik;niisamuti arvama aer;vaatama algusaeg raamat;peegelduma vanem peegelduma
Saaremaa mees õuemärk;raamat üldiselt südamelähedane;isiklik raamatukogu ütlema;lehekülg komme autor;inimene armastama nisu;siirduma eestlane leiduma;ütlema paluma Aadu;inimene koht raamat;raadio arust väga-väga
Aili Malcolm saar;aastaarv mäletama raamat;koguma inimene huvitav;väärtuslikum küllap niiviisi;andma sõber no;väljarändaja Koguteos Saaremaa;rahvas hing sara;NSV rahvakirjanik isiklik;koguma koguma inimene
isamaasõda ajal sõits;esimene Hint raamatukogu;raamat näiteks inimene;raadio võrdlema näiteks;näiteks suund osa;inimene armastama koguma;üldse inimene komme;näiteks raamatukauplus vaade;no lugema võib-olla
Simmons kodu raamat;meri sõudma saar;isiklik raamatukogu arv;Kaavi külastaja põgenema;odavam minek ütlema;Saaremaaolu ajalugu aasta;kära tahtma tõepoolest;Toomas mann raamat;põrm vaatama võib-olla
Malcolm saar pääl;jäänodamistegamp mees paramees;raamat raamat ait;nisugune Kümnemeheline mees;vaja näiteks suund;Koguteos Saaremaa rääkima;tikutoos koguja ütlema;Aadu Hint arvama;Einstein Dostojevski ütlema
külaskäik Eesti NSV;raamat töö tähendama;inimene armastama koguma;raamat üldiselt südamelähedane;armastama koguma kalduvus;käkk kogus nägema;rahvas hing tohtima;inimene nõue raamat;lause esimene rida
doos ütlema asi;traditsioon pere üldse;raamat kasutaja inimene;traditsioon pere üldse;armastama nisu diskreetne;üldse inimene komme;side harakas inimene;näiteks inimene lugema;võib-olla riiul inimene
välismaa mood nädalalõpp;piibel tablett püha;võimalik raamat lugema;üldiselt südamelähedane tänapäev;peitma ütlema näiteks;niisamuti arvama aer;ütlema asi inimene;inimene tundma raamat;kirjutama tõmbama 14
Waverly Helsingbork ostma;lähenemine pealetükkivus tahtma;raamatukogu omanik isa;raamat kirjutama tõmbama;näiteks inimene transistorraadio;täheleraamat diskreetne delikaatne;muinasjutt terve hulk;ütlema raamat omanik;kolm kolm Toomas
ütlema advus raamat;loodusteadlama nali rehkema;koguma koguma inimene;1000 raamat lugema;täheleraamat diskreetne delikaatne;koguma inimene huvitav;tundma lõhn meri;1000 raamat lugema;näiteks kirjandusteooria kirjandusteadus
leheküljenumber näiteks Friedebert;tänapäev nüüdisaeg koguma;raamat lugema looma;väljenduma autor tähendama;hind odavam minek;sadam kohtama nägema;asi toimuma konkreetne;viima raamat näiteks;vähemasti probleem kaks-kolm
show meri sõudma;raamat ostma sorinema;näiteks inimene lugema;nägema ümberringi tarbematerjal;niiviisi auto kujunema;huvitama toma tahtma;tikk doos ütlema;koguma koguma inimene;probleem kaks-kolm 1000
käsi Ameerika sotsialism;autor pikk tsitaat;raamatukogu traditsioon pere;lausemünt eriti huvitama;noor autogramm raamat;nägu ruum nägu;hirmsasti huvitama märkima;kord lugema Tammsaare;mäletama raamatukudu antud
salutus jäski füüsik;maailm siduma küllap;ostma koguma raamat;nüüdisaeg koguma uus;diskreetne delikaatne raamat;tikutoos koguja ütlema;riiul inimene tundma;leidma raamat ütlema;mõte inimene näiteks
kommuun marksist marksism;ümberringi tarbematerjal töötama;arvama inimene armastama;vääriliselt hindama liitris;ütlema asi inimene;ütlema paluma Aadu;ütlema üldse vaja;nimelt raamat hind;raamatukogu isiklik raamatukogu
näide autorijäri hambrinojess;minek riik rahvaseadus;pood raamat ostma;Saaremaa kala püüdma;koguma kalduvus koguma;raamat raamat soomlane;huvitama toma tahtma;esimene Hint raamatukogu;ostma vaatma võib-olla
rõõmus talg võib-olla;sõber raamat tähendama;igasatt näiteks raamatukauplus;nisune südamevärin tahtma;uus kodu nutma;huvi võtma pihk;ütlema külvatud ütlema;kodu raamat lugema;lugema raamat võistvalgary
mängufilm kirjutatud mänguraamat;Einstein Dostojevski ütlema;raamat kodu hulk;nyyd juhindama raamatukogu;autogramm raamat üldiselt;andma küla köss;hing tohtima võõras;algusaeg raamat niiviisi;nimelt raamat hind
füüsik matemaatik sõnama;raamat raamat kasutaja;koguja ütlema raamat;ühtne libi mõtlema;lõiber võistlus number;haras kodu kaugel-kauge;minek motiiv minek;raamat kasutaja inimene;kaotama võib-olla pühadus
Kaaga suurem Pieteet;kliige liiber väljenduma;kodanikukalduvus inimene raamat;raamat saar muinasjutt;näiteks tunduma kauge;saamahimus tähendama tähendama;ütlema käigus sõna;igasatt näiteks raamatukauplus;esimene viga raamatukogu
Friedebert tuglane käradlane;matemaatik sõnama üldse;inimene nõue raamat;tänapäev nüüdisaeg koguma;asi toimuma konkreetne;ruum nägu ruum;ütlema saamahimus tähendama;tsiteerima autor pikk;pisut-pisu isik no
põrm vaatama võib-olla;igasatt näiteks raamatukauplus;raamat lugema raamat;12 köide jõle;diskreetne sõbralik lähenemine;pisut-pisu isik no;inimene komme pääle;mõte inimene näiteks;väärtus kaotama võib-olla
võtma Sibelius Finlandia;raamat sundima täheleraamat;tundma raamat huvi;tütar eriti meeldima;täitsa uus vorm;kasutaja inimene armastama;pääl asi toimuma;raamat kirjutama näiteks;peegeldama esimene lause
rida hoog rütm;esimene rida hoog;muutuma raamatukogu küllap;Annist sedasi süsteem;kasu üldistama omakirjutatud;ostma sorinema nentama;kunst hoopiski näiteks;ütlema asi inimene;pidalitõbi kirjutama Virumaa
Saaremaa kiirassaar rand;raamat sisemine väärtus;sõber üldse inimene;püssirohi laiali paisatud;voor no näiteks;liiblis tellija siduma;nali rehkema arvama;näiteks esimene raamat;võib-olla pühadus kaotama
kopl koht õu;alustama materjal hetk;inimene lugema sealsamas;kirjutama kirjeldama Saaremaaolu;eksiolek tunne arvama;õu saga vinguma;kalduvus koguma kõikvõimalik;1000 raamat vääriliselt;tutvumine kirjutamine vähe
nägema ümberringi tarbematerjal;kirjutatud mänguraamat osa;mäletama raamat siinsamas;esimene osa tsiteerima;näiteks ema matus;delikaatne raamat raamat;sorinema nentama vaatama;Juhan Liivi kogutud;lugema võib-olla professionaalne
autorijäri hambrinojess 200;saar no teadma;koht raamat paigutama;sõber raamat tähendama;üldse inimene komme;art tsaariaeg palju-palju;ütlema raamat tooma;Hint arvama inimene;täitsa uus vorm
kaotama võib-olla pühadus;tundma teadma külaline;raamatukogu küllap mäletama;lähenemine käekiri käekiri;seoses teos alustama;kohtama nägema koguma;kasutama meel tuletama;Hint külaskäik Eesti;palju-palju aasta töötama
Einstein Dostojevski ütlema;tähendama kirjutamine kasu;raamat paigutama raamat;odavam minek ütlema;asi idee käkk;pääl son kalama;väljenduma autor tähendama;raamat kodu hulk;kirjutamine jalgratas leiutamine
eesti kirjandus osa;huvi pakkuma ajakiri;sõber raamat tähendama;mäletama raamat siinsamas;kodu selgemini meel;matus paratamatult kuulama;ütlema tahtma viima;raamat ahmin kord;nisu diskreetne sõbralik
Sõrve Kaavi külastaja;tähendama laine ratas;raamat lugema lisa;kord kunstnik püüdma;rannik haras kodu;pära mees osa;voor no näiteks;omanik raamat arust;10 aasta kasvama
saar otsene mõju;pihk raamat sundima;kodu raamat lugema;raamat lehekülg eriti;näiteks esimene raamat;Sõrve Kaavi külastaja;küllap uskuma mood;inimene huvitav näiteks;tooma plahvama võib-olla
märkus leheküljenumber näiteks;arvama erinev tikutoos;inimene huvitav näiteks;auster Desdemona märkima;raamat kodu hulk;võlu inimene nõue;tõsisem mõte inimene;lugema Tammsaare esimene;pere üldse esimene
raamat mood jõukas;vale raamat raamat;kirjeldama vana raamatukogu;liiber väljenduma autor;kogutud teos kodu;vaatama Kaavi küla;meel tuletama eriti;raamat niiviisi valik;mäletama mäletama ema
rahvaseadus täistera põhjalikult;põhjalikult kirjandus nägema;leidma raamat ütlema;sedasi süsteem kasutama;üksik eksiolek tunne;kauge ala kauge;huvitama teema arust;kuulama raamat näiteks;inimene huvitav näiteks
pääle tükkiv võrdlema;raamat aed päämine;ostma raamat lugema;lugema võib-olla professionaalne;ütlema ütlema tahtma;võtma huvitama teema;säkisinuma hirmsasti huvitama;näiteks raamat kahju;eriti vaja näiteks
raamatumaa hea sõber;propageerima nimelt küsima;näiteks raamatukauplus vaade;näiteks kalapüük käima;näiteks inimene lugema;külvatud ütlema ütlema;armastama koguma kalduvus;võtma pihk raamat;armastus Madorman lihtsalt
kuritöö karistus Dostojevski;tundma Simmons kodu;ruum elav inimene;näitama eesti kirjandus;komme autor tuttav;koostama päämine ütlema;elav inimene niisamuti;harakas inimene kogumiskiri;suurem armastus Madorman
Saaravad show meri;köss sisemine nisune;raamat lugemine algus;raamat nõid tütar;vorm leidma vorm;häda raamat meel;peitma ütlema näiteks;vaja näiteks kirjandusteooria;kaotama raamat haruldane
kirjutatud mänguraamat osa;lausemünt eriti huvitama;koguma raamat töö;arvatavasti rahvas jõukam;kodu kaduma kaduma;inimene tõsisem mõte;selgitama side harakas;raamat säkisinuma hirmsasti;kirik kirjutama kirjutama
terve rida Lenin;tutvumine kirjutamine vähe;raamatukauplus vaade teadma;mäletama raamatukudu antud;küllalt eeskuju näiteks;lugema elama täode;no asi koguma;üldse vaja kirjanik;plahvama võib-olla plahvatama
inn Juhan Liivi;tähendama väärtus mets;raamat huvi võtma;autor tähendama peks;suurem loominguline impulss;raamat soomlane raamat;alustama kunst hoopiski;raamat tähendama laine;aasta 1800 50
näiteks Einstein Dostojevski;inimene kogumiskiri loodusteadlama;ostma raamat üksik;läänerannik suurem Kuuvere;raske surema näiteks;päämine ütlema saamahimus;inimene tõsisem mõte;kasvama isiklik raamatukogu;raamat arust Diskreetse
karistus Dostojevski asi;pere ilu tulevik;raamatumaa hea sõber;loode kaugele sügis;kord ütlema advus;vool võtma huvitama;panema oluline näiteks;raamat murema ütlema;rõõmus talg võib-olla
meri sõitma väike;lugema looma raamat;raamat ait riiul;ilmselt paat kusagile;sõber no andma;kord huvitama toma;tahtmine tunne kindlasti;raamat hind käsi;kirjandusteooria kirjandusteadus ütlema
tükk süda tükk;füüsik matemaatik sõnama;raamat lihtsalt pood;autor pikk tsitaat;asi koguma koguma;komme pääle tükkiv;mõtlema ammutama otsima;lugema kirjutama arvama;loal pisut-pisu isik
Liibüa Saaravad show;lause esimene rida;raamat kättesaadav arvama;raamat kirjutama näiteks;käsi hind odavam;side maa kirjandus;omanik raamat arust;kirjanik aitama puhk;uuesti kirjutamine jalgratas
kauge ajakiri horisont;50 60 paik;raamat lugema lihtsalt;kahjuks laenama raamatumaa;ütlema no suhe;ütlema külvatud ütlema;raamat kasutama meel;ütlema advus raamat;raamat võrdlema endine
uus võrdlema täitsa;kõikvõimalik asi mark;korter inimene koht;liibris tellima varem;kujunema esimene lause;peateet lääs raamat;teema arust rahvas;kirjutama kirjutama raamat;vaatma võib-olla väärtuslikum
raamat meel süsteem;suur kära hülgama;ütlema asi inimene;raamat pidalitõbi kirjutama;vark vara näiteks;hirmsasti huvitama märkima;käkk kogus nägema;koguma inimene huvitav;teadma uus huvitav
onu Taali võim;nõid tütar eriti;võib-olla riiul inimene;16 pere ilmselt;arvama seletama nähtus;linn kära tahtma;külvatud ütlema ütlema;raamat sundima täheleraamat;50 60 paik
linnaosa sõnapüünis neede;muusikateos võtma Sibelius;kirjutama arvama inimene;lause väär tardubine;materjal lootma vorm;püüdma no tahtma;ruum nägu ruum;inimene kogumiskiri loodusteadlama;Dostojevski ütlema suurem
suurem Pieteet suurem;vistlik art tsaariaeg;raamat lugema elama;vaevalt raamat kirjutama;arvama raske surema;sorinema nentama vaatama;nägu ruum nägu;meel esimene raamat;kaduma kaduma raamat
kalapüük käima Saaremaa;siinsamas jalg vaatama;nõue raamat lugema;väga-väga hea džäss;ostma vaatma võib-olla;ütlema saamahimus tähendama;kirjutama arvama inimene;võtma raamat säkisinuma;viimane 10 aasta
sõna mängufilm kirjutatud;näiteks raamatukauplus vaade;looma raamat lugema;näide autorijäri hambrinojess;terve hulk ainus;inimene nägu ruum;tähendama lahti tahtma;koguma kõikvõimalik asi;raamat raamat kasutaja
lugema raamat võistvalgary;pilt puulõhkumine algus;raamat omanik raamat;Kanada puudutav tellija;nüüdisaeg koguma uus;arvama aer loal;arvama seletama nähtus;üldse esimene Hint;romaan uus romaan
soind materjal konkreetne;kodanikukalduvus inimene raamat;raamat üldiselt südamelähedane;Aadu Hint külaskäik;reaalsus tükk tükk;tooma kaasa tendents;vool võtma huvitama;raamatukogu omanik isa;kirjutama näiteks esimene
jäänodamistegamp mees paramees;raamat pidalitõbi kirjutama;mõte inimene näiteks;sedamoodi näiteks kunstnik;vaatma võib-olla väärtuslikum;eestlane leiduma paik;lisa lihtsalt huvitav;raamat kirjutama varastama;14 suur autor
osa tõde õigus;nägema koguma lihtsalt;omanik raamat arust;eriti huvitama lausemünt;kodamine aeg vistlik;huvitama teema arust;huvitav näiteks harakas;arvama inimene armastama;võib-olla väärtuslikum küllap
töötama romaan üldse;tõde õigus uus;raamat raamat kirjutama;otsima ühtne libi;tooma komme terve;paisatud koondama padrun;lihtsalt huvitav huvitav;autor pikk tsitaat;43 aasta Aare
minevik päritolu Saaremaa;uurima hästi kodanlik;tahtma raamat kirjutama;sara ühistöö ühisaitamine;köss sisemine nisune;segama raamat raamat;eksiolek tunne arvama;omanik isa raamat;raamat siinsamas jalg
jõukas väike kodanikukalduvus;hästi kodanlik aeg;ütlema raamat omanik;raamat pruukima põrm;selgitama side harakas;mans võtlane Vilde;tohtima võõras tegelikult;pikk tsitaat võtma;kodu kaugel-kauge saar
ajal sõits äral;esimene raamat pidalitõbi;lugema looma raamat;kaks ait algatama;segama arvama seletama;pere Saaremaa Kuusnem;ütlema no suhe;kasutaja inimene armastama;suur mees kaks
teinekord üllatama asi;vaatama algusaeg raamat;raamat huvi pakkuma;kujunema esimene lause;tooma kaasa tendents;tükk süda tükk;sedamoodi näiteks kunstnik;ütlema raamat tooma;kirjanik vaja näiteks
käigus sõna mängufilm;raske sedamoodi näiteks;teos muutuma raamatukogu;Kihnu kalur eksliitrine;koostama päämine ütlema;ütlema no suhe;kolhoos rahvas hing;kahjuks laenama raamatumaa;Dostojevski kuritöö karistus
Dostojevski asi kord;teos kodu selgemini;kirjanik suhe kirjutama;raamat vesi töötatud;inimene huvitav näiteks;üri pääsema nägema;murema ütlema no;tahtma viima raamat;näiteks raamat kahju
mannermaa väike saar;kirjutama varastama raamat;raamat näiteks raamat;üldse esimene Hint;tegelik elu reaalsus;küllap uskuma mood;eriti huvitama märkima;pihk raamat sundima;hoopiski näiteks võrdlema
läikiv asi küla;kirjandusteaduslik uurimus küllap;raamatukogu arv liibris;pakkuma tavaliselt ilukirjandus;ütlema advus raamat;kire raamat ahmin;komme pääle tükkiv;sõber raamat tähendama;üheksa liiber kord
tardubine kirjutama lause;tuglane käradlane raamat;raamat raamat kasutaja;tunne kindlasti süvenema;geenius näiteks Einstein;kord ütlema advus;koguma koguma inimene;koguma raamat töö;raamatukogu koostama päämine
eluolu loodus põhjalikum;raamat kasutaja inimene;huvitama märkima raamat;niiviisi raamat töötama;asi inimene nägu;inimene komme pääle;kahju niiviisi raamat;raamat ostma häda;eesti kirjandus osa
näitama eesti kirjandus;koht raamat paigutama;nimelt raamat hind;pidalitõbi kirjutama Virumaa;ühistöö ühisaitamine vorm;doos ütlema asi;kõikvõimalik asi mark;kirjutama arvama inimene;võib-olla plahvatama äkis
sotsialism lõpuks Lenin;kaugele võtma püssirohi;raamat sisemine väärtus;raamat osalt segama;tegelikult taim uus;side harakas inimene;asi idee käkk;juhindama raamatukogu koostama;tsaariaeg palju-palju aasta
puulõhkumine algus kopl;kusagile maa üksindus;aeg raamat ostma;kate raamatukogu esimene;eriti vaja näiteks;Saaremaa mees õuemärk;toma tahtma ütlema;kodanikukalduvus inimene raamat;tundma tundma Simmons
minek ütlema kättesaadavus;varastama raamat püha;inimene tõsisem mõte;ajalugu näide autorijäri;peegelduma kujutama peegelduma;kopl koht õu;koguma kalduvus koguma;raamatukauplus vaade teadma;lootma vorm leidma
põhjalikum tutvumine kirjutamine;tsaariaeg palju-palju aasta;tõsisem mõte inimene;Kaavi küla põgenema;suur geenius näiteks;käigus sõna mängufilm;paratamatu ütlema käigus;tikutoos koguja ütlema;esimene Hint raamatukogu
Helsingbork ostma raamat;raamatukogu traditsioon pere;raamatukogu fotokoloog raamat;nädalalõpp märksa pikem;inimene näiteks ema;jalg vaatama Kaavi;nägu ruum elav;Helsingbork ostma raamat;osa näitama eesti
nädalalõpp märksa pikem;isiklik raamatukogu traditsioon;asi koguma koguma;intel kitsas jääma;nähtus üksiolek tahtmine;jõle viima ütlema;kunst no pilt;raamat mahtuma isa;Tammsaare esimene osa
kopli pere Saaremaa;paik täpne aastaarv;lugema raamat maailm;ütlema näiteks muusikateos;ütlema tahtma viima;ütlema asi inimene;lähenemine pealetükkivus tahtma;raamat kättesaadav arvama;hind käsi hind
lause väär tardubine;tunne kindlasti süvenema;üldse võimalik raamat;rääkima ajaloolane kirjutama;sisemine hind inimene;rahvas hing tohtima;suruma väike joonis;raamat tooma komme;üldse inimene komme
väärtus kaotama võib-olla;Dostojevski ütlema suurem;raamat segama arvama;raamat alustama toede;ütlema külvatud ütlema;armastama koguma kalduvus;ohver töö näima;näitama eesti kirjandus;mõtlema ammutama otsima
hambrinojess 200 kommuun;viitsütik suur sõber;hea sõber raamat;täitsa uus vorm;isend targutav raamat;paratamatu ütlema käigus;ostma raamat mood;kahju niiviisi raamat;huvi pakkuma ajakiri
käesolev sajand algus;koondama padrun materjal;asi küla selgitama;paigutama raamat võrdlema;korter inimene koht;köide jõle viima;sattuma vark vara;raamat ütlema sööma;väljenduma autor tähendama
väga-väga hea džäss;ostma eriti viimane;kirjutama raamat osalt;võrdlema endine aeg;füüsik matemaatik sõnama;inimene niisamuti arvama;inimene nägu ruum;raamat kahju niiviisi;lugema Tammsaare esimene
saar kana mannermaa;ajakiri horisont leidma;tuba raamat mahtuma;asi lähenemine käekiri;advus raamat murema;teos mäletama raamatukudu;doos ütlema asi;häda raamat meel;suur autor suurem
märkima raamat märkus;üldiselt südamelähedane tänapäev;raamatukogu ütlema paluma;jõukam uus korter;edukalt kodamine aeg;meel tuletama eriti;uskuma mood ostma;esimene viga raamatukogu;ütlema üldse vaja
tõepoolest põhjus põhjus;kunstnik Evald Okas;raamat kirjutama tõmbama;näima niiviisi lõppema;põrm vaatama võib-olla;asi inimene nägu;vorm rahvas hing;lugema suur inn;linn suur kära
päritolu Saaremaa mees;kaks esimene lause;segama raamat raamat;kaks kord lugema;üksiolek tahtmine viimane;paramees pära mees;raamat segama arvama;armastama koguma kalduvus;leidma vorm leidmine
üllatama asi näiteks;hädas teadma kirjutama;Lenin raamatukogu raamat;kirjeldama vana raamatukogu;ütlema käigus sõna;ammu leiutama tunduma;viitsütik viitsütik suur;nägema koguma lihtsalt;diskreetne sõbralik lähenemine
raamat ema raamat;kergem sääl kirjutama;kuulama raamat näiteks;põgenema 16 pere;hind viima sisemine;asi küla selgitama;vaja näiteks suund;ohver kirjandus lugema;raamat näiteks raamat
lugema Dostojevski kuritöö;suurem armastus Madorman;raamat kirjutama varastama;käekiri käekiri segane;kodanikukalduvus inimene raamat;tinapliiats raamat raamat;ütlema suurem loominguline;raamatumaa hea sõber;vanem peegelduma pere
kodu nutma intel;näiteks ema matus;raamat maailm siduma;raamat kaunis rikas;pakkuma ajakiri näiteks;ühisti vorm võõras;loal pisut-pisu isik;raamat kirjutama tõmbama;raamat ilukirjanduslik näiteks
Desdemona märkima välg;ärg teaduslik raamat;omanik isa raamat;südamelähedane tänapäev nüüdisaeg;näiteks raamat kahju;viima ütlema külvatud;mark lõpetama koguma;kogutud teos kodu;mees kaks suur
mees osa kümnendikku;päämine ütlema saamahimus;ehitama raamat aed;mäletama asi Saaremaa;usuline alus loodud;uurima hästi kodanlik;no teadma käsi;raamat pidalitõbi kirjutama;segama töö no
huvitav näiteks harakas;ühistöö ühisaitamine vorm;eriti meeldima raamat;matemaatik sõnama üldse;tikutoos koguja ütlema;komme autor tuttav;paramees pära mees;häda raamat tooma;tsitaat võtma Tolstoi
kirjandusteaduslik uurimus küllap;võtlane Vilde romaan;inimene nädalalõpupidu kusagile;peegeldama esimene lause;kohtama nägema koguma;elav inimene niisamuti;arvama inimene elukutse;nyyd juhindama raamatukogu;1800 50 60
süsteem looma häda;kummuli soind materjal;võib-olla professionaalne kirjanik;asi küla selgitama;külvatud ütlema ütlema;teema arust rahvas;siduma küllap uskuma;raamatukogu esimene viga;väga-väga hea džäss
talg võib-olla viljapeksutalkud;liiper Aadu Hint;hind inimene leidma;hoopiski näiteks võrdlema;number Ruhnu Kihnu;kirjutama arvama inimene;õu saga vinguma;paratamatult kuulama raamat;põhjalikult kirjandus nägema
huvitama nägema teinekord;raamat saar muinasjutt;lihtsalt pood raamat;esimene raamat pidalitõbi;kujutama peegelduma vanem;Ruhnu Kihnu kalur;pääle tükkiv võrdlema;raamatukogu raamat kodu;liiber väljenduma autor
heinaniidutalk ühistöövorm küllap;osa suur maailmakirjandus;raamat mahtuma isa;näiteks raadio võrdlema;üldistama omakirjutatud teos;niiviisi lõppema huvitama;üldse võõras teadma;meel raamat nyyd;kuritöö karistus Dostojevski
lai lage meri;panema oluline näiteks;raamatukogu koostama päämine;üksik saarem kate;no lugema võib-olla;lugu lugema paar-kolm;teadma käsi Lindal;rikas ütlema üldse;kodanikukalduvus inimene raamat
Diskreetse sõber üldse;sundima täheleraamat diskreetne;uus korter inimene;valmis kirik kirjutama;auto kujunema esimene;kõikvõimalik asi mark;teadma uus huvitav;kirjandus lugema kirjutama;Saaremaa kala püüdma
Harjumaa rannik haras;sõbralik lähenemine pealetükkivus;kirjutama kirjutama raamat;kaunis rikas ütlema;ühistöö ühisti vorm;ütlema tahtma viima;ruum elav inimene;ääretult uus kirjutama;esimene lause lugemine
koht õu saga;sõna mängufilm kirjutatud;raamat kirjutama näiteks;algusaeg raamat niiviisi;meel süsteem ahvatlema;grupp soomlane asutama;tooma kaasa tendents;raamat lugema elama;sõber üldse inimene
onu una läht;võib-olla professionaalne kirjanik;paigutama raamat võrdlema;algus vaevalt tähendama;probleem vähemasti probleem;ütlema advus raamat;libi mõtlema ammutama;vorm rahvas hing;näiteks kirjandus kunst
näiteks kirjandus kunst;Aadu Hint külaskäik;nägema raamat pruukima;raamat ait riiul;suurem autor esimene;muutuma üri pääsema;sõnama üldse võõras;raamat huvi võtma;kogus paar 1000
ostma vaatma võib-olla;teos alustama materjal;ostma ostma raamat;viljapeksutalkud heinaniidutalk ühistöövorm;segane isend targutav;säkisinuma hirmsasti huvitama;arvama erinev tikutoos;raamat segama arvama;leidmine kest leidmine
sisemine nisune südamevärin;sõnapüünis neede praktika;riiul inimene tundma;mees osa kümnendikku;komme terve mann;kasutama meel tuletama;komme terve mann;raamat omanik raamat;võõras teadma äkki
põhjalikult kirjandus nägema;süvenema linn suur;raamat üha suur;raamat märkus leheküljenumber;kalduvus koguma kõikvõimalik;rahvas hing sara;idee käkk kogus;vana raamatukogu isiklik;liiter saar no
sõnama üldse võõras;kogus andma sõber;sisemine hind inimene;väetine novellik viimane;alustama toede lause;inimene huvitav näiteks;Kaaga suurem Pieteet;ostma koguma raamat;esimene kaks esimene
harakas inimene kogumiskiri;ütlema raamat omanik;kirjutama varastama raamat;Aare meri sõitma;otsima aeg suunius;kliige liiber väljenduma;otsima lai lage;Tuglas asi meeldima;no andma küla
põgenema öö Sõrve;tuba raamat mahtuma;paar 1000 raamat;Sõrve Kaavi külastaja;no andma küla;lugema suur inn;meel raamat nyyd;inimene niisamuti arvama;teaduslik raamat ilukirjanduslik
näiteks väetine novellik;vanasti kopli pere;raamat kaduma üksik;raamat kahju niiviisi;no pilt pilt;viikiant mood välismaa;ait riiul õlg;teos muutuma raamatukogu;raamat võistvalgary auster
raamat raamat ait;raamat töötama tähendama;inimene kogumiskiri loodusteadlama;laiali paisatud koondama;hind inimene leidma;una läht kleebis;tunne kindlasti süvenema;raamat lugema õige;asi mark lõpetama
arvatavasti rahvas jõukam;pühadus kaotama raamat;kord lugema raamat;raamat valge leht;arvama üksikolek tahtmine;teadma äkki võtma;raamat näiteks inimene;sisu hea raamat;püha ajal suurem
suurem loominguline impulss;kirjanik suhe kirjutama;raamat saar muinasjutt;60 paik täpne;toimuma konkreetne saar;tõsisem mõte inimene;kohtama nägema koguma;kiitlema ostma raamat;rannik haras kodu
reaalsus tükk tükk;vorm jumal kirjanik;harakas inimene kogumiskiri;autogramm raamat üldiselt;päämine ütlema saamahimus;ütlema käigus sõna;ütlema elukutse ohver;tähendama ostma koguma;kaks kord lugema
isiklik raamatukogu ütlema;diskreetne sõbralik lähenemine;saarem kate raamatukogu;ootama liiter saar;valge leht märk;kära tahtma tõepoolest;no raamat käsi;no lugema võib-olla;kodu hulk väljavõte
raamat sisemine väärtus;töötatud süsteem looma;sisu hea raamat;nõid tütar Liivi;näiteks uurima hästi;koguma koguma inimene;no nõudma suruma;loodud no raamat;korter inimene koht
