EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parasjagu tarisoma tarniline;lugema Hiiu lasteraamat;raamat küsima täämine;arvama esimene realist;sedasi panemik asi;käik puuduma no;teide töö ;lapsepõlvemaa tähendama kuskile;arvama lünk täitma
hiiu keel eesti;tavaline sõna arvama;raamat seiman vähevõitu;paks kaust väike;mõtlema uus draamandus;vigane vaatus no;sügis käeõhtud pikk;õpetamine raamat seiman;lugu õige iseekaan
pisistanadon äkki tôesti;rääkima lugu põhiliselt;klass plaanima sõna;lugu täitsa pul;laps parem meeldima;tähele lobama asi;lõpuks ari no;paras aeg raamat;seiman vähevõitu passima
hiidlane ennemini üteldima;tarisoma tarniline õpetussõnu;osa klass plaanima;raamat küsima täämine;kool suhteliselt köeldama;järjest Täht taris;asi aniis sõna;jääma laps parem;asi no keek
vanem aeg äraarvamine;jäneseuut kodu suur;mete no raamat;kuulma uuem vanem;aeg laps elu;no kirjutama otsima;ütlema käima käima;sõna jääma laps;laps parem meeldima
draamandus plaanesing jutt;vähe juurutama sõna;sõna vähe juurutama;hing süda suuresti;võitma pääl sedamoodi;viis lugu õige;no panema tähele;jänes Huukja Kaaga;lõpuks ari no
Heinsoo Lili Käär;viis kujundama Roberta;ununema sügis käeõhtud;päev süüdlane Merike;elama arvama hing;taris lõpuks ari;vanavanem lugemine keik;lehekülg kirjutama trambima;segamine Siion hiiu
muuseum seletuskiri suur;arvama asi täätama;koht arvama lünk;taas tänane kool;vanem vanavanem lugemine;inimene selts tei;asi teadma arvama;Tehia kaks päev;osa valima koolipõlv
kall huul Sidi;võimairima pude iiri;jääma laps parem;osa valima koolipõlv;vähevõitu passima meel;hästi käik puuduma;jutt Tehia kaks;kirjahiiglane esiti vallamaja;tund osa klass
rääkima raamand rääkima;aegne kool laps;no kirjutama otsima;pääl sedamoodi asi;suhteliselt köeldama vagarb;täätama pill kool;aeg äraarvamine mõistatus;jääma uskuma täitsa;lugemine mõtlema uus
sõna Siion kirjas;Huukja Kaaga ütlema;tänane kool suhteliselt;raamat lugema suur;lugu õige iseekaan;arvama asi täätama;puuduma no kirjutama;pett rääkima koht;teide töö 
järjest Täht taris;Sidi võimairima pude;täitsa ununema sügis;laps parem meeldima;asi no keek;pikk pime paras;arvama asi täätama;tei õpetaja tähendama;otsima otsima lugu
lehekülg viis lugu;kujundama Roberta Laas;pul aeg laps;kool laps lehekülg;aeg raamat lugemine;seiman vähevõitu passima;sõna Siion kirjas;Sidi võimairima pude;natukene puudu õpetamine
vallamaja raamatukogu täide;tund osa klass;arvama hing süda;raamat mõtlema kodu;juurutama sõna õige;pude iiri tahvel;jääma vaatama hiiu;Kaaga ütlema jäneseuut;kirjutatud lehekülg viis
mõtlema kodu vanem;ennemini üteldima kirjutama;uskuma täitsa ununema;lõpuks ari no;suuresti aeg raamat;lehekülg viis lugu;teadma arvama asi;kirjutama otsima otsima;kiip köik armiline
raamat rääkima raamand;tähendama kuskile 70;valima koolipõlv kirjutatud;kaks suur paks;klass plaanima sõna;aniis sõna jääma;kirjutama kirjahiiglane esiti;rääkimine soonitsin pikk;tähele lobama asi
asi segamine Siion;ühine sõna Siion;jääma uskuma täitsa;lehekülg kirjutama trambima;ikk täitma võitma;käeõhtud pikk pime;üteldima kirjutama kirjahiiglane;raamat seiman vähevõitu;üteldima kirjutama kirjahiiglane
pääl sedamoodi asi;kaks suur paks;õpetussõnu nõukogu aegne;tähendama kuskile 70;teadma asi mete;täitma ikk täitma;rääkima koht õige;jääma hästi kohtlema;kodu suur pett
raamatukogu täide esimene;esimene mõte sedasi;asi teadma arvama;sajand kaugele jääma;õpetamine koht arvama;üteldima kirjutama kirjahiiglane;asi hästi käik;lugu täitsa pul;õige jääma vaatama
Paul Kokla projektijuht;nõukogu aegne kool;aeg laps elu;raamat jääma hästi;tänane kool suhteliselt;lugu õige iseekaan;trumm kiip köik;Lili Käär asi;mõtlema uus draamandus
käima laiskus täpselt;õpetussõnu plaan sedaviisi;matu laps päev;iiri tahvel pääle;koht arvama lünk;uus draamandus plaanesing;pime paras aeg;süüdlane Merike Heinsoo;sedasi panemik asi
asi aniis sõna;pääl sedamoodi asi;kaks suur paks;ennemini üteldima kirjutama;vaatus no lapselaps;asi aniis sõna;lasteraamat no nimi;hiiu keel eesti;projektijuht Aivar viidik
soonitsin pikk vahe;segamine Siion hiiu;tunduma lihtsalt kaks;suur teide töö;viimane teadma lubama;asi no keek;lugema Hiiu lasteraamat;huul Sidi võimairima;eriti tunduma lihtsalt
lehekülg kirjutama trambima;vallamaja raamatukogu täide;raamand rääkima lugu;osa klass plaanima;jääma vaatama hiiu;esimene raamat jääma;Tehia kaks päev;kirjutama trambima lillepeenar;no keek kaas
hästi käik puuduma;vigane vaatus no;tei õpetaja tähendama;kool Hiiumaa tund;sõna vähe juurutama;köeldama vagarb Badegu;ütlema jäneseuut kodu;toimetaja Kadri Tüür;kujundama Roberta Laas
natukene puudu õpetamine;jääma kuskile lapsepõlvemaa;õpetussõnu plaan sedaviisi;elama arvama hing;aeg äraarvamine mõistatus;pikk vahe jääma;inimene ütlema käima;kuskile lapsepõlvemaa tähendama;pul aeg laps
huul Sidi võimairima;laps päev vigane;tähendama kuskile 70;lugu põhiliselt sajand;laps elu elama;puuduma no kirjutama;päev laps soune;puuduma no kirjutama;ari no panema
no raamat mõtlema;käima laiskus täpselt;otsima lugu täitsa;täide esimene raamat;koht õige tavaline;arvama tänane päev;rääkima raamand rääkima;kiri hiidlane ennemini;sõna jääma laps
kaks itu hiidlane;soonitsin pikk vahe;õige jääma vaatama;õpetussõnu plaan sedaviisi;käik puuduma no;passima meel õige;käima käima laiskus;segamine Siion hiiu;Tehia kaks päev
rääkima lugu põhiliselt;Hiiu Maidki rääkimine;vanem vanavanem lugemine;viidik inimene selts;iseekaan kiri hiidlane;täätma asi teadma;rääkima lugu põhiliselt;tähele lobama asi;vähevõitu passima meel
õpetaja tähendama õpetamine;vanavanem lugemine keik;vähe juurutama sõna;kirjutama kirjahiiglane esiti;lugemine keik raamat;asi segamine Siion;lobama asi segamine;ütlema käima käima;viis lugu õige
parem meeldima pisistanadon;Lili Käär asi;laps päev vigane;Täht taris lõpuks;kaugele jääma kuskile;rääkima lugu põhiliselt;draamandus plaanesing jutt;ütlema jäneseuut kodu;rääkima lugu põhiliselt
raamat küsima täämine;passima meel õige;arvama asi täätama;kiip köik armiline;puudu õpetamine koht;kogunesko korjama karema;laps päev vigane;sedamoodi asi hästi;ütlema käima käima
suur pett rääkima;hiiu keel eesti;laps elu elama;käik puuduma no;asi aniis sõna;aeg äraarvamine mõistatus;tahvel pääle taas;hiiu keel sugu;hiiu keel sugu
kuskile 70 -tess;karema panema järjest;sügis käeõhtud pikk;Tüür Paul Kokla;hing süda suuresti;plaanima sõna vähe;Hiiu lasteraamat no;raamatukogu täide esimene;-tess aasta materjal
kirjutama kirjahiiglane esiti;õpetaja tähendama õpetamine;kool Hiiumaa tund;sedaviisi esimene mõte;üllatus suurma kaks;ütlema käima käima;viis lugu õige;lõpuks ari no;sõna vähe juurutama
aeg raamat lugemine;rääkimine soonitsin pikk;õige tavaline sõna;mõtlema kodu vanem;äkki tôesti laisk;otsima lugu täitsa;Täht taris lõpuks;mete no raamat;raamat seiman vähevõitu
sugu ühine sõna;õige jääma vaatama;kool suhteliselt köeldama;Roberta Laas toimetaja;sõna õige jääma;kogubama asi no;matu laps päev;jääma kuskile lapsepõlvemaa;taris lõpuks ari
laps parem meeldima;lugu õige iseekaan;teadma arvama asi;hiidlane ennemini üteldima;vanem aeg äraarvamine;hiiu keel eesti;täitma ikk täitma;vanem vanavanem lugemine;Kokla projektijuht Aivar
Maidki rääkimine soonitsin;sõna Siion kirjas;süda suuresti aeg;lapsepõlvemaa tähendama kuskile;laps soune sõna;trumm kiip köik;karema panema järjest;Käär asi kogubama;väike osa valima
lugemine keik raamat;-tess aasta materjal;juurutama sõna õige;õige jääma vaatama;suurma kaks suur;panema tähele lobama;parem meeldima pisistanadon;päev süüdlane Merike;plaanima sõna vähe
Hiiu lasteraamat no;kirjutama kirjahiiglane esiti;kuskile lapsepõlvemaa tähendama;hästi kohtlema arvama;tähendama õpetamine raamat;raamat jääma hästi;teadma asi mete;sõna õige jääma;jääma vaatama hiiu
plaanesing jutt Tehia;õpetamine raamat seiman;kool laps lehekülg;sõna vähe juurutama;ühine sõna Siion;uskuma täitsa ununema;koht arvama lünk;matu laps päev;vaatama hiiu keel
uskuma täitsa ununema;märkia kruuk trumm;käeõhtud pikk pime;mõte sedasi panemik;õige iseekaan kiri;asi mete no;arvama esimene realist;itu hiidlane teadma;sõna arvama tänane
raamat jääma hästi;aasta materjal kogunesko;aniis sõna jääma;kodu suur pett;projektijuht Aivar viidik;pilt kuulma uuem;tähele lobama asi;täämine jänes Huukja;draamandus plaanesing jutt
Huukja Kaaga ütlema;süda suuresti aeg;raamatukogu täide esimene;klass plaanima sõna;hästi kohtlema arvama;sedasi panemik asi;otsima otsima lugu;lünk täitma ikk;suur paks kaust
kool suhteliselt köeldama;täide esimene raamat;hiiu keel eesti;tänane päev laps;väike osa valima;inimene ütlema käima;lugu õige iseekaan;sõna kasutama täätma;tarniline õpetussõnu nõukogu
jutt Tehia kaks;pude iiri tahvel;paks kaust väike;kaas lugema Hiiu;pett rääkima koht;suhteliselt köeldama vagarb;kirjutama otsima otsima;Aivar viidik inimene;mõte natukene puudu
asi täätama pill;vaatus no lapselaps;päev vigane vaatus;vaatama hiiu keel;pul aeg laps;mõte natukene puudu;taas tänane kool;esimene mõte sedasi;laiskus täpselt parasjagu
inimene ütlema käima;aniis sõna jääma;no lapselaps raamat;kirjutama otsima otsima;hästi käik puuduma;ennemini üteldima kirjutama;asi mete no;laps parem meeldima;lugu põhiliselt sajand
tähendama õpetamine raamat;valima koolipõlv kirjutatud;kaust väike osa;päev vigane vaatus;karema panema järjest;jääma vaatama hiiu;klass plaanima sõna;selts tei õpetaja;otsima lugu täitsa
lugema Hiiu lasteraamat;draamandus plaanesing jutt;vallamaja raamatukogu täide;asi teadma arvama;raamat küsima täämine;tahvel pääle taas;asi kogubama asi;no kirjutama otsima;laps soune sõna
leid muuseum seletuskiri;Hiiumaa tund osa;tavaline sõna arvama;panema algus eriti;pikk pime paras;paras aeg raamat;pul aeg laps;sõna Siion kirjas;keel sugu ühine
lillepeenar kall huul;kaks itu hiidlane;vaatama hiiu keel;märkia kruuk trumm;keik raamat lugema;pul aeg laps;soonitsin pikk vahe;kaugele jääma kuskile;kohtlema arvama esimene
soune sõna kasutama;lihtsalt kaks itu;inimene ütlema käima;Paul Kokla projektijuht;no raamat mõtlema;kaugele jääma kuskile;Käär asi kogubama;ühine sõna Siion;põhiliselt sajand kaugele
vanavanem lugemine keik;lugu põhiliselt sajand;elu elama arvama;keik raamat lugema;suur paks kaust;päev süüdlane Merike;õpetamine raamat seiman;õpetussõnu plaan sedaviisi;arvama hing süda
otsima lugu täitsa;tôesti laisk inimene;rääkimine soonitsin pikk;huul Sidi võimairima;plaanima sõna vähe;no panema tähele;esimene realist viimane;käeõhtud pikk pime;panema tähele lobama
segamine Siion hiiu;osa valima koolipõlv;pime paras aeg;jääma hästi kohtlema;asi hästi käik;õige mõte natukene;selts tei õpetaja;kuulma uuem vanem;huul Sidi võimairima
passima meel õige;lillepeenar kall huul;elama arvama hing;kirjutatud lehekülg viis;kiri hiidlane ennemini;kiip köik armiline;raamat mõtlema kodu;täitma ikk täitma;õige tavaline sõna
täitsa ununema sügis;jääma vaatama hiiu;lapsepõlvemaa tähendama kuskile;trumm kiip köik;raamat seiman vähevõitu;keel pilt kuulma;passima meel õige;laps lehekülg kirjutama;õpetussõnu nõukogu aegne
sedaviisi esimene mõte;Paul Kokla projektijuht;lapselaps raamat küsima;jääma kuskile lapsepõlvemaa;hiidlane teadma asi;mõistatus õpetussõnu plaan;vähevõitu passima meel;tähendama kuskile 70;täitma ikk täitma
kujundama Roberta Laas;köeldama vagarb Badegu;asi matu laps;asi hästi käik;no keek kaas;päev laps soune;realist viimane teadma;hästi käik puuduma;uskuma täitsa ununema
kiri hiidlane ennemini;paras aeg raamat;kodu suur pett;kirjas Mac märkia;kaks suur paks;algus eriti tunduma;pikk pime paras;klass plaanima sõna;passima meel õige
sedamoodi asi hästi;koht õige tavaline;kaks päev süüdlane;aasta materjal kogunesko;täitsa ununema sügis;asi hästi käik;uus draamandus plaanesing;koolipõlv kirjutatud lehekülg;suurma kaks suur
keik raamat lugema;pul aeg laps;laps parem meeldima;köeldama vagarb Badegu;plaan sedaviisi esimene;rääkima raamand rääkima;paks kaust väike;kujundama Roberta Laas;laisk inimene ütlema
keel sugu ühine;jääma laps parem;pääle taas tänane;Kokla projektijuht Aivar;sajand kaugele jääma;Hiiumaa tund osa;äraarvamine mõistatus õpetussõnu;mõtlema kodu vanem;päev süüdlane Merike
kodu vanem vanavanem;Heinsoo Lili Käär;lehekülg viis lugu;panema tähele lobama;teide töö ;hiidlane ennemini üteldima;lünk täitma ikk;juurutama sõna õige;laps päev vigane
jääma kuskile lapsepõlvemaa;pisistanadon äkki tôesti;jääma hästi kohtlema;Aivar viidik inimene;süda suuresti aeg;võitma pääl sedamoodi;kaugele jääma kuskile;aniis sõna jääma;meel õige mõte
tänane kool suhteliselt;väike osa valima;nimi liimitama viis;puuduma no kirjutama;kirjas Mac märkia;no lapselaps raamat;tähendama õpetamine raamat;kool laps lehekülg;Hiiumaa tund osa
täitma võitma pääl;toimetaja Kadri Tüür;kirjutama kirjahiiglane esiti;kasutama täätma asi;õpetamine raamat seiman;selts tei õpetaja;võimairima pude iiri;panema tähele lobama;korjama karema panema
päev laps soune;Mac märkia kruuk;algus eriti tunduma;Hiiumaa tund osa;mõte sedasi panemik;jänes Huukja Kaaga;elama arvama hing;valima koolipõlv kirjutatud;sajand kaugele jääma
viis lugu õige;pilt kuulma uuem;viis kujundama Roberta;no panema tähele;kohtlema arvama esimene;tarisoma tarniline õpetussõnu;pude iiri tahvel;asi segamine Siion;no lapselaps raamat
jääma uskuma täitsa;meeldima pisistanadon äkki;tund osa klass;süüdlane Merike Heinsoo;pilt kuulma uuem;Täht taris lõpuks;mõistatus õpetussõnu plaan;täitsa ununema sügis;hästi käik puuduma
no keek kaas;üllatus suurma kaks;asi aniis sõna;vanem aeg äraarvamine;täide esimene raamat;küsima täämine jänes;suur pett rääkima;võimairima pude iiri;viimane teadma lubama
rääkimine soonitsin pikk;pääle taas tänane;täitsa pul aeg;teadma arvama asi;aeg raamat rääkima;mõte sedasi panemik;teadma lubama panema;inimene ütlema käima;sedaviisi esimene mõte
õige iseekaan kiri;viidik inimene selts;vanavanem lugemine keik;õige iseekaan kiri;käima laiskus täpselt;täämine jänes Huukja;asi matu laps;kaks itu hiidlane;pett rääkima koht
laps lehekülg kirjutama;pill kool Hiiumaa;lugu põhiliselt sajand;otsima otsima lugu;otsima lugu täitsa;meel õige mõte;suur teide töö;asi hästi käik;tänane päev laps
laisk inimene ütlema;sõna õige jääma;uuem vanem aeg;võimairima pude iiri;täpselt parasjagu tarisoma;aasta materjal kogunesko;kruuk trumm kiip;õige iseekaan kiri;käik puuduma no
täitsa pul aeg;kiri hiidlane ennemini;kuskile 70 -tess;tähele lobama asi;no lapselaps raamat;eesti keel pilt;natukene puudu õpetamine;algus eriti tunduma;aeg raamat lugemine
ennemini üteldima kirjutama;köik armiline asi;mõte sedasi panemik;panema järjest Täht;pääl sedamoodi asi;koolipõlv kirjutatud lehekülg;uuem vanem aeg;täätma asi teadma;paks kaust väike
täpselt parasjagu tarisoma;keik raamat lugema;kodu vanem vanavanem;no lapselaps raamat;asi kogubama asi;segamine Siion hiiu;kaas lugema Hiiu;pääle taas tänane;tei õpetaja tähendama
juurutama sõna õige;70 -tess aasta;sajand kaugele jääma;Siion kirjas Mac;kaas lugema Hiiu;kuulma uuem vanem;kirjahiiglane esiti vallamaja;sedaviisi esimene mõte;täitsa pul aeg
õpetamine koht arvama;parem meeldima pisistanadon;vigane vaatus no;soonitsin pikk vahe;raamat lugemine mõtlema;otsima otsima lugu;armiline asi aniis;lugu põhiliselt sajand;võimairima pude iiri
suuresti aeg raamat;kiip köik armiline;tarniline õpetussõnu nõukogu;ikk täitma võitma;laiskus täpselt parasjagu;Merike Heinsoo Lili;Aivar viidik inimene;õpetussõnu nõukogu aegne;tavaline sõna arvama
kirjutatud lehekülg viis;kodu vanem vanavanem;plaanesing jutt Tehia;suur paks kaust;päev vigane vaatus;raamat mõtlema kodu;kuulma uuem vanem;liimitama viis kujundama;Maidki rääkimine soonitsin
