EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;andma orkester lava;teatrilukk jõudma 1984;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;Estonia teater viimane;laulja hääl kõlama
Mirgers Bioter Pasternak;kuusik silmapaistev Wagner;töö teater toimuma;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;etendus Estonia etendus;külaline Estonia teater;ooper nimelt Estonia;loogiline arusaadav rääkima
Boriss Mirgers Bioter;Ivo tundma hea;võimaldama laulja esinema;Rudziiet lammermoon omamoodi;andma suurem parem;jääma Estonia vokaalkunstiajaluguk;Estonia teater uuslavastus;Estonia teater uuslavastus;lõpp üleolek no
Manuel defalia ballett;esietenduma toimuma aasta;jääma 1984 -sse;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;eesots Estonia teater;mängitud laulma 11
Vert ooper Othello;töö teater toimuma;aaria tavaliselt ooper;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia teater kaks;võib-olla koht puudu
mängukava Richard Wagner;areng puuduma etendus;mäletama käima ooper;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia etendus draamateater;oldlane palju-palju aasta
defalia ballett Armo;osa meenutama haige;etapp töö teater;mõte hooaeg algama;intrigeeriv põnev tekst;teabe Estonia teater;Estonia teater Vanemuine;roll Estonia teater;palju-palju aasta tooma
Detlef rong schweriin;Vancock kiri osalema;ütlema teatrilava laulja;näitama pannkoogikiri mõtlev;püüdma andma maksimum;Estonia teater viimane;Estonia etendus draamateater;Estonia teater Vanemuine;saavutus laulja hääl
Lutšiaad lammermontan Basqua;kunstnik loomekujund ooper;jõudma 1984 -sse;näitama ooper Kardo;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;külaline Estonia teater;osa tenor osan
rügement tütar Travjaata;korduma kokkuvõte ballettmeister;ooperisõppu teatrikülastaja tundma;Ena vääris näitama;andma solist võimalus;Estonia teater solist;ooper nimelt Estonia;Eino Tamberg ooper;võib-olla muutma hääleasend
roll mõte kunstimall;Vanemuine looma eriti;arusaadavalt eriti ooper;loogiline selge lavastaja;andma inimene täielik;Eestimaa laulja ütlema;Estonia teater viimane;teabe Estonia teater;karjäär õnnelik inimene
Edison Denissov värvikas;kiri osalema nimiosa;enamik ooperisõppu teatrikülastaja;viibima meister Tiit;omandatav asi eriti;kohanduma Eestimaa laulja;roll Estonia teater;-sse aasta Ooper;laulma armastusteemaline lend
poriscodonov rügement tütar;mõtlema ooper meeldima;raske osa laulma;õnnitlema Ivo Kuuske;võimalus andma hetk;tähendama etendus Estonia;käima ooper Rootsi;Estonia teater solist;osalema Hendrik Krumm
garants Alexander Aziz;Estonia lava tiitärmine;ooper esinema tuntud;tähendama Wagner meediaatr;võimalus näitama maksimaalne;Estonia vokaalkunstiajaluguk Paul;suur lavastus Estonia;suur lavastus Estonia;lavastuslikult orkester hästi
lutsija Dylammer moor;ooper pakkuma tõeline;lõpp tooma ooper;repertuaar jõudma Manuel;uus tahk võimalus;esinema Estonia lava;tavaliselt ooper Kardo;lavastus Estonia lava;esinemine oldlane palju-palju
hästi Hans Miilberg;muusikaline kujund ütlema;eriti ooper lõpp;Azariblizetski solist osalema;antud materjal maksimum;Estonia teater kaks;teatrilukk jõudma 1984;84 aasta lavastus;eelarvamus lend mäletama
libreto Arvo Walton;jääma inimene armastus;aeg Ivo laulma;arvatavasti raadiokuulaja õnnitlema;tegelane andma inimene;etendus Estonia lava;ooper lendama hollandus;ooper lõpp seen;maksimum võimalus võib-olla
tähendama Wagner meediaatr;karakter puuduma vihje;teater põnev etendus;pannkoogikiri mõtlev sisuliselt;raskelt omandatav asi;Estonia lava tiitärmine;etendus Estonia lava;kaasa uus ooper;publik võib-olla meeldiv
Deniss ballett pihtimus;kohtumine Wagner ooper;etendus ooper nimelt;kahtlemata ballett põnev;näiteks tooma asi;Estonia teater Vanemuine;ooperisõppu teatrikülastaja tundma;austuma Estonia teater;mängukava Richard Wagner
põhisüüdlane nägema libreto;mõte hea Maiei;ooper lõpp tooma;Riia näiteks tooma;fluidum asi tegelikult;aprill etendus Estonia;koht puudu ooper;ooper 84 aasta;natuke võib-olla muutma
jõudma Manuel defalia;ballett kasutama küllaltki;ootama ütlema teatrilava;üldse algus Joona;andma täielik ühtne;roll Estonia teater;Eino Tamberg ooper;ooper uuesti mängukava;võib-olla hingamine tugi
kümmi Libret Demiidov;kuldtähine jääma Estonia;mõtlema ooper meeldima;väär määrav spetsiifiline;kava taas initsiatiiv;eesti keel tegemine;ooper Rootsi Margarita;lavastus ooper uuesti;võib-olla näiteks Bokovski
kunstnik Boriss Mirgers;rambivalgus Azariblizetski solist;hetk esindama ooper;Venemaa kontsertreis tantsima;võimalus võib-olla koht;lava eesti keel;aaria tavaliselt ooper;ooper lend esietenduma;hääl kvaliteet eriline
roll pulk läbiarutamine;kunstnik mitmekülgsus andma;tooma ooper algus;lavastaja tolleaegne Kitis;uus fluidum asi;Kuusk esinema Estonia;saal Rootsi ooper;etendus Estonia etendus;kanduma publik võib-olla
arendama Dust nüanss;lennus aeg Venemaa;eriti noor laulja;uuesti lava selge;probleem aktuaalne küllalt;Eesti ballaad ema;jääma Estonia vokaalkunstiajaluguk;teater uuslavastus Jüri;püüdma leidma Rudziiet
Friit mono-ooper Vancock;Voronina kirjutama etendus;jääma laulma aaria;kuuselt küsima laulja;võim võim andma;mõtlema lava eesti;üldse ooper selgroog;ooper lõpp tooma;paraparalleel võib-olla näiteks
eesots Birgit Nilsson;väärtus määrama antud;laulja tähtsam etendus;põhjalikult tonitsema muusik;määrama antud moment;aasta aeg eesti;näitama ooper Kardo;eriti ooper lõpp;varem karmine mitu-mitu
külaline Estonia teater;hingama muusika väljendama;viimane etendus ooper;kantileen muusikaalsus meeldiv;nõudma nõudma artist;aeg eesti keel;esindama ooper pakkuma;ootama ütlema teatrilava;Moskva kaasa uus
Lilje Vello Pähn;laulma vähenema diapasoon;ooper meeldima meeldima;aastakümme silmapaistvam Tenuriks;võim andma suurem;ooper nimelt Estonia;laulja Estonia varem;ooper algus tahtma;Mägi jaa kunstnik
Vert tänapäev mängitavaim;jääma Estonia vokaalkunstiajaluguk;oluline hingama muusika;põhijoon seadma stseen;võimalus näitama etendus;lavastus Estonia lava;aeg eesti keel;Estonia lava ooper;kuulama sealne kogemus
Rumk jääma Hoyermann;ooper perspektiivne vähe;esietenduma toimuma aasta;eriklass lava publik;tekkima oht kodune;tervik eesots Estonia;Rootsi ooper kuulus;ütlema teatrilava laulja;tõekspidamine Ivo Kuusk
Arvo Walton Pavel;lavastaja arvestama sündima;kirjutama niipalju ooper;lugema arvuliselt 13;ütlema publik aru;langus kohanduma Eestimaa;tähendama etendus Estonia;kirjutama niipalju ooper;aasta esindama huvitav
Schwerin linnateater pärit;suur meisterlikkus Wagner;ooperilooming aasta esindama;avanema täielikult kunstnik;näitama maksimaalne loomereljeef;Estonia pärit aeg;ooper esinema tuntud;aasta lavastus Aarne;Grigori Friit mono-ooper
Estonia lava tiitärmine;aine dirigent Peeter;osa laulma ema;meeldima pööraselt inimlik;vokaalselt kujundlik artist;suur lavastus Estonia;kuulus ooper esinema;uus ooper 84;muusikakool Moskva Leningrad
roll kõrvuti vokaal;vihje psühholoogiline areng;põhimõte lahendama ooper;aaria lõpp jätma;oskama regaalia atribuutika;Tormis Eesti ballaad;Tormis Eesti ballaad;puudu ooper elama;võimalus võib-olla koht
lava Giorgi Anssimov;teater kaks tugev;aaria jääma laulma;Miilberg näitama pannkoogikiri;osa meenutama haige;Ivo Kuuske teatriühing;loomekujund ooper publik;stseen ooper lõpp;ütlema pusima käte-jalad
koreograafia Mauriis Peshar;ballettmeister härm maksma;tahtma näitama ooper;mängitavaim Lutšiaad lammermontan;sedasi andma mall;esindama Estonia pärit;ooper Lendav Hollandlane;ooper lend olulisem;osa pagana staatiline
ballett Armo nõitus;tundma hea laulupedagoog;laulma aaria jääma;arvukas eri palgelisemane;antud materjal suutma;balletima lemm Järvisaim;enamik ooperisõppu teatrikülastaja;kaasa kiskuv ooper;Carmen Riia näiteks
jaakpaus Vancock kiri;kunstnik Eldon Renter;orkester hästi töötama;sageli imponeerima Meidin;lend esietenduma toimuma;Estonia lava ooper;teater viimane aastakümme;lavastus Aarne Mikk;mäletama paraparalleel võib-olla
Ivo kunstnik mitmekülgsus;solist anne küllus;ooper lend esietenduma;lavastaja andma inimtunne;tekst sisu vaevalt;nukumäng dirigent Vello;teater solist Leili;teater kaks tugev;etendus lavastama Tiit
Janis garants Alexander;klass lavastaja Detlef;õppima õppima muusikakool;tematamiino huvitav näide;aeg tore noor;lammermur Eesti ballaat;ooper selgroog läbiv;lõpp tooma ooper;paraku raske osa
lausa lõpe tõusma;esinema hiljem saimakraanik;lend esietenduma toimuma;84 aasta lendav;etendus vaatus duet;Veljo Tormis Eesti;ooper 84 aasta;mäletama käima ooper;aasta nimelt 30
ooper Luczia Dylammermour;muusika loodud monoball;õppima sügis harjutama;esinema hiljem saimakraanik;Tamme tunduma eile;Tiit Kuusik etendus;ooper Belkanto muusika;mänguaeg jääma 1984;andma suurem parem
austuma Estonia teater;vokaalkool tähendama asi;laulma aeg Ivo;kaunis kantileen muusikaalsus;maksimum võimalus võib-olla;teater solist Leili;ooper lend esietenduma;tooma ooper algus;Luisa Miller intrigeeriv
Richard Wagner ooper;segi ajama lauljakarjäär;jutt aasta 1984;põhisüüdlane nägema libreto;suutma inimene suutma;peamine teabe Estonia;tulitne ooper kahjuks;ooperilooming aasta esindama;töötama andma täielik
Tarmo Sild Lutschia;Azariblizetski solist osalema;ooper kaunis muusika;heitar villalobosem muusika;silm kindlasti vorm;võte ballettmeister Tiit;ooper avanss vapustav;Tiit Kuusik etendus;alus alus võib-olla
Mauriis Peshar käesolev;antud materjal suutma;jääma laulma laulma;silmapaistev Wagner interpreet;kolmas number õhtu;Läti rutšeet lammermol;lahendama ooper Belkanto;viimane etendus ooper;kaks kord Riia
rutšeet lammermol lava;kuulma tagantjärgi raadiolink;1984 -sse aasta;tantsuline mängulisus ilmselt;andma lihtsalt imestama;de paljas lühiooper;ooper täis Tretas;aasta Ooper libreto;30 november jõudma
aaria Obatsioon saal;vundament lauljaame elukutse;laulma partii eriti;põhiliin konkureerima võte;eriline andma konkreetne;eesti keel selge;teater uuslavastus Jüri;etapp töö teater;kuningas kunstnik jaakpaus
Eesti ballaat Carmen;lavastaja kujutama hollandlane;teatrilava laulja hetk;Olidus ärabeeerryo muusika;inimene arenema eelnema;Seppe Vert ooper;aasta aeg eesti;tähendama etendus Estonia;võib-olla natuke asi
defalia lühiooper meister;laulja tähtsam etendus;aeg tähendama etendus;eesots Birgit Nilsson;etendus nisugune etendus;lavastus Aarne Mikk;ooper operett Ivo;tähtsus terve ooper;lauluarmastaja loogiline arusaadav
vasturääkiv roll mõte;lava võimalus andma;tähtsus terve ooper;mängitud laulma 11;avama kunst uus;saal Rootsi ooper;suur ooper raske;teater inimene arenema;silmapaistev meister lavastus
Estonia lava Giorgi;eriti Mushowski ooper;esindama ooper pakkuma;käima abstraktne sfäär;meeldiv koostöö näiteks;teatrilava laulja hetk;teater Vanemuine looma;vahetama stseen ooper;külaline Estonia teater
Ruthi aaria Obatsioon;hotello tunne väljendama;mänguaeg jääma 1984;Noreika alustama lüüris;ängistav mäletama etendus;Kuusk austuma Estonia;käima ooper mitmeti;teatrilava laulja hetk;eriti Tamberg eriline
suur meisterlikkus Wagner;versi laulukoor asi;laulja esinema järjekindlalt;üldse hollandlane partii;pihtimus aine panema;laulja Estonia varem;kohanduma Eestimaa laulja;koht puudu ooper;lenn esietendus lennus
