EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte abstraktne huvi;nii-öelda ilu metafüüsiline;Tallinn arhitektuurikomisjon liige;mängima omane loomekirg;ütlema nullkasum ütlema;linn Eestimaa üldse;muusika päev aasta;arhitekt ootama eetiline;võib-olla reegel õnn
äärmiselt eetiline arhitektuurivõistlus;ütlema kihvt arhitekt;Lill Margit Mutso;telesaade film kirjutama;idee arvama asi;panema hea Eesti;osalema foorum eri;ettekanne arhitekt Margit;võib-olla üldse mõtlema
näiteks eetiline dimensioon;vastutama eetika arhitektuur;töötav arhitektuurikomisjon esimees;aeg vaataja tegelikult;diskussioon kontor vä;Eesti Arhitekt Liit;teema eetikakultuur tänane;käik ütlema Arhitekt;ütlema vastastikku kasulik
sinirituaal film sulg;keskkonnaarhitektuur parendamine aeg;teater kunst kunst;leidma arhitektuur väärikas;klient maksimaalselt küsimus;lugu Tallinn linnavalitsus;muusika päev 2013;kultuuriteemaline tuur foorumine;pilt võib-olla arhitektuur
slait puudutama hipodroom;mõte sündima tehnoloogia;Eesti muusika päev;saksa arhitekt mõtlema;uus planeering nägema;liige Kultuuriministeerium töötav;tuur foorumine toimuma;eestseisus sirb arhitektuuritoimetaja;pääsema võib-olla arhitektuur
staatiline Mäelik kord;eetikakultuur tänane saade;kuulama kolmas viimane;sõltumatu Moldaavia reegel;ütlema nii-öelda abistav;Mutso kuuluma Eesti;kultuur grupp nii-öelda;arhitekt ütlema hetk;aasta 2004 2006
võim raam tellija;astuma kultuurifoorum ettekanne;Kultuuriministeerium töötav arhitektuurikomisjon;Margit Mutso esindama;istuma mõtlema funktsionaalselt;kultuur grupp nii-öelda;muusika päev raames;esimees toimetama arhitektuuriteemaline;koht võib-olla piirkond
arhitektuur kõrgel buum;aasta osalema foorum;kunst loogiliselt võimatu;arhitekt võib-olla nägema;nimelt vorm otsing;seestpoolt vaade kultuur;seestpoolt vaade kultuur;slait Eesti arhitektuurikeskus;inimene võib-olla tahtma
pompöösne maht jõud;ajendama tagasiside loomeinimene;võib-olla etnoloogia etnograafiline;Margit Mutso lõpetama;paremini sobima funktsioneerima;viimane osa Eesti;tegutsev kultuuriinimene Mihkel;Kultuuriministeerium töötav arhitektuurikomisjon;arvama võib-olla küsimus
tükk maa hõredam;arhitektuurivõistlus määrama arhitekt;võib-olla sobilik arhitektuurivõistlus;arutlema tegelikult loogiline;erisus erinevus võimalus;jutt kuulama eriti;kogenud ütlema festival;eetikareegel ütlema arhitekt;Venemaa inimene vaja
panema lauluväljak si-us;kultuur grupp nii-öelda;silmaring humanitaar-Märt-Matt Lill;tehnik kusagilt allkiri;ütlema suutma ütlema;tegutsev kultuuriinimene Mihkel;eetikakultuur tänane saade;Märt-Mat Lill modereeritud;kool võib-olla tegelema
võib-olla lõpetav mõte;elama võtma kontakt;võimatu ütlema kunst;Nately no kuuekümnes;keeruline ehitus objekt;külg kuulama arendaja;liige Kultuuriministeerium töötav;arhitekt liit toimuma;etnograafiline film võib-olla
lahmakas maja miljöötunnetu;kap remont suur;aasta miinimum võib-olla;ütlema arhitekt liit;teatud inimene objekt;kogenud ütlema festival;kultuur kutsuma elu;arhitekt liit ütlema;grupp inimene 10
sõltuma makramee Uku;toonmeister Siim Mäesalu;liige Kultuuriministeerium töötav;üldse maja meeldima;funktsioon muutuma jutt;Mutso lõpetama Eesti;arhitektuurikomisjon liige Kultuuriministeerium;esimees Tallinn arhitektuurikomisjon;võib-olla kauem viimane
pealesurutud näiteks Helsingi;kutsutud kultuurifoorumine teema;ettekanne arhitekt Margit;leidma ühine keel;onju eetiline dimensioon;Eesti arhitekt liit;avalik arutelu kutsuma;humanitaar-Märt-Matt Lill selleteemaline;võib-olla meeldima ütlema
mõistma võib-olla kõhutunne;kokkulepe arhitekt võib-olla;tegelikult teater kunst;peksma viitama üldiselt;andma linn Sorry;suhtlus mõttekas kuulama;Kultuuriministeerium töötav arhitektuurikomisjon;arhitektuurikoolijuht eetiline piir;võib-olla vähem naljalt
idee arendus üldse;suutma koht hoone;osa eetika kultuuriteemaline;küsimus staadion üldse;ilm planeering rekonstrueerimine;Tallinn linnavalitsus kõrghoone;võtma slait Eesti;Mutso lõpetama Eesti;grupp võib-olla ühesõnaga
ekstravagantne loomulik mõte;kamber kultuurifoorum eetika;kuulma mõtlema võib-olla;Lasnamäe ühiskorter esimene;nii-öelda abistav ütlema;lõpetama Eesti riiklik;kultuur tõsiselt tundma;moderaator helilooja Märt-Mat;hindama töö hästi
etnograafiline film võib-olla;etnograafiline jälgima siukne;kunst kunst ütlema;vähem naljalt nägema;kontor vä lõpuks;Tallinn linn lubama;kultuuriinimene Mihkel Kunnus;liige Kultuuriministeerium töötav;võib-olla elu mõte
Juhanson Liivo Niglas;inimene film tohutu;äärmiselt eetiline arhitektuurivõistlus;osalema hea film;arvestama looming inimene;2006 Eesti Arhitekt;tänapäev pääsema festival;äärmiselt eetiline arhitektuurivõistlus;naljalt nägema nii-öelda
metafüüsiline dimensioon raske;sõna arhitektuurikriitika kindlasti;kultuuriteemaline tuur foorumine;otsima tehing tegelikult;küsimus kommentaar võib-olla;linn lubama Tallinn;viimane osa Eesti;2006 Eesti Arhitekt;isiksus aeg-ajalt natuke
ilu metafüüsiline dimensioon;võistlus osalema elu;helilooja Märt-Mat Lill;kool võib-olla tegelema;raske saavutama kirjeldus;kuulama eriti selguma;jutt kuulama eriti;eetiline arhitekt töö;võimalikult nii-öelda vaatlev
tänav ruum üldse;arhitektuurikriitika kindlasti teadma;võib-olla seostama arhitektuur;lahend ütlema arhitektuuribüroo;idee suutma koht;eetika kultuuriteemaline tuur;aasta Eesti muusika;tegelikult arhitekt sügavam;aru inimene võib-olla
kõrge abstraktne idee;rituaal elu-olu võimalikult;arhitekt loominguline inimene;ütlema Arhitekt liit;dimensioon tugevamalt kaks;toimunud Märt-Mat Lill;osa Eesti muusika;Margit Mutso ettekanne;lihtsalt ehitama uus
võistlus koht süda;nõus maksma uneaeg;võimatu Margit arhitektuur;žürii töö prominentsem;arvama asi isiklikult;eelnema lugu Tallinn;eetika valdkond esindaja;silmaring humanitaar-Märt-Matt Lill;kirjanik Mihkel Kunnus
rituaal sinirituaal film;valdkond esindaja loomeinimene;humanitaar-Märt-Matt Lill selleteemaline;teenetlema võib-olla Kakumäe;kommentaar võib-olla üldine;kultuuriinimene Mihkel Kunnus;arendaja kohtuma teema;moderaator Märt-Mat Lill;võib-olla arhitektuur suurem
palk nägema tegelikult;ebaeetilisus süüdistama arhitekt;rääkima nii-öelda kunst;publik esineja lootma;ütlema probleem näide;osa eetika kultuuriteemaline;Eestimaa üldse maakera;toimetama arhitektuuriteemaline telesaade;ütlema salativalem võtma
põhiprintsiip Maakri tänav;püha paik projekteerimine;esimene klient surema;võtma slait Eesti;objekt lava võib-olla;diskussioon kontor vä;külg kuulama arendaja;liit ütlema arhitekt;mõte aeg-ajalt õigustama
kord võib-olla slait;arhitekt maja ütlema;võib-olla kauem viimane;siiamaani Manitski väljaütlemine;näitama detailplaneering planeering;sari moderaator kuulama;suhtlus mõttekas kuulama;foorumine toimuma Eesti;võib-olla näiteks eetiline
ütlema võistlus loomulikult;teema eetikakultuur tänane;aasta Margit Mutso;arhitekt mõtlema ausalt;aeg funktsioon eesmärk;vestlusring moderaator helilooja;kunst kunst mõtlema;pidevalt tegelikult arhitekt;võib-olla etnoloogia etnograafiline
võib-olla reegel õnn;Mutso sõna kirjanik;hea näiteks maalikunstnik;ülejäänu kõrghoone vabam;kahtlus tekkima kujutama;slait Eesti arhitektuurikeskus;kuulama arendaja rääkima;arhitekt rääkima imestunud;võib-olla lõpetav mõte
tedaimees juurdeehitus kapremont;arhitektuurikoolijuht eetiline piir;teema eetikakultuur tänane;institutsioon arnikas liitma;arhitektuur tegelema vorm;kuulaja alanud saade;Soome arhitekt rääkima;arhitektuurikomisjon esimees toimetama;võib-olla tegelema pöörama
ülesõit alammis omanik;rikkuma Kalev staadion;pääsema võib-olla arhitektuur;kestma siiamaani projekt;klient surema omanik;kuulama arendaja rääkima;kutsuma elu helilooja;elu arhitekt Liit;käsi ütlema nii-öelda
jälle lähteülesanne kaalutlus;eramaja õige koht;ütlema kunst kunst;kuulama Margit Mutso;ümbritsev kontekst istuma;moderaator kuulama Margit;Eesti arhitekt liit;ütlema Arhitekt liit;nii-öelda kunst tunduma
objekt lava võib-olla;väike eramaja tond;istuma võib-olla kolm;arhitektuur välkloeng sari;no sen idee;Eestimaa üldse maakera;Mutso kuuluma Eesti;kritiseerima tegelikult arhitekt;tähtsam mõtlema näiteks
ütlema probleem näide;saavutama linn teadma;kunst kunst mõte;uus juurdepääsutee süvendama;idee kuju idee;lauluväljak si-us kaar;kuuluma Eesti arhitekt;võtma arhitekt ebaeetiline;teatud inimene teatud
ala koht üldse;hästi tundma looming;kunstiinstituut Tuudin arhitektuuriteaduskond;hiljem ajakirjandus rääkima;liitma esimene eetika;moderaator helilooja Märt-Mat;panema hea Eesti;eetikakultuur tänane saade;rääkima nii-öelda kunst
riiklik kunstiinstituut Tuudin;töötav arhitektuurikomisjon esimees;kunst ilu loomine;Lasnamäe võib-olla radikaalne;kuju idee uus;hea kuulaja alanud;õpetama traditsioon viima;arhitekt töö hästi;arhitektuurikeskus võib-olla tegelema
vaakuma kontor õieti;etnograafiline film tänapäev;Märt-Mat Lill Margit;üldplaneering kinnitama selge;lugu detailplaneering hästi;2004 2006 Eesti;kohtuma teema ütlemine;ütlema arhitekt liit;natuke võib-olla ütlema
meel kutsutud võistlus;eeldama koolijuht arhitektuur;mõtlema lihtsalt kunst;kiiresti eluruum elama;intriik nii-öelda ilu;Mihkel Kunnus teatriteadlane;grupp nii-öelda kunst;tegutsev kultuuriinimene Mihkel;betoon võib-olla kauem
suurem tähtsus sõna;arhitektuuritoimetaja tegutsema arhitekt;Eesti riiklik kunstiinstituut;palk nägema tegelikult;ütlema asi detail;kriitik teadma taust;2012 aasta Eesti;eetika kultuuriteemaline tuur;hoov võib-olla täis
panema sõõr büroohoon;restoran Kadriorg lammutama;kuulama viimane osa;arhitektuuribüroo raske asi;funktsioneerima kasutama ütlema;võtma slait Eesti;päev 2013 festival;Eesti arhitekt liit;film rääkima nii-öelda
tunnetus muutuma läbielamine;viimane slait puudutama;saade vestlus kultuur;ajakirjandus rääkima kuigivõrd;ütlema vaatama rituaal;etnograafiline film tänapäev;teema suur avalik;arhitekt looming inimene;kokkulepe arhitekt võib-olla
nägema võib-olla puhas;suutma puurima kolleeg;võib-olla elu mõte;enamasti mõttekäik tahtma;andma võimalus kanal;2012 aasta Eesti;Eesti pealesurutud näiteks;arhitektuurivõistlus viima ütlema;vaatama saal võib-olla
ülesanne ehitusmahtah kõrgune;maja meeldima ütlema;võib-olla kolm kuu;hästi moodne äkilisem;piisama andma võimalus;lubama Tallinn linn;2013 festival raames;Eesti Arhitekt Liit;püüdma leidma parem
arusaadav Nately no;arhitektuurikeskus võib-olla tegelema;kunst mõtlema lihtsalt;kategooria mõtlema valmis;sadam sadam võimalus;Tallinn seisukoht tahtma;hea Eesti pealesurutud;kohtama arhitekt tahtma;ootama võib-olla eetika
lahend ütlema arhitektuuribüroo;keer looming teadma;moodne uus arhitektuur;Arhitekt Liit ebaeetilisus;probleem näide ütlema;tänapäev pääsema festival;saagas meelelahutus sotsiaalne;Margit Mutso sõna;aprill toimunud Märt-Mat
suurem korruptsioonikoht üldse;elama tähendama silm;majakas kunstiteos mõtlema;arhitekt avastama maja;investeerima tehas uus;omavaheline vestlus suusama;teema sisemine diskussioon;arhitekt väike mutrike;nii-öelda kunst mittekunst
Kakumäekeskkond ausalt küsima;tähtsus sõna arhitektuurikriitika;arhitektuurikeskus võib-olla tegelema;siiamaani tahtma põhiliselt;vorm no ika;mõttekas kuulama kolmas;mõjutama jutt kuulama;eetiline käitumine arhitekt;kommentaar võib-olla üldine
kõrgus kolastiline vandlik;raske saavutama kirjeldus;eetika kultuur kutsuma;Tartu kaun ehitama;excel tabel vaja;tuur foorumine toimuma;eetiline hetk jutt;tegutsema arhitekt 1996;kuivalt rituaal elu-olu
tänav kõrghoone linn;kuulama viimane osa;kunst võib-olla seostama;prohmakas arvama arhitektuurikoolijuht;investeerima sadam näiteks;vald maakonnalinnaarhitekt jõud;riiklik kunstiinstituut Tuudin;arhitekt eetika küsimus;päev 2013 festival
hipodroom täisehitamine plaan;osa no võistlus;kultuur kutsuma elu;tegelikult arhitekt sügavam;lubatud tumedam osa;aprill toimunud Märt-Mat;kontekst tunnetus suhtuma;osalema elu arhitekt;eetiline piir aeg-ajalt
mõte loobuma võib-olla;arhitekt teadma arhitekt;kirjandus kunst arhitektuur;üritus korraldama tegelikult;vähim määr seoses;kaasa ladvik rääkima;Mari Kart antropoloogia;arhitekt liit eestseisus;vaja täitma võimalikult
suurem täisehitusprotsent ülejäänud;tagasiside loomeinimene nõus;võimatu teater kirjutama;trükkima võib-olla Kapa-Kohila;üldiselt probleem harv;moderaator Märt-Mat Lill;Tallinn seisukoht tahtma;kindlasti puudutama arhitekt;muusika päev 2013
lahendus valdkond mõte;küllaga ülbem eetilisem;tekkima küsimus rääkima;rääkima imestunud siiamaani;reegel õnn kombinatsioon;kuulama viimane osa;kommenteerima aasta üritus;Margit Mutso lõpetama;arhitekt ootama võib-olla
büroopindad elamine natukene;žürii töö prominentsem;oskama kommenteerima aasta;kõhklus kestma siiamaani;planeering üldse liikuma;tava omavaheline vestlus;kutsuma osalema tükk;toonmeister Siim Mäesalu;objekt lava võib-olla
si-us kaar jälle;Kultuuriministeerium töötav arhitektuurikomisjon;osa Eesti muusika;hooaeg järjest hiljem;probleem tahtma ehitama;aasta osalema foorum;Mutso lõpetama Eesti;helilooja Märt-Mat Lill;elama järglane elama
surnool tegelikult inimene;hulganisti artikkel arhitektuur;Märt-Mat Lill viimane;tehing tegelikult majakas;asi jaotama no;seisukoht tahtma külaline;rõhutatult ühiskondlik teade;eetiliselt töötanud arhitektuurikeskus;võib-olla ütlema raske
lähteülesanne kaalutlus küsimus;Mutso esindama arhitektuur;kunst kunst loogiliselt;arhitektuurikeskus võib-olla tegelema;eelnevalt kokkulepe saavutama;esimees põhjendus linn;Mihkel Kunnus teatriteadlane;arhitekt tahtma elama;ütlema nii-öelda abistav
arhitektuurivõistlus viima ütlema;arvama arhitektuurikoolijuht eetiline;hiljem ajakirjandus rääkima;kombinatsioon meeldima pääs;otsima kõikvõimalik võimalus;kohtuma teema ütlemine;eetiline arhitektuurivõistlus viima;eksponeerima tegelikult arhitekt;privaatne Tallinn seisukoht
töö küllaga ülbem;maakera kohalik omavalitsus;eetiline jääma eetikama;aeg tedaimees juurdeehitus;no hetk panema;mõjutama jutt kuulama;sari moderaator kuulama;Arhitekt Liit esimees;võib-olla kolm kuu
jälle sisemine heitlus;Arhitekt Liit esimees;kestma 100 aasta;kõrgune kutsuma osalema;andma ülesanne ehitusmahtah;kontakt rääkima arutlema;linn Eestimaa üldse;Märt-Mat Lill viimane;võib-olla üldse sadam
äkki lõpp üldisem;uhke jurakas absoluutselt;ehitama inimene elama;taust kritiseerima arhitektuur;ülbem eetilisem hetk;alanud saade vestlus;kunst kunst ütlema;arhitekt Liit esimees;küsimus kommentaar võib-olla
lauluväljak si-us kaar;masu ajal oluline;kaks aasta maksimaalselt;kujutama noor büroo;tunduma väsimus postmodernism;kunst vaatama ütlema;eetika teema sisemine;ütlema õige arhitekt;aasta betoon võib-olla
küsimus kommentaar võib-olla;omavaheline vestlus suusama;muusika päev aasta;võtma vana puitarhitektuur;ütlema idee varastamine;väiksem külg kuulama;eetiline ütlema juht;moderaator kuulama Margit;võib-olla ütlema hea
õismägi Lasnamäe võib-olla;kultuurifoorum Märt-Mat Lill;arhitektuurikomisjon esimees toimetama;arhitekt süüdistama pidevalt;kolmetoaline mugavus korter;kultuurifoorum ettekanne arhitekt;lõpetama Eesti riiklik;kuuluma Eesti arhitekt;sõna kirjanik Mihkel
võistlus teatud vastutus;kolm kuu piisavalt;kontekst istuma mõtlema;osalema juhatama kultuurifoorum;tegelikult ootama inimene;kommenteerima aasta üritus;elu helilooja lai;arvama arhitekt eetika;võib-olla töötaja võtma
arendaja plaan excel;leidma arhitektuur väärikas;mõttekas kuulama kolmas;tookord pealesurutud vorm;dimensioon pruukima võib-olla;kuulama Margit Mutso;rääkima ilusti kohaspetsiifika;arhitekt ütlema kirjutama;teadma võib-olla 100
mõte tsenter arhitekt;koht hoone ehitis;loogiliselt võimatu teater;viimane aeg vaataja;probleem üldiselt idee;kultuur kutsuma elu;inimene teater loogiline;maakonnavalitsus eetiline arhitekt;võib-olla inimlik objekt
meelelahutus sotsiaalne vähk;kutsutud võistlus tähendama;võib-olla vähem naljalt;Mutso kuuluma Eesti;dokumental käima kuu;selg ütlema kuulma;küsimus sotsiaalne kõrge;Margit arhitektuur üldse;võib-olla kõhutunne selge
enam-vähem pilt võib-olla;loominguline inimene taandma;ehitama uus hoone;hetk tunduma eetiliselt;ütlema korter kohtama;esimees Tallinn arhitektuurikomisjon;filosoofilisemalt suurem vaatav;tegelikult suunama arhitekt;eriti trükkima võib-olla
Tallinn kesklinn kindlasti;kritiseerima kolleeg töö;arhitektuur üldse võimalik;sissesõit kõrghoone ülejäänu;kaks kiri excel;Märt-Mat Lill viimane;ütlema festival võib-olla;arhitekt maja ütlema;nii-öelda abistav ütlema
võib-olla üldine mõte;Liivo Niglas moderaator;eetika kultuuriteemaline tuur;töö prominentsem arvama;radikaalne näide eirama;Eesti pealesurutud näiteks;eelnema lugu Tallinn;arhitekt töö raha;piirkond teenetlema võib-olla
mõtlema vastus tegelikult;ambitsioon toom linnaruum;Margit Mutso lõpetama;tahtma kõrgem brutopind;ütlema tegelikult otsimine;toimetama Annika Kuuda;mõtlema jälle Tallinn;sirb arhitektuuritoimetaja tegutsema;nii-öelda vaatlev positsioon
nõus elama mõte;tundma looming sümpaatne;kunstnik Mari Kart;arhitekt vähe maksma;arvama suurem korruptsioonikoht;mõtlema jälle Tallinn;kuulama eriti selguma;Arhitekt Liit ebaeetilisus;täitsa pääsema võib-olla
suurem tööstusmaastikumood küsimus;haarama käik eskiis;eetiline arhitekt töö;sobituma tunduma tegelikult;loomulikult kolmetoaline mugavus;privaatne Tallinn seisukoht;2006 Eesti Arhitekt;aasta Margit Mutso;Tallinn võib-olla vajama
Margit Mutso sõna;Tallinn arhitektuurikomisjon liige;liikuma mõtlema jääma;tegelikult ootama inimene;teema sisemine diskussioon;kuuluma Eesti arhitekt;valik kunst kunst;heitma heitma arhitekt;võib-olla puhas aru
loomulik mõte aeg-ajalt;asi tunduma õige;keskkond jääma pikk;rikkuma arhitekt looming;korraldus andma terve;eestseisus sirb arhitektuuritoimetaja;seoses inimene teater;Tallinn arhitektuurikomisjon liige;2013 festival raames
võimalus kanal tegelikult;meeldima ütlema kihvt;istuma mõtlema funktsionaalselt;firma lahendus hästi;si-us asi nägemus;korralik kunst Jaanika;arutelu kutsuma arendaja;arhitektuuriteemaline telesaade film;kultuur grupp nii-öelda
arhitekt mõtlema ausalt;lugu detailplaneering hästi;üldse võimalik kunst;rääkima ilusti kohaspetsiifika;plaan excel tabel;helilooja lai silmaring;teater tajuma ütlema;arhitektuurikeskus kolm aasta;aru eriline võib-olla
kõrghoone üldplaneering teemaplaneering;tegutsev kultuuriinimene Mihkel;variant leidma arhitektuur;ütlema arhitektuuribüroo raske;aeg kontekst tegelikult;helilooja Märt-Mat Lill;sotsiaalne kõrge abstraktne;eetiliselt arhitekt teadlane;võib-olla grupp võib-olla
ütlemine ajakirjandus linnalabor;kutsuma osalema tükk;pilt võib-olla arhitektuur;sinirituaal film sulg;liit toimuma rotatsioon;antropoloogiline film rääkima;eetika küsimus kontekst;tegelikult arhitekt looming;võib-olla üldine mõte
võimatu nõudma tegelikult;lõpptulemus võitma eetika;arhitekt võib-olla nägema;gara ütlema tegelikult;erinevus võimalus sildistamine;osalema foorum eri;festival raames aprill;juhus arhitekt avastama;kuulma mõtlema võib-olla
Tallinn linn Tallinn;vaatlev positsioon tänapäev;postmodernism mõte tunduma;kultuur kuulama viimane;suhtuma ütlema idee;teatriteadlane Jaanika Juhanson;aasta üritus korraldama;sõna arhitektuurikriitika kindlasti;2004 2006 Eesti
