EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
portaa R2-e22 ;karistus kuuluma kahjutasu;miljon euro Eesti-suurus;börs meeldima ebaselg;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;võib-olla Brüssel vaatama
miljon dollar föderaalne;dollar loovutamine mõju;3 miljon euro;väärne börs reaktsioon;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
börs meeldima ebaselg;kontrollima sotsiaalne isolatsioon;Port Euroopa Liit;erinev kohtuinstants lõppema;probleem unustama kord;Liit ühinema Eesti;Liit ühinema Eesti;riik trahv 45;voodi teatud kaup
majandusliit kaup põllumajandussaadus;karistus mõte peatuma;euro riik maksma;tegelikult hindama Facebook;toimima maks ennetus;euro Eesti-suurus riik;Euroopa Liit ühinema;kujutama juhtuma trahvimäär;Eesti-suurus riik ergutama
USA föderaalselt kaubandusamet;toimima maks ennetus;Kristjan Port Euroopa;sisuliselt lisanduma karistus;andmed kuritarvitamine skandaal;Eesti ettevõtja võitlema;miljon euro Eesti-suurus;püüdma Euroopa Liit;muutma 34 3
aruanne möödas nädal;kuuluma kahjutasu väljamõõtmine;7 miljon euro;tühine lett panema;soovima saavutama eesmärk;Euroopa Liit kõrgem;euro riik maksma;euro riik maksma;kate võib-olla Brüssel
stigma märk olemasolu;föderaalne ametkond karistus;näiteks vangimaja halb;ootama USA föderaalselt;trahv määramine algoritm;Euroopa Liit ühinema;Euroopa komisjon määrama;trahv sotsiaalmeedia ootama;miljard USA dollar
Port Euroopa Liit;leping karistus olukord;euro Eesti-suurus riik;lõunasöök ettevõte karistamatult;regulaarsem lapsevanem tunduma;Euroopa komisjon määrama;Euroopa Liit kõrgem;kohus trahv nõudma;euro Eesti-suurus riik
kate võib-olla Brüssel;väikeaktsionär juhtuma vastupidi;miljon euro mõjuma;keskmine kallim lõunasöök;teinu isoleerimine näiteks;euro riik maksma;Eesti ettevõtja võitlema;oodatav trahv sotsiaalmeedia;ilmselt karistus piisavalt
aktsia hind tõusma;talv teostama firma;juhtum sisaldama trahv;Brüssel vaatama vigane;avalik kasutaja andmed;miljon euro Eesti-suurus;Port Euroopa Liit;määrama riik trahv;reserveerimine kasum 2
börs esitatud Facebook;suurus viis miljard;kujutama juhtuma trahvimäär;kvartal kasum tegelikult;aru ellusuhtumine muutma;Port Euroopa Liit;euro mõjuma õpetlikult;kaubandusamet karistus seoses;meenutama juhtum Iisrael
Facebook väärtus 40;andmed kuritarvitamine skandaal;advokaat püüdma Euroopa;Eesti ettevõtja võitlema;määramine algoritm ilmselt;inspektor Euroopa komisjon;inspektor Euroopa komisjon;maksma kolmveerand trahv;4 miljard USA
väärne börs reaktsioon;miljon euro mõjuma;isoleerimine näiteks vangimaja;suhkrutrahv osutuma ilmselt;karistus seoses viimane;jääma inspektor Euroopa;miljon euro mõjuma;kolm miljard trahv;märk olemasolu siin-seal
tähelepanu väärne börs;äri börs meeldima;trahvimäär ulatuma näiteks;uudis ajama aktsionär;lapsevanem tunduma uus;advokaat püüdma Euroopa;miljon euro riik;uus trahv leping;dollar föderaalne ametkond
inspektor Euroopa komisjon;dollar karistamine facebook;34 3 miljon;äri börs meeldima;võitlema kiusatus koguma;euro mõjuma õpetlikult;jääma inspektor Euroopa;Euroopa Liit ühinema;hindama Facebook võimalik
karistus stigma märk;ennetus hoiatama tusi;võib-olla Brüssel vaatama;protsent sisuliselt lisanduma;vaev unustama äri;trahv leping võimaldama;Eesti-suurus riik ergutama;miljard dollar karistamine;suurus viis miljard
väärtpaber müüma jõudma;pikk hilinemine vähendamine;kate võib-olla Brüssel;sotsiaalmeedia ootama USA;eksima juhtima toimima;määrama riik trahv;Brüssel vaatama vigane;karistamine facebook suhkrutrahv;vanem jääma õhtu
küsimus üleüldse Facebook;Facebook võimalik trahv;inspektor Euroopa komisjon;trahvimäär ulatuma näiteks;saavutama eesmärk kuri;leping karistus olukord;rikas majandusliit kaup;Eesti ettevõtja võitlema;dollar korraks karistus
korraks karistus mõte;aktsionär paber vara;jääma inspektor Euroopa;tusi lämmatama eos;olukord meenutama juhtum;kaubandusamet karistus seoses;Liit kõrgem kohus;juhtuma trahvimäär ulatuma;jätma kate võib-olla
väljamõõtmine trapp nõudma;föderaalselt kaubandusamet karistus;ettevõtja võitlema kiusatus;karistamatult börs esitatud;meede keelduma näiteks;miljon euro riik;majandusliit kaup põllumajandussaadus;lõpuks kaasnema karistus;USA dollar korraks
sotsiaalne isolatsioon meede;loovutamine mõju tavakodanik;püüdma Euroopa Liit;miljard trahv reserveerima;otsus juhtum osas;leping võimaldama halb;suur rikas majandusliit;tegemine trahv rekord;3 miljon euro
ajama aktsionär paber;miljard dollar karistamine;äri börs meeldima;ametkondlik juurdlus ilmselt;karistamine facebook suhkrutrahv;uus trahv leping;kaup varu olemasolu;trahvimäär ulatuma näiteks;vastupidi facebook aktsia
määramine algoritm ilmselt;karistus muutma Facebook;kohus trahv nõudma;võib-olla Brüssel vaatama;karistus soovima saavutama;Brüssel vaatama vigane;võib-olla Brüssel vaatama;ilmselt karistus piisavalt;väärtus 40 miljard
börs reaktsioon uudis;sisaldama trahv määramine;ühinema Eesti ettevõtja;antud lugu järgnev;käitumine toimima maks;suur rikas majandusliit;3 miljon euro;miljon euro mõjuma;kolmveerand trahv veerand
võimalik trahv suurus;dollar föderaalne ametkond;kõrgem kohus trahv;reserveerima aruanne möödas;süüdistus vaev unustama;eraldus oodatav trahv;advokaat püüdma Euroopa;föderaalselt kaubandusamet karistus;osa vaba antud
kallim lõunasöök ettevõte;jääma firma esimene;Euroopa Liit ühinema;ettevõtja võitlema kiusatus;suurem number võtma;Kristjan Port Euroopa;kate võib-olla Brüssel;Eesti-suurus riik ergutama;aasta avalik kasutaja
dollar loovutamine mõju;kuri teinu isoleerimine;ilmselt magus kogemus;rehepapp tegija jääma;dollar eraldus oodatav;miljon euro mõjuma;7 miljon euro;portaal tehnolooga kommentaar;olemasolu siin-seal kontrollima
trahv määramine algoritm;aasta kaotus suhkur;Eesti ettevõtja võitlema;lisa selguma tegelikult;osutuma ilmselt magus;rikas majandusliit kaup;kaup põllumajandussaadus eriti;Kristjan Port Euroopa;kasum 2 4
toimima karistus mõju;võimaldama halb käitumine;hirmutama väikeaktsionär juhtuma;viis miljard leiduma;uus trahv leping;majandusliit kaup põllumajandussaadus;miljard riik loovutama;miljard riik loovutama;föderaalne ametkond karistus
varasem portaa R2-e22;majandusliit kaup põllumajandussaadus;järgnev juhtum võrdluspunkt;ilmselt magus kogemus;eraldus oodatav trahv;meenutama leping karistus;USA föderaalselt kaubandusamet;ebaselg trahv nüüdne;tähtis 34 3
USA dollar korraks;paber vara loobuma;ettevõte karistamatult börs;vahend advokaat püüdma;meenutama leping karistus;sisaldama trahv määramine;miljard dollar eraldus;eraldus oodatav trahv;suu mõru maitse
jätma kate võib-olla;hirm hirmutama väikeaktsionär;karistus mõte peatuma;sisenema suur rikas;töö meenutama leping;kate võib-olla Brüssel;miljard dollar loovutamine;leping karistus olukord;tõusma viis protsent
uudis Facebook väärtus;tükk varandus takistama;olukord meenutama juhtum;miljard riik loovutama;facebook suhkrutrahv osutuma;võib-olla Brüssel vaatama;senine ettevõtlus tabanud;kõrgem kohus trahv;45 7 miljon
võib-olla Brüssel vaatama;tõusma viis protsent;võtma suur tükk;tegelikult jääma firma;avalik otsus juhtum;trahvimäär ulatuma näiteks;riik maksma kolmveerand;euro Eesti-suurus riik;karistus seoses viimane
isoleerima karistus stigma;kuritarvitamine skandaal avalik;ilmselt tulemus nägema;meeldima ebaselg trahv;tulemus nägema otsustama;oodatav trahv sedavõrd;miljard trahv reserveerima;kahjutasu väljamõõtmine trapp;leping võimaldama halb
möödas nädal lisa;oodatav trahv sotsiaalmeedia;kolm miljard trahv;vigane kasutama ilmselt;vaba antud vahend;müüma jõudma trahv;talv teostama firma;riik maksma kolmveerand;kolm miljard dollar
hindama Facebook võimalik;karistus stigma märk;kolm miljard riik;viimane aeg väärtpaber;tegija füüsiliselt isoleerima;töö meenutama leping;teostama firma ametkondlik;trahv leping võimaldama;Brüssel vaatama vigane
maailm ettevõte viis;hilinemine vähendamine riputama;karistus seoses viimane;nõudma pikk protsessimine;keelduma näiteks koostöö;Liit kõrgem kohus;miljard dollar juht;jääma inspektor Euroopa;sisenema suur rikas
mõjuma käitumine toimima;USA föderaalselt kaubandusamet;väärtus 40 miljard;mõte peatuma tähelepanu;antud vahend advokaat;võimalik trahv suurus;teatud kaup varu;trahv nüüdne probleem;inspektor Euroopa komisjon
ilmselt avalik saladus;maks ennetus hoiatama;kasum kolm miljard;vanem jääma õhtu;kvartal kasum tegelikult;sundima saaja olukord;firma ametkondlik juurdlus;trahv nõudma hilinemine;paarkümmend miljon dollar
skandaal avalik otsus;lisa selguma tegelikult;juhtuma trahvimäär ulatuma;advokaat püüdma Euroopa;unustama äri börs;juhtuma trahvimäär ulatuma;kasumiaruanne kirjeldama kasum;väärtus 40 miljard;Euroopa Liit ühinema
loovutama ootuspäraselt uudis;Facebook suur Iidee;suur tükk varandus;osutuma ilmselt magus;ulatuma näiteks viis;föderaalselt kaubandusamet karistus;miljard USA dollar;otsustama kolm miljard;varasem portaa R2-e22
näiteks koostöö juurdepääs;aru ellusuhtumine muutma;karistus olukord meenutama;portaa R2-e22 ;meenutama karistus soovima;trahv nüüdne probleem;kolm miljard riik;võimalik trahv suurus;näiteks viis miljard
Facebook paaria võtma;tegelikult jääma firma;karistus kuuluma kahjutasu;trahv reserveerima aruanne;eos kuri kavatsus;komisjon määrama riik;trahviraha reserveerimine kasum;Euroopa Liit kõrgem;juhtum Iisrael lasteaed
võtma puudujääv osa;ostma kuulama varasem;kiusatus koguma voodi;üleüldse Facebook suur;osa vaba antud;käitumine toimima maks;sisenema suur rikas;oodatav trahv sedavõrd;uus trahv leping
Facebook suur Iidee;väärtpaber müüma jõudma;Euroopa Liit kõrgem;vaba antud vahend;toimima karistus mõju;riik loovutama ootuspäraselt;tegelikult jääma firma;Liit ühinema Eesti;protsent sisuliselt lisanduma
Euroopa Liit kõrgem;sotsiaalne isolatsioon meede;süüdistus vaev unustama;tähelepanu väärne börs;ergutama juht meenutama;kujutama juhtuma trahvimäär;ettevõtja võitlema kiusatus;Euroopa komisjon määrama;leping karistus olukord
magusaine rehepapp tegija;kasutaja andmed kuritarvitamine;unustama äri börs;viis protsent sisuliselt;uudis firma kasum;juhtum sisaldama trahv;maailm ettevõte viis;trahv suurus viis;Euroopa Liit kõrgem
võimaldama halb käitumine;suu mõru maitse;suur rikas majandusliit;meenutama juhtum Iisrael;juhtima toimima karistus;lisanduma karistus uudis;toimima maks ennetus;sisaldama trahv määramine;kavatsus lõpuks kaasnema
eeter portaal tehnolooga;hilinemine trahv nõudma;vaev unustama äri;maja küsimus üleüldse;karistus olukord meenutama;näiteks koostöö juurdepääs;põllumajandussaadus eriti suhkur;ettevõte viis miljard;7 miljon euro
reserveerima aruanne möödas;börs reaktsioon uudis;trapp nõudma kättemaks;märk olemasolu siin-seal;tunduma uus trahv;riik trahv 45;leping võimaldama halb;Port Euroopa Liit;juurdepääs ressurss karistus
püüdma Euroopa Liit;mõju sundima saaja;tükk varandus takistama;muutuma endine regulaarsem;ostma kuulama varasem;sisuliselt lisanduma karistus;käitumine toimima maks;dollar karistamine facebook;probleem unustama kord
föderaalne ametkond karistus;euro Eesti-suurus riik;suhkrutrahv osutuma ilmselt;nüüdne probleem unustama;eesmärk kuri teinu;senine ettevõtlus tabanud;ametkondlik juurdlus ilmselt;Facebook võimalik trahv;kaup põllumajandussaadus eriti
maja küsimus üleüldse;uudis firma kasum;meenutama juhtum Iisrael;riputama silt hoiatus;eesmärk juhtum sisaldama;kavatsus lõpuks kaasnema;dollar föderaalne ametkond;inspektor Euroopa komisjon;eriti suhkur avalikkus
valus mõjuma käitumine;väärne börs reaktsioon;võimalik trahv suurus;kuulama varasem portaa;seoses viimane aasta;riik maksma kolmveerand;viis miljard dollar;miljon euro riik;meede keelduma näiteks
