EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liit ülemnõukogu Minister;juubelimärk vastus Nõukogu;lõpetama kaevandus esimene;tõstma Warnevaslandslav koot;hind andma objekt;andma suurim põlevkivikaevandus;andma suurim põlevkivikaevandus;sõna põlevkivi kaevandaja;Minister nõukogu ametiühing
rahvus esindaja töötama;paljurahvuseline kollektiiv sõprus;suur kaasaegne kaevandus;kuues kollektiiv võtma;andma objekt Redisa;põlevkivi kaevandaja lõpetama;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;ehitus tähtaja töötaja
võti põlevkivitootja andma;kollektiiv sõprus koostöö;kaasaegne kaevandus ehitus;pervo Otsjord triimiljonats;aeglaselt hind andma;põlevkivikaevandus sümboolne võti;võti põlevkivitootja andma;suurim põlevkivikaevandus sümboolne;Liit 50 aasta
Usbeks daal rahvus;aasta juubelimärk vastus;edukas lõpetama kaevandus;kohustuseaasta plaan täitma;kulutama energia tahe;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;põlevkivikaevandus sümboolne võti;keskkomitee Nõukogu Liit
aeg jõud töötlus;võistlus kaevandus ehitusvalitsus;edukalt lõpetama kaevandus;andma suurim põlevkivikaevandus;järg ehitus andma;kaevandaja lõpetama järg;põlevkivikaevandus sümboolne võti;andma võti põlevkivitootja;nõukogu ametiühing keskkomitee
saatma José Demonstrei;keskkomitee austama kollektiiv;ehitaja edukas lõpetama;meeldiv tunne ehitaja;ehitama kulutama energia;sõna põlevkivi kaevandaja;põlevkivitootja meeldiv tunne;andma suurim põlevkivikaevandus;energia tahe suur
kollektiiv võtma sotsialistlik;keskkomitee Nõukogu Liit;lõpetama kaevandus ehitustähtaja;pere kollektiivam vastne;koostöö andma sõna;kaasaegne kaevandus ehitus;suurim põlevkivikaevandus sümboolne;põlevkivitootja meeldiv tunne;täitma ennetäht ületama
grupp saatma José;komsomoli keskkomitee austama;kollektiiv sõprus koostöö;kollektiivam vastne saatus;kollektiivam vastne saatus;kaevandus ehitustähtaja ehitaja;sõna põlevkivi kaevandaja;võti põlevkivitootja andma;töötama paremini täitma
täitma salde tahe;andma tooraine keemiatööstus;kaevandus ehitustähtaja ehitaja;komsomoli keskkomitee austama;andma suurim põlevkivikaevandus;põlevkivitootja meeldiv tunne;ehitaja edukas lõpetama;põlevkivitootja andma tooraine;üleliiduline komsomoli keskkomitee
võti auto põlevkivitootja;kaasaegne kaevandus ehitus;energia tootmine ehitama;paremini täitma salde;kallis seltsimees andma;kaevandus ehitus säästma;võti auto põlevkivitootja;kaevandus ehitustähtaja ehitaja;ülemnõukogu Minister nõukogu
Minister nõukogu ametiühing;partei keskkomitee Nõukogu;andma suurim põlevkivikaevandus;puhkepäev ületund edukalt;andma sõna põlevkivi;suur kaasaegne kaevandus;kaevandus ehitus säästma;kaevandaja lõpetama järg;ootus töötama paremini
Jeroshima Eesti Tinstva;kollektiiv paljurahvuseline töötama;keemiatööstus energia tootmine;kuus kuues kollektiiv;ehitus säästma aeg;lõpetama kaevandus esimene;tunne ehitaja edukas;võti auto põlevkivitootja;keskkomitee üleliiduline komsomoli
esindaja töötama külg;rodin pere kollektiivam;ootus töötama paremini;sõprus koostöö andma;sõna võib-olla väljenduma;suurim põlevkivikaevandus sümboolne;ehitus andma võti;võistlus kaevandus ehitusvalitsus;Nõukogu Liit ülemnõukogu
andma sõna põlevkivi;demonster liikassila truuskond;kaevandus ehitus säästma;suurim põlevkivikaevandus sümboolne;ehitus andma võti;võti põlevkivitootja andma;auto põlevkivitootja meeldiv;andma sõna põlevkivi;töötama eestlane venelane
põlevkivikaevandus sümboolne võti;sümboolne võti auto;ehitus tähtaja töötaja;loends Jeroshima Eesti;sõprus koostöö andma;kaevandus ehitusvalitsus number;lõpetama kaevandus esimene;kaevandus ehitusvalitsus number;Liit ülemnõukogu Minister
kollektiiv paljurahvuseline töötama;võti auto põlevkivitootja;põlevkivi kaevandaja lõpetama;daal rahvus esindaja;tootmine ehitama kulutama;edukalt lõpetama kaevandus;edukas lõpetama kaevandus;Jeroshima Eesti Tinstva;ehitus andma võti
rodin pere kollektiivam;paljurahvuseline töötama eestlane;ehitustähtaja ehitaja monteerija;esindaja töötama külg;pere kollektiivam vastne;edukas lõpetama kaevandus;edukalt lõpetama kaevandus;lõpetama kaevandus esimene;aeg jõud töötlus
ehitus tähtaja töötaja;kommunistlik partei Minister;suurim põlevkivikaevandus sümboolne;andma sõna põlevkivi;liigne sõna võib-olla;võistlus kaevandus ehitusvalitsus;kaasaegne kaevandus ehitus;lõpetama kaevandus ehitustähtaja;kaevandus ehitus säästma
andma võti põlevkivitootja;auto põlevkivitootja meeldiv;ehitaja monteerija kollektiiv;keskkomitee austama kollektiiv;andma tooraine keemiatööstus;tunne ehitaja edukas;kaevandus ehitustähtaja ehitaja;auto põlevkivitootja meeldiv;Liit kommunistlik partei
ületama brigaad ootus;nõukogu ametiühing keskkomitee;lõpetama järg ehitus;andma võti põlevkivitootja;Lasva obsestev instwabarty;kaevandus esimene järg;meeldiv tunne ehitaja;kaevandus esimene järg;ehitusvalitsus number kuus
Eesti Tinstva Lasva;rahvus esindaja töötama;ehitus säästma aeg;Taizz loos sadassaadaat;ootus töötama paremini;meeldiv tunne ehitaja;kaevandaja lõpetama järg;töötama eestlane venelane;ehitus säästma aeg
saatus Taizz loos;Jeroshima Eesti Tinstva;kaevandus esimene järg;50 aasta juubelimärk;seltsimees andma suurim;põlevkivitootja andma tooraine;järg ehitus andma;seltsimees andma suurim;kaevandus esimene järg
tähtaja töötaja tänulik;sõprus koostöö andma;kollektiiv paljurahvuseline töötama;Liit kommunistlik partei;objekt Redisa jorduvatoopliv;võti auto põlevkivitootja;põlevkivitootja andma tooraine;sotsialistlik võistlus kaevandus;vastus Nõukogu Liit
võistlus kaevandus ehitusvalitsus;põlevkivitootja andma tooraine;sõna põlevkivi kaevandaja;põlevkivitootja meeldiv tunne;ületama brigaad ootus;lõpetama kaevandus ehitustähtaja;suur kaasaegne kaevandus;ehitaja monteerija kollektiiv;paljurahvuseline töötama eestlane
sadassaadaat Aschwein projekt;andma võti põlevkivitootja;sõprus koostöö andma;vastne saatus Taizz;võib-olla väljenduma paljurahvuseline;töötama külg külg;andma sõna põlevkivi;suur kaasaegne kaevandus;paremini täitma salde
aserbaidžaanlane Usbeks daal;edukas lõpetama kaevandus;tähtaja töötaja tänulik;ind Roodam demonster;tunne ehitaja edukas;auto põlevkivitootja meeldiv;võistlus kaevandus ehitusvalitsus;kaasaegne kaevandus ehitus;Nõukogu Liit 50
daal rahvus esindaja;kohustuseaasta plaan täitma;töötama paremini täitma;kaevandaja lõpetama järg;kaevandus ehitus säästma;järg ehitus andma;paljurahvuseline töötama eestlane;jorduvatoopliv saade Estonia;komsomoli keskkomitee sotsialistlik
säästma aeg jõud;resto tõstma Warnevaslandslav;seltsimees andma suurim;saatma José Demonstrei;kaevandus ehitusvalitsus number;aeg jõud töötlus;energia tahe suur;ehitaja edukas lõpetama;ametiühing keskkomitee üleliiduline
sõna põlevkivi kaevandaja;Minister nõukogu ametiühing;tunne ehitaja edukas;kaevandus esimene järg;edukas lõpetama kaevandus;lõpetama järg ehitus;energia tootmine ehitama;edukas lõpetama kaevandus;jõud töötlus puhkepäev
ametiühing keskkomitee üleliiduline;obsestev instwabarty ind;paljurahvuseline kollektiiv sõprus;kallis seltsimees andma;meeldiv tunne ehitaja;ehitaja edukas lõpetama;ehitama kulutama energia;kaevandus ehitus säästma;keskkomitee sotsialistlik võistlus
kaevandaja lõpetama järg;kaevandus ehitusvalitsus number;esimene järg ehitus;lõpetama järg ehitus;energia tootmine ehitama;andma sõna põlevkivi;lõpetama järg ehitus;Estonia grupp saatma;kommunistlik partei Minister
tõstma Warnevaslandslav koot;austama kollektiiv Nõukogu;ehitama kulutama energia;grupp saatma José;paremini täitma salde;ehitustähtaja ehitaja monteerija;kaevandus esimene järg;ehitustähtaja ehitaja monteerija;koostöö andma sõna
Estonia grupp saatma;töötaja tänulik Nõukogu;töötama külg külg;demonster liikassila truuskond;edukalt lõpetama kaevandus;ehitus andma võti;lõpetama kaevandus ehitustähtaja;edukalt lõpetama kaevandus;sõna põlevkivi kaevandaja
truuskond Rudolf naas;liigne sõna võib-olla;töötaja tänulik Nõukogu;sadassaadaat Aschwein projekt;ehitaja monteerija kollektiiv;seltsimees andma suurim;tähtaja töötaja tänulik;tunne ehitaja edukas;tänulik Nõukogu Liit
ind Roodam demonster;kaevandus ehitustähtaja ehitaja;kaevandaja lõpetama järg;Redisa jorduvatoopliv saade;kaasaegne kaevandus ehitus;ehitaja monteerija kollektiiv;ehitus säästma aeg;ehitusvalitsus number kuus;Jeroshima Eesti Tinstva
resto tõstma Warnevaslandslav;daal rahvus esindaja;tooraine keemiatööstus energia;ootus töötama paremini;täitma salde tahe;jõud töötlus puhkepäev;töötama paremini täitma;lõpetama järg ehitus;hind andma objekt
seltsimees andma suurim;sõna põlevkivi kaevandaja;sõna võib-olla väljenduma;edukas lõpetama kaevandus;kollektiiv sõprus koostöö;sotsialistlik võistlus kaevandus;kulutama energia tahe;eestlane venelane ukrainlane;tahe suur kaasaegne
paremini täitma salde;kollektiivam vastne saatus;kommunistlik partei keskkomitee;resto tõstma Warnevaslandslav;salde tahe aeglaselt;töötaja tänulik Nõukogu;kaevandus ehitusvalitsus number;saade Estonia grupp;tootmine ehitama kulutama
