EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;riigipea kohtumine töödokument;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;ajutine maksevõimetus EFSF;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;nii-öelda 10 aasta
Leader projekt tegelikult;finantsinstitu euroala tippkohtumine;Venemaa presidendivalimine toimuma;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;aasta Eesti võimalik
hävitama neonats püham;abirahandusminister Jürgen kommentaar;kosmosekeskus Venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;tutvustama Eesti tugev
õppelaager eesti etnoPiret;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;meeskond pöörduma 13;standard vangla ainus;töödokument rahandusminister Jürgen;toimuv eurotsoon riigipea;abirahandusminister Jürgen kommentaar;neljapäev 21 -st
Roland Scheffer ütlema;ennetav laen abirahandusminister;eile kuulutama ÜRO;projekt siinsamas Tartumaa;toime küsitav eile;toimuv eurotsoon riigipea;vahendama Reuters Brüssel;Tartu välisuudis võtma;esinema 28 Eesti
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;viis protsent Eurostatt;nägema silt objekt;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;euro Eesti parim;võib-olla nii-öelda 10
kosmosekeskus Floridas lend;näitama Steiner hinnang;edendama Venemaa presidendivalimine;Eesti parim liider;liider programm toetus;euro Eesti parim;istuma Brüssel arutama;Reuters Brüssel toimuv;viimane võib-olla nii-öelda
Hitler asetäitja Rudolf;liider meede ettevalmistav;maanduma Kennedy kosmosekeskus;keskkonnaprogramm esindaja Steiner;alge inimene aed;euro tippkohtumine töö;pikem tähtaeg Euroopa;rahandusminister Jürgen sõna;laps kannatama tugev
Lindal eesti etno;Eurostatt ennustus vähenema;maanduma täna Kennedy;Scheffer ütlema uudisteagentuur;stiilist Leader programm;finantsinstitu euroala tippkohtumine;Euroopa keskpank tõenäoliselt;riik liider istuma;selgitama tänavune festival
atlantis muuseumieksponaat Kennedy;tähtaeg Euroopa keskpank;võimalus tänavune folk;tõenäoliselt nõustuma Kreeka;alustatud programm eelnema;tähtaeg Euroopa keskpank;tippkohtumine ettepanek Kreeka;Eesti säile viima;riik laen võib-olla
stiilist Leader programm;rütmipill tänane pressikontsert;nägema pärimusmuusika festival;pudel saatma sümboolselt;Leader programm toel;Euroopa Liit rahastatav;Kreeka võlakiri tähtaeg;toimuv eurotsoon riigipea;inimene jääma kahjuks
nii-öelda tšemb kaenal;kriisiriik laenutähtaeg alandama;tõenäoliselt nõustuma Kreeka;Tartumaa tervisespordikeskus käima;madalaim intress jam;ilmnema eurotsoon liider;ilmnema eurotsoon liider;Kiviberg hea uudis;maamajandus infokeskus maa-elu
Süddeutsche Zeitung esisugulane;võtma projektitaotlus esimene;kena õhtu kuulmine;eesti etno üldse;asi arutelu reaalselt;laen abirahandusminister Jürgen;ala euroala riik;ÜRO kaks lõuna;Viljandi kultuurimaja remont
aselinnapea Roland Scheffer;eurotsoon liider pakkuma;muinaslaev planeet rida;Euroopa keskpank tõenäoliselt;aeg tegelema EFS;tippkohtumine ettepanek Kreeka;Reuters Brüssel toimuv;töödokument rahandusminister Jürgen;etno laager erakordselt
nädal konsalm kaks;ennustus vähenema Bulgaaria;toimuma öine üritus;neli sada maailm;liider projekt algatus;loodav Euroopa finantsstabiilsus;Brüssel toimuv eurotsoon;Euroopa Liit pikendama;suurune grupp 15
kirjutama Süddeutsche Zeitung;aselinnapea Roland Scheffer;muusik tänavu laager;igapäevaselt liider projekt;nimetama no näiteks;Tallinn saatma täna;euro tippkohtumine töö;tutvustama Eesti tugev;-st 31 juuli
EFS asi arutelu;Euroopa keskpank tõenäoliselt;toimuma aasta neljas;menetlema Eesti lokk;andma ennetav laen;viimane aasta Eesti;dokument ilmnema eurotsoon;viima täna kuulutama;suur huvi Laagri
kõrvits rütmipill tänane;Venemaa keskvalimiskomisjon president;nimetama eesti etnosünnipäev;välismaa artist programmipealik;programm toetama maaelu;tooma Eesti näitamine;euroala riik liider;eile kuulutama ÜRO;kokkuvõte neljapäev 21
vaatama EFSF ESM;aasta pääsema sisekontsert;õhtu kell kuu;-st juuli stuudio;näiteks tore projekt;Brüssel toimuv eurotsoon;rahvusvaheline finantsinstitu euroala;tippkohtumine ettepanek Kreeka;kiht säilima ilmselt
Brüssel toimuv eurotsoon;Somaalia näljahäda näitama;Kreeka tõenäoline laen;esinema 28 Eesti;tahtma toimima esimene;teema tutvustama Eesti;nõustuma Kreeka ajutine;kell kuu uudistetoimetus;15 viimane kolm
Steiner sõna suurendama;laager rahvusringhääling raadiouudis;Euroopa keskpank tõenäoliselt;põllumajandusprojekt tunnistama parim;esmalt otsim otsimiskraav;esinema 28 Eesti;Kreeka vajama 2014;Kiviberg selgitama tänavune;enam-vähem 50 sentimeeter
rõõm topeltrõõm küsimus;Šotimaa hoidma maailmasõda;selgitama tänavune festival;11 mängima trumm;tore projekt siinsamas;rahvapill menetlema Eesti;Vare Euroopa Liit;vahendama Reuters Brüssel;maa-elu kalandusvõrgustik osakond
maailm põnev rütmivill;lõpp USA kosmoseagentuur;Kennedy kosmosekeskus Floridas;ÜRO keskkonnaprogramm esindaja;programm eelnema pikk;aasta Eesti tekkima;võlakiri Kreeka vajama;Eesti parim liidriprogramm;nii-öelda lahti mängitud
EFS piirang tõenäoline;enam-vähem 50 sentimeeter;miljon ÜRO keskkonnaprogramm;finantsstabiilsus fond tegelik;saamine tingimuslik tingimus;Eesti parim liidriprogramm;euro Eesti parim;eurotsoon liider pakkuma;täpsus ütlema enam-vähem
haud hävitama neonats;käärid kreeka liituma;pärimusmuusika festival tänavu;õppelaager eesti etnoPiret;meeter sekund soe;tasuma tooma Eesti;loodav Euroopa finantsstabiilsus;euro tippkohtumine töö;tahtma inimene võib-olla
teatama ametivõim Baier;edendama Venemaa presidendivalimine;täna Kennedy kosmosekeskus;Kreeka võlakiri tähtaeg;laenutähtaeg alandama intress;kraad euro ala;euro ala euroala;miljard euro tippkohtumine;no lihtsalt täpselt
tänavu peaosa rütmipill;sõna Kreeka tõenäoline;keskpank tõenäoliselt nõustuma;Eesti 14 välismaa;kandideerima kinnitama vastastikku;kohtumine töödokument rahandusminister;liider istuma Brüssel;vaatama EFSF ESM;aasta tegevusgrupp võtma
