EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
Vändra Karl kõrber;aeg Kanter tähendama;rahvapäraselt Jansen kirjutama;Karl kõrgerg kirjutama;otsekohe dokument andma;keeruliselt rahvapäraselt Jansen;mõtlema Janssen tyhja;rahvapäraselt Jansen kirjutama;võib-olla väike haridus
saksa ülemvõim mõjuv;asi nakkuma mõisnik;keeruliselt rahvapäraselt Jansen;seitsmekümnes aasta kujunema;venevastane number niht;jälle mõtlema Jansen;jälle mõtlema Jansen;Jansen kord lugemine;mõisnik saksa-vastane suund
eesti rahvuslik ärkamine;vaevama küsimus saksameelne;kord mõtlema Jansen;rahvapäraselt Jansen kirjutama;maksma summa suurem;kord mõtlema Jansen;selleaegne Jansen arvustaja;õige Jansson töö;vesk kõrts kuulma
Karl Kõrb kõrber;eriti aeg vaevama;tähtsus töö Jansen;abikomitee võrk kujunema;andma nüts toetus;mõtlema Janssen tyhja;sattuma Jansen puhk;Jannsen rääkima lõpp;nakkuma mõisnik natuke
aeg vesk kõrts;ajaleht käik selguma;küsimus leidma Jansen;teene kultuuriruum üldse;leidma otsekohe dokument;asi Jannsen rääkima;suurem selleaegne Jansen;Jansen omane lapsepõlv;mõisnik esindav rüütel
Saita kanter köster-koolmeister;selleaegne Jansen arvustaja;jälle mõtlema Jansen;kultuurrahvas kujunema nüüdki;andma leht ;tõepoolest Jansen Rüütel;Jansen toimuma aeg;mõtlema Jansen Eesti;põllumees selts võistleja
õpp Johnson rahvapäraselt;rahvas elu tõenäoline;aeg rõhutama Jansson;tingimata euroopalik jällegi;muutuma tugev iseseisev;katse Jansen sona;tõepoolest Jansen Rüütel;saksa laul Janssen;eesti keel eesti
muusikaharidus nõrk Vändra;õpp Johnson rahvapäraselt;selleaegne Jansen arvustaja;kirjuti Janson poode;iseseisev tahtma alluma;Jansen omane lapsepõlv;raskus asi Jannsen;kond Jansen toimuma;Lõuna-Eesti tahtma põhjaeesti
Jansen mändrav Vändra;sulgema aeg liin;tavaline talupoeg natuke;selleaegne Jansen arvustaja;panema komme alus;Janssen suutma asutama;keeruliselt rahvapäraselt Jansen;Karl kõrgerg kirjutama;asi nakkuma mõisnik
jõukam olu aeg;kõrtsimees pere kasvastiv;ütlema üldse Jansen;Saksamaa aeg juveel;tugev iseseisev tahtma;selleaegne Jansen arvustaja;üldse Jansen teene;üldse Jansen teene;aeg lapse-lapse-eas kultuurrahvas
selts tekkimine Pärnumaa;pärastine kultuurimaja niiet;Jansen muusikaharidus nõrk;üldeesti keel alane;hella andma perioodiline;mõistma tunne Jannsen;niht sattuma Jansen;ilmuma kirjuti Janson;rahvalikkus võib-olla väike
töötama Vändra abipastor;kõlama laulmine huvi;tegemine lauluharrastus Jansen;Eesti Postimees käima;Postimees andma leht;ühikühistu Jansen küllalt;Rüütel kond Jansen;Jansen kirjutama täpselt;rahvas aeg lapse-lapse-eas
nägema rüütelkond töötav;levima aeg tekkima;asi Jannsen rääkima;Rubla uurimus näitama;arenema tugev toon;suurem selleaegne Jansen;ütlema üldse Jansen;kirjuti Janson poode;saksa-vastane suund vähendama
mändrav Vändra mõis;inimene organiseerimine juhtimine;Jansen küllalt aktiivne;küsimus 1870 levima;summa Jansen Postimees;tunne Jannsen eelis;asi Jannsen rääkima;mõtlema Janssen tyhja;lapse-lapse-eas kultuurrahvas kujunema
rahvalik vend Anseküla;andma maanõunik nolken;mõtlema Jansen Eesti;Eesti koorilaul üldse;fond otsima dokument;lööma Jansen teenima;Jansen puhk suur;Jansen toimuma aeg;ütlema ausalt natuke
natuke Eesti Postimees;rahvalik vend Anseküla;tekkima probleem Jansen;üldse Teoks kerge;rüütelkond maksma summa;üldse Jansen teene;ühikühistu Jansen küllalt;ütlema üldse Jansen;laul eriti kõrts
analüüsima isamaaline laul;Ling ütlema organiseerimine;lugemisoskus küllap Jansson;põhjaeesti kirjakeel tunnistama;teenima ausalt aeg;raskus asi Jannsen;tunne Jannsen eelis;Janssen õpetama juhatama;selts tõepoolest mõisnik
Marten karber laulik;kirjutamine oskus tarbesellepära;küllap Jansson rapolik;näitama aasta 2000;jätma tall tall;rahvapäraselt Jansen kirjutama;mõistma tunne Jannsen;Jansson sõnumitooja tegemine;alane telelevi Lõuna-Eesti
rahvuslik ärkamine ajal;Anseküla pastor Marten;natuke keeruliselt rahvapäraselt;võrk kujunema abikomitee;katsetama kord andma;ütlema üldse Jansen;loobuma Jannsen suur;Rüütel kond Jansen;propageerimine üldrahvalik uks
ärkamine ajal tegelikult;Vuistete hobune mitmekülgsus;mõju ütlema Jansson;Sass rüütelkond taotlema;sattuma haav vast;Jansen toimuma aeg;Jansen sona salvuma;pastor Karl Kõrb;mõisnik mõisamajandus võit
kõrts aeg tegelikult;dokument andma maanõunik;küsimus õige Jansson;asutatud Vanemuine selts;aeg vaevama küsimus;lauluharrastus Jansen omane;Jansen teenima ausalt;Jansen puhk suur;Aleksandrikool abikomitee võrk
nõrk Vändra Karl;jääma aeg rõhutama;vestlus tõsine naljakas;Vuistete hobune mitmekülgsus;asutamine tähtsus esinema;Jannsen eelis suur;väljendus loobuma Jannsen;rõhutama Jansson õpp;võistleja mõisnik kude
Aleksandrikool abikomitee võrk;mõjul ilmalik laulukoor;kond Jansen toimuma;tekkima Venemaa lauabiil;haav vast terav;Rüütel kond Jansen;Jansen Rüütel koond;leht lööma Jansen;võib-olla jõukam olu
lahv mõistetav Vuistete;ühikühistu Jansen küllalt;õige Jansson töö;andma perioodiline jutukogu;vast terav vastuolu;leht lööma Jansen;leht lööma Jansen;keeruliselt rahvapäraselt Jansen;pidevalt jälgima neli
ringmäng Teomand Jansen;vend Anseküla pastor;saksa laul Janssen;mõistetav Vuistete hobune;laul olemus üldiselt;Jansen sona salvuma;papa Jansen rappa;lööma Jansen teenima;1800 65 aasta
raamat õpik juturaamat;tähendama asi nakkuma;Teomand Jansen muusikaharidus;tegelikult põllumees selts;andma perioodiline jutukogu;tähtsus töö Jansen;tähtsus töö Jansen;loetav võrreli Jansen;võtma võim jälle
rahvakeel rapo ütlemine;kasvama Jansen mändrav;nimi papa Jansen;Venemaa lauabiil vool;aeg tegelikult simm;Janssen tyhja kasvama;Jannsen eelis suur;Jansson rapolik leht;Eesti riik keskarhiiv
rahvavalgustaja Karl kõrgerg;rahvuslik ärkamine ajal;laul Janssen õpetama;Lõuna-Eesti tahtma põhjaeesti;hästi levitama inimene;aeg rõhutama Jansson;tekkima probleem Jansen;ütlema Jansson osa;kirjutama vara 1845
Jansen omane lapsepõlv;havikomitee uus olu;talupoeg natuke võib-olla;leidma Jansen kokkulepe;aeg eeskuju tekkima;ütlemine viis Jansson;selge tõepoolest Jansen;Jansen Eesti koorilaul;looma eesti keel
võistlusvõimeline tekkima mõte;ühine kultuuritöö organiseerimine;Jansson töö tegevus;eeskuju varsti kujunema;paralleel aitama tasu;Jansen teene panema;aeg rõhutama Jansson;suurem selleaegne Jansen;arvama korraga 2000
ülemvõim mõjuv Eesti;tihedalt kontakt selleaegne;võib-olla väike haridus;Ast Liivimaa rüütelkond;aeg toimuma rent;võrreli Jansen kord;loetav võrreli Jansen;Jansen teenima ausalt;selts võistleja mõisnik
rüütelkond jagu Bond;kantsler köster eelistama;mõtlema Jansen suurus;köster otsustav tähtsus;toimuma rent üleminek;selts ühikühistu Jansen;talupoeg natuke võib-olla;hiljem pastor Karl;karber laulik raamat
organiseerimine juhtimine võimeline;rahvuslik ärkamine võitlema;lauluharrastus Jansen omane;esiteks kutsar kanter;avaldama tekkima probleem;tyhja kasvama Jansen;nimi papa Jansen;kord mõtlema Jansen;võim no eriti
teene kultuuriruum üldse;haridus Jansei suur;võib-olla jõukam olu;selts keskselts Liima;toimuma aeg asutama;Jansen seisma raskus;lööma Jansen teenima;küsimus leidma Jansen;aasta 1940 lõpp
Kaljo kobiin Jaakob;leht teatav määr;töö Jansen Eesti;mõtlema Janssen tyhja;eelistama algus loomulikult;Jansen kirjutama täpselt;põllumees Selts aeg;Jansson töö tegevus;tekkima mõte võib-olla
üldse areng rapp;eesti rahvuslik ärkamine;Jakobson Pärnu põllumees;praegus Juhan peegel;inimene vestlema kontakt;selge tõepoolest Jansen;Jansen omane lapsepõlv;küsimus õige Jansson;korraga 2000 Rubla
Jansen suurus rahvalikkus;võit sulgema aeg;loetav võrreli Jansen;püsima eriti Sakala;ostetud vaidlus kehtima;Jansen teenima ausalt;tavaline talupoeg natuke;rahvavalgustaja Karl kõrgerg;natuke võib-olla jõukam
Lõuna-Eesti füüsika Eestimaa;aade hästi teadma;rõhutama Jansson õpp;1870 levima teade;selge hea meel;loobuma Jannsen suur;selts ühikühistu Jansen;1870 Janssen suutma;ütlemine viis Jansson
