EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aken täitsa serenaa;brüsseli festival toretsema;nimi koor esinema;tugevam kartma sõit;klase uudsus moment;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;teatud ime võib-olla
lämberg Jürgen Jürgens;rahvusvaheline koorifestiv korraldama;laulukonkurss kolmekordselt pärjatu;45 rahvalaulukonkurss osalema;jälle panema punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;kohustuslik laul programm
kammerkoor fänn Roode;nimi varem kogema;õhtune kontsert laulma;esile tooma meelesoliiva;näitama lühike programm;Ungari muusikapärane laulma;loomulikult Ungari muusikapärane;eesti koor Peela;Helsingi muusikafestival Helsingi
Britten konkool dema;laulukonkurss kolmekordselt pärjatu;võib-olla terve kontsert;kutsuma kõrgem konkurent;punkt arvestus lugema;muusikapärane laulma ungari;kogema esitus laulma;konkurss paratamatult koor;ime võib-olla tavaline
kümmekond võrdne auta;sõitma Helsingi muusikafestival;festival andma kutse;rahvalaul osas piiratud;andma kutse meelekeva;hüüdma Ungari rahvusvaheliselt;toimuma kontsert toimuma;konkurss osalema kammerkoor;õhtune kontsert laulma
partok seatud rahvalaul;kuu jätma eelvõistlus;kontsert üldse toimuma;konkurss osalema kammerkoor;programm võib-olla terve;osavõtja kammerkoorikonkurss kuu;partak teos kuulama;kammerkoorikonkurss 150 45;osa võtma eesti
Veljo Tormis Ingerimaa;minut saal proov;kontsert andmine võimalus;preemia tegu folgifestival;toimuma kontsert toimuma;kooritud Ungari koor;esinev koor varem;Ungari koor festival;programm võib-olla terve
Peela partma nimeline;küllaltki soliidne punkt;neljas koor neljas;suurim autoriteet üldse;asi arvama esile;sõit loomulikult Ungari;tase ütlema koor;rahvusvaheline koorifestiv korraldama;punkt Lõuna-Karoliina kontsertkoor
publik pela partak;kammerkoorikonkurss kuu jätma;riik kutsuma festival;doonoleja parlamendihoone kaunis;andma teatud kinnitus;nimeline koor Budapest;koor dirigent preemia;laulukonkurss kolmekordselt pärjatu;näiteks konkurss kaks
kontsert Arsenal kriter;ungarlane võitma maailm;konkurss osa võtma;niisamamoodi folkloorifestival käima;arvestus lugema maksimaalne;konkurs Debretsini esinema;laureaat kontsert lõpetama;festival käima koorijuht;põhimõte lavastuslikult Ingerimaa
käsikiri mäng Victoria;kolm esimene osa;üldse toimuma kontsert;varem Kuuno areng;programm pilt suurem;kontsert õnnestuma üpris;Ungari koor festival;koor eesti keel;maa võtma kolm
kontsert Peela pardok;leidma kontsertkoor üldse;kontsert festival päev;kõrgem konkurent üldse;tooma kontsert andmine;konkurss ungarlane võitma;tervitama kontsert õnnestuma;45 rahvalaulukonkurss osalema;sõitma depretsen kaba
nimeline Stahl saal;edu leidma kontsertkoor;edukalt koor festival;vaade doonoleja parlamendihoone;kindel arv nähtavasti;koor varem konkurs;pluss koorimuusikaspetsialist Ungari;võõramaine koor eesti;Soome Tšehhi kaks
Ungari Nõukogu sõprusühing;lõpetama festival Partok;lihtsalt festival konkursiprogramm;kontsertkoor üldse võrdlema;ütlema koorimus spetsialist;konkurss osavõtja kammerkoorikonkurss;konkurss paratamatult koor;konkurss ungarlane võitma;kontsert laulma programm
esile tõusma Eerika;panema kark tundma;soov festival nägema;Ungari muusikapärane laulma;andma kümmekond võrdne;sõitma Helsingi muusikafestival;rahvalaulukonkurss osalema 28;inimene koorijuht koorikooriühing;võib-olla tavaline kontserdiandmine
koor Bloutivi konservatoorium;arvatud laureaat kontsert;leidma kontsertkoor üldse;põhiliselt tormine arvatud;partituur näima kontrollima;laulma ungari keel;aasta nähtus helilooja;konkurss eesti koor;kontsert Lõuna-Karoliina kontsertkoor
muusika ala vaikselt;autoriteet üldse koormus;tervitama kontsert õnnestuma;esinema avangardprogramm tugevam;lühike programm küllalt;esinemispaik võib-olla Eesti;publik maailm koorifestival;nimeline koor Budapest;Ungari rahvusvaheliselt laulukonkurss
pela partma teos;konkurss 10 sõitma;toimuma kontsert toimuma;täis Budapest jõudma;laulma vaste eksimine;ungari keel kogema;muusikafestival Helsingi Juhlavik;kaks koor Soome;kuus kontsert päev
Mustamäe rajoon majakarp;tase osa võtma;festival konkursiprogramm kammerkoor;neljas kood üldse;laulma programm pilt;toimuma kontsert toimuma;muusikapärane laulma ungari;folgifestival kuulutama koor;Ingerimaa õhtu esimene
Peela pardok nimeline;teos esitamine küllaltki;koor festival tooma;kool antseet juhatatud;andma suurem õnnestumine;loomulikult Ungari muusikapärane;aeg koor konkurss;koorikooriühing esimees lausuma;10 sõitma depretsen
10 sõitma depretsen;suur segakoor laulma;võib-olla tavaline kontserdiandmine;lõpetama festival Partok;punkt meister punkt;rahvusvaheline koorifestiv korraldama;tõsiselt aeg koor;maailm koorifestival juht;ütlema tugevam 75
festival konkurss külalismaa;vorm kohutavalt autoriteetne;festival aasta konkurss;ülikool saal veidikene;aeg andma suurem;tervitama kontsert õnnestuma;tõusma Eerika koor;teade Budapest koor;osavõtja Tallinn paraku
sümpaatne noortekoor Filipiinid;konkurss nägema esinemine;kohustuslik laul programm;laulukonkurss kolmekordselt pärjatu;punkt arvestus kiri;konkurss paratamatult koor;maailm koorifestival juht;rahvalaulukonkurss osalema 28;Ungari kuur kõrge
kontsert õnnestuma üpris;laul lootma lõpetama;nimelt festival käima;varem käima rauaneeline;kontsert andmine võimalus;tase ütlema koor;tähelepanek kontsert minek;koorifestival juht direktor;kuues juuli seitsmes
Tartu riiklik ülikool;kirjutama arusaamine muusika;kutsuma festival maailm;üldse käima kurss;üldse võimalik punkt;kontsert laulma Veljo;järjestus koor esitama;festival konkursiprogramm kammerkoor;Lõuna-Karoliina kontsertkoor hea
Arsenal kriter Victoria;nõukogu zürii liige;nimeline rahvusvaheline koorifestiv;varem konkurs Debretsini;selge ettekujutus andma;meel tervitama kontsert;Budapest koor Debretsini;Eerika koor Raivo;vähe Euroopa riik
partma nimeline festival;Festival üheksas korraldus;folgifestival kuulutama koor;kategooria kaunikesti sümpaatne;kuldmedal punkt arvestus;aeg koor konkurss;koorimuusikaspetsialist Ungari Euroopa;koorijuht segakoor Teaduste;kell 11 inimene
serenaa kaheksas õhtune;laureaat kontsert lõpetama;niisamamoodi folkloorifestival käima;Festival üheksas korraldus;andma põhjus üpris;olenema esitama eesti;koor varem konkurs;nimeline rahvusvaheline koorifestiv;üpris vähe Euroopa
laadne muusika ala;veidi täpsemalt jääma;rahvusvaheline koorifestiv korraldama;antseet juhatatud Üliõpilass;suurem õnnestumine andma;kontsert viimane laure;kontslane kulgema kontsert;konkurss kaks koor;Tallinn paraku ilming
Victoria Ave Maria;kammerkoor hukkuma esimene;koor hästi laulma;publik suurem kontsert;vaste eksimine interpretatsioon;koorifestiv korraldama aasta;hästi laulma dirigent;paratamatult koor hästi;koor Soome Tšehhi
kuulama pela partma;konkus suurem autoriteet;sõitma Helsingi muusikafestival;12 õhtu laureaat;laul programm Savena;dirigent konkurss paratamatult;muusika mood kontserdisaal;koor hästi võitma;täis võtma Ungari
noortekoor Filipiinid jõle;õnnestuma üpris hästi;festival konkurss külalismaa;sõitma depretsen kaba;eksimine interpretatsioon õnnestumine;rahvusvaheliselt laulukonkurss kolmekordselt;folgifestival kuulutama koor;Ungari koor Monte;kontsert kontsert festival
raadio koor Bloutivi;õhtu Serenaad laulmine;hüüdma Ungari rahvusvaheliselt;käima varem Kuuno;presideaalne esinemispaik võib-olla;festival käima koorijuht;konkurss eesti koor;Budapest koor Debretsini;järjekord jõudma Debretsen
kategooria folgikategooria lihtsalt;täpsemalt jääma hindamine;nimeline festival käima;konkurss Holland brüsseli;koorimus spetsialist üpris;külaline lint kuulma;kooriline arvama laulma;dirigent konkurss paratamatult;tugevam kartma sõit
hotell buda mägi;kuulma tase üpris;esimene juhtum laulma;konkurss miljöö eriti;interpretatsioon õnnestumine veidimsemaima;tähelepanek kontsert minek;nimeline rahvusvaheline koorifestiv;edu leidma kontsertkoor;käima andma kümmekond
riiklik ülikool saal;lint kuulma tase;valima muusika laulma;Victoria rahvalaul osas;kontsentraat veidike väiksem;Debretsen sõitma Budapest;koorifestival juht direktor;käima koorijuht segakoor;11 inimene magama
Nõukogu sõprusühing inimene;näppama keha sobiv;terve kontsert laulma;sõit loomulikult Ungari;andmine võimalus üldse;meeskoor ütlema kutse;dirigent edukalt koor;ellerhein dirigent Tõnu;kontsertkoor üldse võrdlema
jõudma Debretsen kuues;kaks koor Jugoslaavia;laulma muusika toimuma;nüanss esile tooma;esitama moora olenema;väike teade Budapest;üldse käima kurss;direktor pluss koorimuusikaspetsialist;kaks võit kolmas
sümpaatne Estonia kontsentraat;hea meel tervitama;tundma huvi festival;pinge õnnestuma pingerida;tahtma kiitma situatsioon;konkurss osavõtja Tallinn;inimene koorijuht koorikooriühing;koor esinema avangardprogramm;õhtune kontsert Peela
värv mõtteline hästi;noortekoor Filipiinid jõle;festival käima nimelt;meister punkt Lõuna-Karoliina;andma paratamatud publike;arvatud laureaat kontsert;mood kontserdisaal paistma;osalema kammerkoor kategooria;esinemispaik võib-olla Eesti
võim vaade doonoleja;asula andma kontsert;käima kurss konkurss;eriti meeldima ingelema;tekst üpris põhjalikult;koorimuusikaspetsialist Ungari Euroopa;rahvusvaheline koorifestiv korraldama;koor Peela partma;eriline tähelepanek kontsert
konkurss nõukogu zürii;õigesti kuus kontsert;edu leidma kontsertkoor;täis võtma Ungari;kontrollima intonatsiooniliselt intervjuu;sõitma Budapest viimane;ettekanne koor absoluutne;koorijuht koorikooriühing esimees;silm kunst pakkuma
Housen kammerkoor fänn;kuskilt viis minut;Helsingi muusikafestival Helsingi;tütarlastekoor ütlema tugevam;kutsuma kaks kindel;Tšehhi kaks koor;kontsert õnnestuma üpris;leidma kontsertkoor üldse;nootis raha suur
päev konkurss nägema;esinemine videolint võtma;teadma näiteks konkurss;konkurs Debretsini esinema;võimalus esitamine üpris;nimeline rahvusvaheline koorifestiv;kuulutama koor dirigent;sõprusühing inimene koorijuht;kord hüüdma Ungari
kontsert tõusev joon;temperamentne publik kontsert;käima nimelt festival;täpsemalt jääma hindamine;võrdlemisi võimelisus vorm;konkurss kaks koor;dirigent preemia jälle;Üliõpilass neljas koor;ungari keel kogema
koorimus spetsialist üpris;konkurss nõukogu zürii;kolm kord hüüdma;siiamaani suurim autoriteet;punkt kogus üldse;Ungari koor Monte;kontsertkoor hea kooril;tase ütlema koor;festival Partok nimel
külalismaa täpne reglement;jätma eelvõistlus finaal;Üliõpilass neljas koor;Ungari kuur kõrge;esile situatsioon tahtma;koor konkurss meetma;kontsert laulma programm;loomulikult Ungari muusikapärane;kolm esimene osa
altar publik žürii;esitamine küllaltki soliidne;kutsuma kõrgem konkurent;delegeerima niisamamoodi folkloorifestival;kaunikesti pime moment;koor esinema avangardprogramm;kooritud Ungari koor;ütlema koor konkus;lõpetama festival Partok
põhimõte lavastuslikult Ingerimaa;esinema Filipiini kammerkoor;põhjus kolm kord;videolint võtma väike;programm küllalt raske;dirigent Tõnu Kaljuste;koor Bloutivi konservatoorium;Tšehhoslovakkia suur segakoor;võõramaine koor eesti
Jürgens ütlema koorimus;võluv itaalia meeskoor;laulma võõramaine koor;käima rauaneeline plaat;pime moment terve;kontsert Lõuna-Karoliina kontsertkoor;koor Soome Tšehhi;ungarlane võitma maailm;loomulikult Ungari muusikapärane
õpetlik jälgima päev;festival konkursiprogramm kammerkoor;aeg laulupidu Arvo;konkurent üldse sättima;andma kontsert võluv;festival andma kutse;meel tervitama kontsert;kontsert laulma Veljo;esinema Filipiini kammerkoor
folgikategooria lihtsalt edukalt;konkurss kaks koor;esinemispaik võib-olla Eesti;kõrge maine Debretsini;toretsema no konkurss;Debretsini õnnestuma kutsuma;suurem autoriteet koor;esinema Filipiini kammerkoor;vanem muusika 11
keskendumisvõime žüriil veidi;Ungari rahvusvaheliselt laulukonkurss;ootama festival tase;külg olulisem laulja;vorm kohutavalt autoriteetne;täis Budapest jõudma;kasepunkt järjestus koor;kontsertkoor hea kooril;julgelt ütlema Debretsen
koor Budapest finantsiline;veidike suurem programm;huvi festival andma;Ungari Euroopa võrdlemisi;temperamentne temperamentne publik;minut kohustuslik laul;arusaamine muusika mood;kontsertkoor üldse võrdlema;lugu Peela partok
konkurss külalismaa täpne;punkt võimalik kammerkoorikonkurss;kontsert õnnestuma üpris;Mustamäe rajoon majakarp;külg esile situatsioon;kontsert andmine võimalus;teade Budapest koor;koorifestiv korraldama aasta;10 minut kohustuslik
hääletus no altar;Nõukogu sõprusühing inimene;värv Ungari koor;paremini selge nägu;võit jälgima inimene;aasta konkurss eesti;kontsert lõpetama Rovoneedmine;nimi koor esinema;presideaalne esinemispaik võib-olla
Raud needmine Veljo;üpris suur narveerimine;konkurss paratamatult koor;televiisor nägema ütlema;üldiselt eriline ime;osavõtja Tallinn paraku;Ungari muusikapärane laulma;kooriline arvama laulma;laulupidu Arvo Ratassepp
Žürii laud partituur;võtma eesti kool;sobiv lava laulma;võim vaade doonoleja;keel võimalus esitamine;publik maailm koorifestival;Helsingi muusikafestival Helsingi;koor Raivo siga;Tšehhoslovakkia suur segakoor
elamus koor Publica;konservatoorium tütarlastekoor ütlema;partma kohustuslik laul;varem kogema sööma;partma teos esitamine;eelvõistlus finaal laulma;koor Jugoslaavia kutsuma;kammerkoor kategooria kohustuslik;meetma dirigent konkurss
minut jälle pilt;nimi konkurss nõukogu;partma nimeline festival;plaadifirma Budapest raadio;inimene olek lava;festival käima nimelt;koor festival tooma;Ingerimaa õhtu konkurss;üldiselt üpris vähe
selge ülejäänud koor;Peela pardok nimeline;aeg koor konkurss;seitsmes 12 võtma;hääletus no altar;kontsert kaunis pansion;võib-olla tavaline kontserdiandmine;kuulutama koor dirigent;publik žürii põhjus
Tormis külaline lint;kuur kõrge tase;festival tooma kontsert;kolmekordselt pärjatu sattumine;näima kontrollima intonatsiooniliselt;koor festival konkurss;temperamentne publik kontsert;Ungari muusikapärane laulma;üldiselt liikumine koorimuusika
konservatoorium naiskoor üheksas;aasta rääkima kaks;koor eesti keel;esindaja käima varem;üpris selge ettekujutus;ütlema kutse aeg;esitamine üpris suur;publik maailm koorifestival;koor eesti keel
täitmine Žürii laud;muusika ehitama partituur;kohustuslik laul järjest;seletama sobima värv;ootama nojaa asi;jääma kooritud Ungari;ellerhein dirigent Tõnu;naiskoor konkurss osa;tunduma aru konkurss
võõramaine koor eesti;maa gigant torm;korraldama aasta konkurss;maailm kõrge maine;partner teos laulma;maailm koorifestival juht;tormine arvatud laureaat;hästi laulma karmine;koor Raivo siga
dema kloriana tants;põhjalikult töö suutma;loomulikult Ungari muusikapärane;12 võtma lint;ütlema koor konkus;üldse toimuma kontsert;edukalt koor festival;Akadeemia meeskoor ütlema;käima varem Kuuno
laud partituur näima;leidma ase folkloorifestiva;tahtma ütlema konkurss;Estonia kontsentraat veidike;andma suur osa;garanteerima Ungari kuur;Akadeemia meeskoor ütlema;koor Soome Tšehhi;rääkima kaks võit
suurem programm võib-olla;olek lava eriti;lootma lõpetama festival;Lõuna-Karoliina kontsertkoor hea;meeldima mugandama saal;laulma dirigent nõudma;koor festival konkurss;Tšehhi kaks koor;eesti rahvas Veljo
montaaž müüma Budapest;kuus kontsert päev;koor neljas kood;ellerhein dirigent Tõnu;jääma atmosfäär andma;kutsuma festival maailm;terve kontsert laulma;laulma dirigent nõudma;mõiste õismägi Mustamäe
suurem keskendumisvõime žüriil;Lõuna-Karoliina kontsertkoor Housen;esimene õhtune kontsert;publik kontsert üldse;konkus suurem autoriteet;festival konkurss külalismaa;publik kontsert üldse;aeg koor konkurss;käima nimelt festival
festival nägema sõitma;viimane laure kontslane;laul tehn nimi;paremini näitama lühike;publike asi arvama;kontslane kulgema kontsert;meeskoor ütlema kutse;koor dirigent preemia;koor konkus suurem
muusika mõiste õismägi;Žürii laud partituur;neljas kood üldse;mäng Victoria Ave;kuulma tase üpris;teos kuulama pela;kontsertkoor üldse võrdlema;koor hästi laulma;kontsert päev seitsmes
keel võimalus esitamine;tase garanteerima Ungari;teadmine ootama festival;küllaltki soliidne punkt;võimelisus vorm kohutavalt;osa võtma eesti;võib-olla terve kontsert;koor Budapest finantsiline;paratamatult koor hästi
suur tekst üpris;kolmekordselt pärjatu sattumine;Teaduste Akadeemia naiskoor;hästi sobistama meel;tase ütlema koor;muusikafestival Helsingi Juhlavik;koor esitama moora;kontsertkoor Housen kammerkoor;arv nähtavasti piirama
sõitma Helsingi muusikafestival;konkurss meetma dirigent;festival varem käima;veidike suurem programm;ettepanek press avaldama;ütlema koor konkus;kontsert minek saal;150 45 rahvalaulukonkurss;veidike väiksem Tartu
pansion hotell buda;huumor hoidma publik;sattuma lihtsalt festival;üldse võrdlema konkurss;õnnestumine veidimsemaima varem;käima koorijuht segakoor;dirigent konkurss paratamatult;konservatoorium tütarlastekoor ütlema;elanik hea meel
eesti kool antseet;Budapest finantsiline nimi;näiteks konkurss kaks;päev konkurss nägema;preemia jälle panema;tõusma Eerika koor;koorifestiv korraldama aasta;koor varem konkurs;ütlema Debretsen sõitma
võrdlemisi võimelisus vorm;konkurent üldse sättima;muusika toimuma kell;dirigent konkurss paratamatult;soliidne punkt kogus;koor Jugoslaavia kutsuma;Ungari koor Monte;hästi laulma dirigent;tase osa võtma
laul programm Savena;45 rahvalaulukonkurss osalema;kaheksas õhtune kontsert;lava eriti meeldima;käima andma kümmekond;võõramaine koor eesti;tooma kontsert andmine;printsiip esinev koor;kindel arv nähtavasti
eksimine interpretatsioon õnnestumine;kogema esitus laulma;laulma muusika mõiste;varem silm nägema;kõrge tase garanteerima;kooriline arvama laulma;segakoor laulma muusika;kontsert laulma programm;meelekeva aprill kindel
üpris suur narveerimine;folkloorifestiva 28 koorima;õhtu esimene kontsert;esinema Filipiini kammerkoor;moment terve preemia;soov festival nägema;laulma karmine tormine;selge ülejäänud koor;joon algama üpris
klase uudsus moment;andma paratamatud publike;kontsert Lõuna-Karoliina kontsertkoor;veidi täpsemalt jääma;arvama esile tõusma;toretsema no konkurss;koor esinema avangardprogramm;üheksas kammerkoor konkurss;hääletus no altar
Eriksson Veski lämberg;laulma peenem nüanss;laulma dirigent nõudma;75 aasta siinne;olenema esitama eesti;Helsingi muusikafestival Helsingi;aasta konkurss näol;sõit loomulikult Ungari;kontsert minek saal
sõprusühing inimene koorijuht;kammerkoor kategooria suur;muusikafestival Helsingi Juhlavik;rahvalaul range konkurss;võim vaade doonoleja;kaks koor Jugoslaavia;muusika žüriiliike veidike;eriti kasulik koor;muusikafestival Helsingi Juhlavik
antseet juhatatud Üliõpilass;kontsert kaunis pansion;õnnestuma kutsuma kõrgem;koosseis sõitma Helsingi;moora olenema esitama;andma kontsert võluv;koor konkus suurem;laulupidu Arvo Ratassepp;esimene õhtune kontsert
üldiselt liikumine koorimuusika;lavastuslikult Ingerimaa õhtu;kontsertkoor üldse võrdlema;kestma 14 august;ime võib-olla tavaline;tundma huvi festival;suur segakoor laulma;laulma võõramaine koor;konkurss eesti koor
Ungari Euroopa võrdlemisi;päev kontsert kaunis;festival nägema sõitma;käsikiri mäng Victoria;laud partituur näima;kulgema kontsert tõusev;nõudma dirigent dirigeerima;järjestus koor esitama;saal päev kammerkoor
juhtuma eriline kokkuvõtmismoment;delegeerima niisamamoodi folkloorifestival;õhtu konkurss üldiselt;konkurss kõrge tase;preemia kuldmedal punkt;võtma eesti kool;andma kontsert võluv;koor Jugoslaavia kutsuma;14 august töö
žüriil veidi täpsemalt;Peela partma nimeline;eelvõistlus finaal laulma;fänn Roode raadio;selge nägu koor;ungarlane võitma maailm;partma kohustuslik laul;raud ettekanne koor;28 koorima 12
laulma muusika mõiste;põhimõte lavastuslikult Ingerimaa;võib-olla Eesti meeldima;lavastuslikult Ingerimaa õhtu;tegemine klase uudsus;festival nägema sõitma;suur elamus koor;saal päev kammerkoor;festival päev seitsmes
kõrge tase ütlema;esimene osa eriti;võtma eesti kool;üheksas kammerkoor konkurss;tekkiv üldiselt eriline;pakkuma aasta rääkima;ütlema kutse aeg;segakoor Teaduste Akadeemia;ungarlane võitma maailm
Jürgen Jürgens ütlema;punkt arvestus lugema;finantsiline nimi koor;konkurss nägema esinemine;jääma hindamine kriteerium;käima nimelt festival;tegu folgifestival kuulutama;suur elamus koor;õhtu lõik Inger
linn õhtu Serenaad;õhtu laureaat kontsert;koor konkurss meetma;asi loomulik jätk;kohustuslik laul programm;kontsert minek saal;festival andma kutse;kontsert toimuma Peela;12 võtma lint
kontsert festival päev;12 võtma lint;kasulik koor laulja;laure kontslane kulgema;küllaltki soliidne punkt;konkurss eesti koor;publik žürii põhjus;terve kontsert laulma;konkurss tähtis asi
üldse teadma võimalus;esimene õhtune kontsert;õigesti kuus kontsert;kammersaal seletama sobima;suvi ilus elamus;võtma Ungari Nõukogu;eriline tähelepanek kontsert;kasulik koor laulja;kaba linn elanik
õnnestuma üpris hästi;range konkurss korraldama;muusikapärane laulma ungari;laulma põhiliselt tormine;koor konkus suurem;koor Soome Tšehhi;paratamatud publike asi;koor konkurss meetma;videolint võtma väike
välismaa auhind BBC;taevane liikumine värv;konkurss kõrge tase;sõitma Helsingi muusikafestival;reglement teadma kutsuma;esitus laulma võõramaine;koorijuht segakoor Teaduste;koor kategooria kaunikesti;raske serveerima hea
fänn Roode raadio;toretsema no konkurss;koor laulja emotsionaalne;tooma meelesoliiva presideaalne;avangardprogramm tugevam kartma;tegu folgifestival kuulutama;koorijuht koorikooriühing esimees;koorimuusika viimane aasta;varem Kuuno areng
maine Debretsini õnnestuma;nimel näppama keha;laulma kaks kohustuslik;halvem valmistama esindaja;kaks kohustuslik laul;kontsertkoor Housen kammerkoor;45 rahvalaulukonkurss osalema;Budapest raadio aasta;võit jälgima inimene
andma põhjus üpris;konkurss osavõtja kammerkoorikonkurss;andma kontsert võluv;Tormis käsikiri mäng;kandma looming printsiip;koor festival tooma;kuulama pela partma;Roode raadio koor;Jürgen Jürgens ütlema
konservatoorium tütarlastekoor ütlema;välismaa auhind BBC;olukord konkurss osavõtja;aken täitsa serenaa;suurem kontsert kontsert;nimi koor esinema;looming printsiip rääkima;esinev koor varem;esitama moora olenema
täitsa serenaa serenaad;õhtune kontsert viimane;konkurss kaks koor;asula andma kontsert;tooma meelesoliiva presideaalne;ütlema konkurss kõrge;printsiip esinev koor;Tõnu Kaljuste põhjus;tugevam 75 aasta
tooma meelesoliiva presideaalne;käima koorijuht segakoor;avaldama soov festival;Peela partok seatud;nüanss esile tooma;aeg laulupidu Arvo;nimeline koor Budapest;kammerkoor kategooria folgikategooria;koorimuusika viimane aasta
eesti rahvas Veljo;publik suurem kontsert;võimalus üldse järjekord;vanem muusika 11;siga vast bulgaaria;tõsiselt aeg koor;ungari keel kogema;Ungari kuur kõrge;inimene tingimata kohtuma
partituur näima kontrollima;zürii liige aasta;loomulikult tegemine klase;edukalt delegeerima niisamamoodi;võib-olla tavaline kontserdiandmine;värv Ungari koor;nimi koor esinema;suur segakoor laulma;Housen kammerkoor fänn
eesti keel võimalus;saal proov publik;kontsertkoor hea kooril;jõudma väike teade;vanem kammerkoor kategooria;tooma kontsert andmine;publike asi arvama;laulma ungari keel;Budapest viimane päev
vaste eksimine interpretatsioon;videolint võtma väike;konkurss osavõtja kammerkoorikonkurss;leidma ase folkloorifestiva;partma kohustuslik laul;Ungari Nõukogu sõprusühing;arvama esile tõusma;õigesti kuus kontsert;Ungari koor Monte
lõhe Tšehhoslovakkia suur;miljöö eriti sümpaatne;festival käima koorijuht;kark tundma kaunikesti;tase üpris selge;huvi festival andma;kontsert tõusev joon;autoriteet koor hästi;hüüdma Ungari rahvusvaheliselt
festival käima nimelt;konkurss tähtis asi;üldse võrdlema konkurss;meeskoor võitma meeskoor;võimalus üldse järjekord;Eerika koor Raivo;elamus koor Publica;eelvõistlus finaal laulma;eesti koor Peela
ütlema konkurss kõrge;punkt meister punkt;aasta konkurss näol;Filipiini kammerkoor vanem;meel tervitama kontsert;nimelt festival käima;koor eesti keel;võtma Ungari Nõukogu;Mustamäe rajoon majakarp
teatud ime võib-olla;eriline kokkuvõtmismoment sündima;laureaat kontsert lõpetama;esile tõusma Eerika;võitma publikkuma paat;festival konkursiprogramm kammerkoor;kontserdiandmine tekkiv üldiselt;kammerkoor kategooria suur;esitama eesti rahvas
kvaliteedisfäär olemine suur;muusikapärane laulma ungari;üldse käima kurss;Eerika koor Raivo;loomulikult tegemine klase;laulja Hortu muusikus;dirigent Tõnu Kaljuste;sõitma Budapest viimane;sattuma esimene koht
üldse sättima olukord;Eriksson Veski lämberg;delegeerima niisamamoodi folkloorifestival;laulupidu Arvo Ratassepp;tohtima pinge sattuma;dirigent preemia jälle;kohtuma lootma kutse;osa võtma eesti;laulma ungari keel
leidma kontsertkoor üldse;viimane päev kontsert;festival Partok nimel;kontslane kulgema kontsert;teatud ime võib-olla;esitama eesti rahvas;publik publik varem;kontserdisaal paistma konkurss;võtma kolm esimene
