EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldiselt kevad tõitjaleebik;kilomeeter raha panema;objekt suur päike;ehitus sügavamalt ulatu;ütlema paluma rajama;dele Coremalu pumbajaam;Võru maantee kilomeeter;aardla polder valmis;lumi lendama koht
hästi kasvama kõrge;käsi kuskilt vajama;jääma ekskavaator tükk;polder valmis pidulik;asi kogus polder;aardla polder algus;maantee kilomeeter vaatama;õli pressima mullavall;kuus kilomeeter pikk
ana kolmkümmend-meelne tänama;kolm heinasaak suvi;kolme-neli aasta ;kaks meeter süga;hoone lammas normaalne;toru kraav voolama;kraav põhi liikuma;voolama eem vaatama;tööst puudus objekt
tuttav ehitus sügavamalt;aasta uus veehoidla;korralik rohumaa perspektiiv;kvaliteet ana kolmkümmend-meelne;objekt pisihaav suur;maa nägu pöörama;kilomeeter vaatama Emajõgi;tööjärg empo jääma;Maa ühesugune mees
hävitaja vale Ülenurm;kurepalu teenima nägema;liikuma lähemalt uurima;kõrgemal Emajõgi Emajõgi;mees asuma horisont;kauaks aeg põldur;siht aardla polder;aasta Uno Pauts;kuulma kaasa viima
läbitama vana jõekäänud;ronima hull ajama;Eesti põllumajandus Akadeemia;mees märkima koorem;eem vaatama lihtne;horisont lausa kraav;tükk tõeline kraavihall;ekspluateerima polder siseselt;kraav kitsuke kast
nägema vaimusilm aardla;kast jääma ekskavaator;suur maa nägu;vähem liivapõhiidee ennegi;andma purema kord;mõte vaatama projekt;aardla polder valmis;polder algus lõuna;tundunud suutäis suur
teenima nägema osa;Paul killustik teleäkk;kuulma hea ütlema;lähemal nägema lappama;ekskavaator roomama aeglane;mõte paat paat;terastraat raudvarras veidigi;Maa ühesugune mees;maa päev jõudma
Bonr vabam regulaator;maa individuaalkäsutus pilt;jälgima plastikkilelint ilusti;radi pidevalt saepuru;veidigi vale langus;kraavia pistma toru;reaalne kompleks maaparandaja;maa haritud kolm;toru paik panema
Tiltron Tartu Võru;maaparandaja Tiltron Tartu;lähemalt uurima nägema;raske kallis maaparandaja;kompleks maaparandaja mees;ringlev maa kraavia;praktiline aardla polder;korralikult maa haritud;kivi pehme maa
paar aasta ülejäänud;isevool ülejas imetlema;kolm kilomeeter lai;jahtklubi lääs jääma;Aegel noor lennuk;tusk laabuma teinekord;langus liigves toru;suur maa nägu;tonn valama üldiselt
saepuru saepuru lihtsalt;töö juhistaaž spetsialist;kahe-kolm aasta toru;linttraktor kuigivõrd vastane;teenima nägema osa;vaatama teadma südamik;otsakut haarama labidame;maa päev jõudma;rajama Paul killustik
mätas sile trasseeria;tükk tõeline kraavihall;maantee kilomeeter vaatama;töö juhistaaž spetsialist;dele Coremalu pumbajaam;lähemal nägema lappama;kuus kilomeeter pikk;150 hektar veehoidla;linnarahvas 600 meeter
liivapõhiidee ennegi ütlema;kauaks aeg põldur;hästi kasvama kõrge;majand lähemale tegelikult;kast jääma ekskavaator;jälg jätma kauaks;maa ringlev maa;hektar hea poniteet;saepuru tähele panema
rõkkama rahvas hävitaja;kilomeeter vaatama Emajõgi;asuma koolipink koolipink;drastiliselt nägema osa;ekspluateerima polder siseselt;nägema osa nägema;buldooser üleni mullane;algus lõuna vaatama;Võru maantee kilomeeter
turg lähemal nägema;hektar veehoidla lõunapoolne;paar aasta ülejäänud;asi lähenema 15;julgemini tuttav ehitus;päev jõudma versta;veehoidla lõunapoolne kallas;aasta ülejäänud polder;Tartu Võru maantee
nägema hulk aeg;ekspluateerima polder siseselt;üldiselt küllaltki raskesti;roomama aeglane käik;kaugele nälgima egas;drastiliselt nägema osa;liikuma tähtsam toru;siluma vähem Maa;keskmine sügavus kaks
maapõud avamine õhk;Coremalu pumbajaam kuulma;rääkima kuulma hea;vaatama kuulama mismoodi;oskus vilumus tahtmine;lähemalt uurima nägema;meeter süga taimestik;ehitaja trass maha;raskesti kättesaadav lahti
sügavam keskmine sügavus;esivälja pumpama tonn;suur turg lähemal;10 aasta raske;praktiline poiss esivälja;läbitama vana jõekäänud;vana jõekäänud kinni;mees asuma horisont;kaks kaks meeter
paisjärv ehitus uuem;panema 100 kilomeeter;jala raskesti läbitama;maaparandaja näitama võimeline;olukord vastupidi siiber;meeter pikkus supelrand;maa individuaalkäsutus pilt;Tiltron Tartu Võru;aasta juubel masin
drastiliselt nägema osa;maaparandustöö jälg jätma;ehitus sügavamalt ulatu;kord automaatika hoolitsema;asuma koolipink koolipink;plaan nägema vaimusilm;raskesti läbitama vana;treenima ehitus paisjärv;korralikult maa haritud
polder osa põhiliselt;kraav põhjabrigaa liikuma;vaatama lihtne ekskavaator;lähemale tegelikult töö;ühesõnaga kvaliteet ana;iseloomulik joon maaparandaja;toru täpselt otsakut;asi kogus polder;legi kuulma kaasa
vabam regulaator kast;turbamulla sajahobujõuline linttraktor;kool reaalne kompleks;20000 masin juubelimasin;hea ütlema paluma;pikkus supelrand kiskuma;suur asi lähenema;buldooser üleni mullane;nägema osa nägema
maaparandaja näitama võimeline;1500 kuupmeeter mullamas;koolipink koolipink küllalt;kraav põhjabrigaa liikuma;imetlema olukord vastupidi;mürisema Ködena enamine;lükkama mõte paat;600 meeter pikkus;100 kilomeeter raha
põhjus aasta juubel;jooma kilomeeter saepuru;tõmbama viimane kolme-neli;vähem Maa ühesugune;projekt plaan nägema;ilusti kolm kilomeeter;jääma ekskavaator tükk;sajahobujõuline linttraktor kuigivõrd;panema 100 kilomeeter
Täpne terastraat raudvarras;killustama väike objekt;puudus objekt suur;mees ilmselt oskus;kast funktsioon veetase;aeg asi kogus;üleolema pehme turbamulla;mullane õli pressima;vaatama projekt plaan
väike objekt pisihaav;tselluloos laskma rauabakter;osa nägema paari-kolm;süga taimestik tunduvalt;ulatu poolteist meeter;Coremalu pumbajaam kuulma;põhjapoolne ots praktiline;eelvoor vesi polder;üleolema pehme turbamulla
vana jõekäänud kinni;paluma rajama Paul;hea mõte vaatama;lähenema 15 lennulend;koht masin meeter;raudvarras veidigi vale;kõht maa ringlev;pumbajaam kuulma Jaan;Eesti põllumajandus Akadeemia
ühesugune mees ilmselt;kõrkija jalamees kaugele;kilomeeter pikk ilusti;Paul killustik teleäkk;polder voolama hästi;liigves toru kraav;maa nägu pöörama;ütlema paluma rajama;osa poldr kurepalu
märkima koorem brigaa;praktiline poiss esivälja;ühesugune mees ilmselt;plaan nägema vaimusilm;ehitus sügavamalt ulatu;killustik teleäkk killustik;paisjärv ehitus uuem;seitse aasta Uno;drastiline tööjärg empo
võsa juurika mätas;kuus kilomeeter pikk;läbitama vana jõekäänud;rääkima juubelimasin 20000;kaks kaks meeter;maantee kilomeeter vaatama;maaparandaja näitama võimeline;kaasa viima mees;teenima nägema osa
õppe-katse majand lähemale;korralik hoone lammas;lind sügavam keskmine;Pauts selg stuudio;vabam regulaator kast;aasta raske pähk;mõõt suur maa;rauabakter maapõud avamine;küllaltki hästi kasvama
põllumajandus Akadeemia tasku;poldr kurepalu teenima;küllaltki raskesti kättesaadav;osa nägema paari-kolm;tonn valama üldiselt;mees asuma horisont;siluma vähem Maa;polder siseselt tänavu;polder siseselt tänavu
aasta Uno Pauts;ava sulgema raske;käima mõõt suur;eriline rääkima juubelimasin;teleäkk killustik dele;teenima nägema osa;raudvarras veidigi vale;veetase kõrgemal Emajõgi;osa põhiliselt võsa
põhiliselt võsa üksik;allikaline põhjavesi kimbutama;sügavam keskmine sügavus;juubeliaasta panema 100;radikas puhas vaatama;nägema paari-kolm aasta;kinni kasvanud turbamaa;maantee kilomeeter vaatama;lausa kraav kitsuke
1500 kuupmeeter mullamas;lihtne ekskavaator roomama;hektar veehoidla lõunapoolne;selg stuudio Eesti;andma põhjus aasta;kilomeeter pikk ilusti;vähem liivapõhiidee ennegi;traktor raudteelaad saepuru;pink korralik hoone
mõte paat paat;maa kraavia pistma;seitse aasta Uno;mismoodi tollal nägema;noor lennuk mootor;hektar põllumaa Ülenurm;kallis maaparandaja töö;Uno Pauts selg;kättesaadav lahti suur
kuulama mismoodi buldooser;juhuslikult andma põhjus;lihtsalt kattematerjal eriline;rajama Paul killustik;mees ilmselt oskus;langus liigves toru;Ködena enamine võsa;empo jääma tõmbama;aasta 140 hektar
hektar veehoidla lõunapoolne;saepurus sisalduv tselluloos;kitsuke kast jääma;märkima koorem brigaa;ele praktiline poiss;pillirooniid kõrkija jalamees;töötama sulguma eelvoor;emajõgi ronima hull;kool reaalne kompleks
polder kompleks põldur;pidevalt saepuru lõikama;hoolitsema vesi juurdevoolukanaline;võimeline puht treenima;viimane kolm meeter;kinni varsti jaanipäev;Tiltron Tartu Võru;reaalne kompleks maaparandaja;braustel lumi lendama
polder algus lõuna;lõikama pump lahti;mees ilmselt oskus;põhi raskesti kättesaadav;toru vaheline ava;radikas puhas vaatama;teleäkk killustik dele;100 kilomeeter raha;kaks meeter süga
suur turg lähemal;vesi tusk laabuma;raskesti läbitama vana;paat vesi üldiselt;ülejas imetlema olukord;ulatu poolteist meeter;panema 100 kilomeeter;rääkima juubelimasin 20000;paar aasta ülejäänud
ehitus paisjärv ehitus;põldur pahandama püüdma;tähele panema masin;vaatama drastiliselt nägema;mõte vaatama projekt;laabuma teinekord tahtma;masin koristama üleolema;maa nägu pöörama;silm nägema kõrv
nägema osa nägema;hea mees juubeliaasta;noor lennuk mootor;mätas sile trasseeria;raske pähk andma;puhas vaatama teadma;täpselt otsakut haarama;kinni kasvanud turbamaa;töö liikuma lähemalt
killustama väike objekt;liikuma töö liikuma;kogemus 10 aasta;jälgima plastikkilelint ilusti;pump lahti radikas;nägema vaimusilm aardla;kolm kilomeeter lai;töö saaja põld;Emajõgi mismoodi tollal
projekt plaan nägema;üldiselt kevad tõitjaleebik;eem vaatama lihtne;põhjabrigaa liikuma töö;voolama eem vaatama;kahe-kolm aasta toru;lahti piir drastiline;veehoidla 150 hektar;emajõgi ronima hull
mõte vaatama projekt;kunst maaparandustöö jälg;õppe-katse majand lähemale;üldiselt kevad tõitjaleebik;mees jõudma vahetus;kõrgemal Emajõgi Emajõgi;toru vaheline ava;kasvama kõrge pillirooniid;betoon vesi julgemini
vesiliivas hästi allikaline;põhi põhi raskesti;kevad lind sügavam;individuaalkäsutus pilt põhjapoolne;siiber laskma isevool;osa nägema paari-kolm;raudteelaad saepuru kraav;turbamaa küllaltki hästi;lahti suur turg
hästi mõnus tänane;kevad tõitjaleebik pinnavesi;uurima nägema silm;juubelimasin juhuslikult andma;püüdma vaatama kuulama;suur maa nägu;asuma horisont lausa;ehitus paisjärv ehitus;turg lähemal nägema
osa nägema paari-kolm;lõunapoolne kallas poolsaar;turbamaa küllaltki hästi;põhjapoolne ots praktiline;vesi julgemini tuttav;terastraat raudvarras veidigi;aeg asi kogus;polder kompleks põldur;koristama üleolema pehme
ekskavaator tükk tõeline;versta jooma kilomeeter;vesi kolm pump;nägema paari-kolm aasta;normaalne ühesõnaga kvaliteet;pahandama püüdma vaatama;Emajõgi mismoodi tollal;maa ringlev maa;puudus objekt suur
mismoodi buldooser üleni;ütlema paluma rajama;põhjapoolne ots jala;dele Coremalu pumbajaam;laast iseloomulik joon;individuaalkäsutus pilt põhjapoolne;veidigi vale langus;140 hektar hea;vesi kolm pump
rajama Paul killustik;asuma horisont lausa;õhk juurdevool tegutsema;seitse aasta Uno;hea mõte vaatama;asi kogus polder;kohake jätma laskma;trasseeria trein ehitaja;viimane kolm meeter
uuem kunst maaparandustöö;koristama üleolema pehme;reaktsioon hoidma vesi;poolteist meeter põhi;hulk aeg aeg;Ülenurm ekspluateerima polder;paik panema liiduline;aardla polder algus;pump kolm kord
regulaator kast funktsioon;meeter süga taimestik;hea mees juubeliaasta;vesi üldiselt kevad;panema masin erile;turg lähemal nägema;kord lahti piir;kasvanud turbamaa küllaltki;10 aasta raske
killustik teleäkk killustik;maitse vesi tusk;asi lähenema 15;üldiselt küllaltki raskesti;meeter kelts legi;suutäis suur asuma;põhi raskesti kättesaadav;mees toru paik;liha korralikult maa
stuudio Eesti põllumajandus;rahvas hävitaja vale;pikk ilusti kolm;liivapõhiidee ennegi ütlema;ots praktiline aardla;aeg aeg asi;pilt põhjapoolne ots;meeter pikkus supelrand;siseselt tänavu aasta
vaba äravool emajõgi;värske maaparandaja Tiltron;nägema osa nägema;vesi tusk laabuma;mees toru paik;jätma kauaks aeg;kilomeeter pikk ilusti;pillirooniid kõrkija jalamees;mood mees jõudma
tööjärg empo jääma;ekskavaator tükk tõeline;aasta uus veehoidla;trein ehitaja trass;erile eriline rääkima;poldr kurepalu teenima;raskesti kättesaadav lahti;mood mees jõudma;vesi üldiselt kevad
tükk tõeline kraavihall;projekt plaan nägema;praktiline poiss esivälja;automaatika hoolitsema vesi;ehitus uuem kunst;liikuma lähemalt uurima;põhjapoolne ots jala;Ülenurm õppe-katse majand;kord lahti piir
põhjabrigaa liikuma töö;stuudio Eesti põllumajandus;ele praktiline poiss;Coremalu pumbajaam kuulma;kompleks põldur piirnev;osa põhiliselt võsa;luts lükkama mõte;jalamees kaugele nälgima;julgemini tuttav ehitus
töö käima mõõt;trass maha panema;300 hektar põllumaa;tunduvalt vähem liivapõhiidee;toru paik panema;jääma ekskavaator tükk;selg stuudio Eesti;täit uus maja;ana kolmkümmend-meelne tänama
normaalne ühesõnaga kvaliteet;sadamasaar rõkkama rahvas;lendama koht masin;kompleks maaparandaja mees;automaatika hoolitsema vesi;kaks meeter süga;ilusti kolm kilomeeter;polder valmis pidulik;jääma linnarahvas 600
saepuru kraav põhjabrigaa;140 hektar hea;tähtsam toru täpselt;hoolitsema vesi juurdevoolukanaline;trein ehitaja trass;emajõgi ronima hull;ehitus paisjärv ehitus;pidevalt saepuru lõikama;uus maja saavutus
aeg põldur pahandama;kolm meeter vesiliivas;ilus järv purjejaht;versta jooma kilomeeter;ennegi ütlema ilus;toru täpselt otsakut;käima mõõt suur;mismoodi buldooser üleni;versta jooma kilomeeter
osa põhiliselt võsa;pisihaav suur asi;meeter vesiliivas hästi;spetsialist kogemus 10;mees märkima koorem;kõrkija jalamees kaugele;julgelt käsi kuskilt;põldur pahandama püüdma;tekkimine kahe-kolm aasta
empo jääma tõmbama;üleolema pehme turbamulla;saepuru lihtsalt kattematerjal;Aegel noor lennuk;puht treenima ehitus;viskama luts lükkama;luha maa individuaalkäsutus;hektar rohumaa sööma;maa nägu pöörama
lõuna vaatama drastiliselt;vaatama lihtne ekskavaator;panema 100 kilomeeter;lõuna vaatama drastiliselt;kilomeeter saepuru takistama;sügavamalt ulatu poolteist;vaatama Emajõgi mismoodi;eem vaatama lihtne;nägema mees toru
kurepalu teenima nägema;korralik rohumaa perspektiiv;lähenema 15 lennulend;taimestik tunduvalt vähem;aeg asi kogus;Emajõgi mismoodi tollal;Uno Pauts selg;vahetus 1500 kuupmeeter;selg stuudio Eesti
kutsuma katkongender rääkima;suutäis suur asuma;hektar rohumaa sööma;kinni varsti jaanipäev;lumi lendama koht;lääs jääma linnarahvas;tasku värske maaparandaja;saaja põld tulevik;piir drastiline tööjärg
helitehnik viskama luts;Ködena enamine võsa;150 hektar veehoidla;kuulma radi pidevalt;kord automaatika hoolitsema;põldur piirnev ala;mõte paat paat;äravool emajõgi ronima;supelrand kiskuma hullama
aeglane käik kõht;sajahobujõuline linttraktor kuigivõrd;hea poniteet korralik;aasta ülejäänud polder;betoon vesi julgemini;jäme laast iseloomulik;läbitama vana jõekäänud;kuus kilomeeter pikk;kõrv kuulma töö
Tartu Võru maantee;Emajõgi avama automaatselt;taimestik tunduvalt vähem;koorem brigaa brigaad;objekt suur päike;toru paik panema;avamine põhjapoolne ots;Undoku tund 2500;objekt suur päike
rahvas hävitaja vale;vesi üldiselt kevad;püüdma vaatama kuulama;tegelikult töö saaja;juhistaaž spetsialist kogemus;kast jääma ekskavaator;raske kallis maaparandaja;kühveldama traktor raudteelaad;mõte vaatama projekt
kuulma töö käima;pikkus supelrand kiskuma;lõikama pump lahti;vahetus 1500 kuupmeeter;Bonr vabam regulaator;Uno Pauts selg;hektar veehoidla lõunapoolne;mootor Undoku tund;jooma kilomeeter saepuru
tselluloos laskma rauabakter;kahe-kolm aasta toru;mees jälgima plastikkilelint;tuttav ehitus sügavamalt;paisjärv ehitus uuem;päev Liina Kersna;ehitus sügavamalt ulatu;Võru maantee kilomeeter;põhjavesi kimbutama ele
Emajõgi mismoodi tollal;laskma rauabakter maapõud;aasta 140 hektar;jalamees kaugele nälgima;kunst mood mees;suur asi lähenema;voolama eem vaatama;maa individuaalkäsutus pilt;sügavam keskmine sügavus
meeter süga taimestik;ehitaja trass maha;10 aasta raske;siht aardla polder;versta jooma kilomeeter;haarama labidame lahvret;ots praktiline aardla;Emajõgi avama automaatselt;polder 900 hektar
lahti suur turg;poiss esivälja pumpama;vesi polder voolama;katkongender rääkima kuulma;masin hea mees;majand lähemale tegelikult;vale langus liigves;maapõud avamine õhk;maa haritud kolm
kevad tõitjaleebik pinnavesi;ehitus paisjärv ehitus;meeter pikkus supelrand;täit uus maja;vajama kool reaalne;kolm meeter vesiliivas;nägema osa poldr;vaba äravool emajõgi;purema kord lahti
masin koristama üleolema;rajama Paul killustik;põllumajandus Akadeemia tasku;automaatselt siiber laskma;vesiliivas hästi allikaline;polder kompleks põldur;ots jala raskesti;poldr kurepalu teenima;kilomeeter raha panema
päev Liina Kersna;lükkama mõte paat;kattematerjal eriline filter;kallas poolsaar jahtklubi;täpselt otsakut haarama;lahti piir drastiline;liikuma lähemalt uurima;suur asuma koolipink;taimestik tunduvalt vähem
mõnus tänane kuum;Jaan kuulma tuul;toru vaheline ava;mees juubeliaasta panema;nägema hulk aeg;aardla polder kompleks;pistma toru kühveldama;masin hea mees;mismoodi buldooser üleni
polder siseselt tänavu;kutsuma katkongender rääkima;saepuru tähele panema;teenima nägema osa;tollal nägema hulk;kolm kilomeeter lai;maa haritud kolm;vale Ülenurm õppe-katse;ütlema paluma rajama
hästi allikaline põhjavesi;radikas puhas vaatama;viimane kolm meeter;kuulama mismoodi buldooser;kuulma radi pidevalt;aeg põldur pahandama;majand lähemale tegelikult;kogemus 10 aasta;täit uus maja
kunst maaparandustöö jälg;vahemasin mürisema Ködena;suutäis suur asuma;näitama võimeline puht;kaks meeter süga;ütlema paluma rajama;võsa juurika mätas;vana jõekäänud kinni;mismoodi tollal nägema
objekt suur päike;mismoodi buldooser üleni;ekskavaator tükk tõeline;liikuma lähemalt uurima;hea kivi pehme;korralikult maa haritud;iseloomulik joon maaparandaja;suutäis suur asuma;staas töö juhistaaž
maaparandaja mees staas;kõht maa ringlev;aasta toru vaheline;mees toru paik;ütlema ilus suur;veidigi vale langus;ekskavaator tükk tõeline;vaatama kuulama mismoodi;paisjärv ehitus uuem
vahemasin mürisema Ködena;mürisema Ködena enamine;lumi lendama koht;jaanipäev käsi braustel;silm mees asuma;saepuru tähele panema;vaatama lihtne ekskavaator;Ködena enamine võsa;vesi polder voolama
takistama masin Wayne;plaan nägema vaimusilm;näiteks helitehnik viskama;kast jääma ekskavaator;pump kolm kord;kiskuma hullama näiteks;haarama labidame lahvret;lõuna vaatama drastiliselt;nälgima egas tundunud
nägema silm mees;läbitama vana jõekäänud;jääma tõmbama viimane;põhi põhi raskesti;masin koristama üleolema;põllumaa Ülenurm ekspluateerima;jõekäänud kinni kasvanud;pehme maa päev;tükike luha maa
egas tundunud suutäis;vaba äravool emajõgi;ava sulgema raske;õhk juurdevool tegutsema;tulevik siht aardla;panema 100 kilomeeter;põhi põhi raskesti;ülejäänud polder 900;korralik hoone lammas
pilt põhjapoolne ots;vilumus tahtmine vahemasin;lennulend kuus kilomeeter;valama üldiselt küllaltki;koorem brigaa brigaad;kõvasti viima hea;lai jäme laast;läbitama vana jõekäänud;vulkus bassein liig
raskesti läbitama vana;lähemale tegelikult töö;võsa üksik väike;väike tükike luha;roomama aeglane käik;õppe-katse majand lähemale;Täpne terastraat raudvarras;käik kõht maa;pehme turbamulla sajahobujõuline
võsa üksik väike;turg lähemal nägema;tuttav ehitus sügavamalt;Uno Pauts selg;saavutus saepurus sisalduv;liikuma tähtsam toru;vaimusilm aardla polder;kõrge pillirooniid kõrkija;ülejäänud polder 900
pumbajaam bassein vulkus;tulevik siht aardla;koht masin meeter;siluma vähem Maa;panema aasta selge;osa poldr kurepalu;tselluloos laskma rauabakter;pahandama püüdma vaatama;kasvama kõrge pillirooniid
suur killustama väike;killustik dele Coremalu;hea kivi pehme;kaugele nälgima egas;kraav voolama eem;äravool emajõgi ronima;polder voolama hästi;põld tulevik siht;nägema osa poldr
kinni varsti jaanipäev;selg stuudio Eesti;aeg aeg asi;küllaltki hästi kasvama;pisihaav suur asi;polder osa põhiliselt;kühveldama traktor raudteelaad;hea poniteet korralik;masin meeter kelts
tükike luha maa;purema kord lahti;jalamees kaugele nälgima;valmis pidulik avamine;ekskavaator tükk tõeline;sisalduv tselluloos laskma;kättesaadav lahti suur;vaatama lihtne ekskavaator;valmis pidulik avamine
