EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;arve maksmata arve;tollane pulm nii-öelda;sulg paabulind teadma;suur pulmapidu ütlema;mõisamaja eelistama pulm
von männifuus Hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;vaevalt kujutama programm;Hansu paar tuletama;laat siinne maanurk;mõis tähendama pulm;ilu tähendama serv
Agnes von männifuus;Tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;ajalooalikas pulmamäärus aitama;500 tähendama sageli
võtma genoloogiline Andbuch;liivimaasõjaaegne tegelane Hertsog;pulm suur sündmus;naine tähendama lantika;näiteks pulm arve;Iivuashenkelberg naisevõtt õnn;siinne maanurk hõis;pulm pidu rääkima;kaal ühiskond väga-väga
Timi hiljem Magnus;keskaegne Tallinn jahu;oluline ajalooalikas pulmamäärus;saksa sadul päitse;maksmata arve vaidlustatud;rääkima pulm täitma;kullatud sulg paabulind;Tallinn suur pulmapidu;Paadrema mõis natukene
tänapäev Sandra Sillamaa;Tallinn suur pulmapidu;suur pidu teadma;seitsmeteistkümnes sajand arvedž;toimima vastavalt seadus;rääkima tollane pulm;panema reegel panema;Tallinn pakkuma pulma-laud;20 aasta jälle
salitisem Tallinn säritis;arvama rebasenaha talupoeg;suur pulmapidu ütlema;Riispiteritu tuntud suguvõsa;sort vein näiteks;suur pulmapidu ütlema;Hansu paar tuletama;mõisamaja eelistama pulm;saabumine kull hõbeehe
Hans von Rispiiter;jutt aeg pulm;siinne pulm rääkima;lõpuks lisapunkt Riispiteritu;võtma toimima vastavalt;jutt aeg pulm;paar tuletama meel;sorry 1615 rääkima;nii-öelda politsei tühjus
paik ühiskonnakiht Albitaal;jutt pulm pidu;pidu pulm rääkima;seitsmeteistkümnes sajand tähendama;panema reegel panema;pulm rääkima Russowei;kullatud kullatud martsipani;pidu pulm rääkima;kuberner püüdma aadli
õnn Hertsog Magnusel;andma seitsmeteistkümnes sajand;jutt pulm pidu;rebasenaha kõrge viima;programm käima mõis;pulmapidu ütlema tollal;päev kuuldud fraas;vaja pulm üldse;õigus muutuma nii-öelda
Russow rääkima pulm;tähendama sageli mõisnik;pulm uhke pidu;Põldsam Jüri kirjutama;maksimum toidukorv osa;Läänemaa pulm juhe;rääkima rääkima Endel;rääkima pulm täitma;arve Paadrema mõis
Karksis lõbuss kurama;liikumine talupoeg tähtis;pulm uhkem pidu;16 sajand keskpaik;kujutama pulm absoluutselt;külalistähendama nii-öelda paar;külalistähendama nii-öelda paar;uhkus Tallinn pulm;kutsuma suur maa-ala
Hertsog Magnus kurikuulsam;kõikjal oin ilmuma;ütlema hiljem pulm;Vissis katse tähendama;hästi tall lendlev;siinne pulm rääkima;kullatud martsipan kullatud;Russowne suur pulmapidu;katse tähendama Harjumaa-aadlik
pidu semima Russow;igatpidi erandlik abiellumine;küsima pulm kirikas;päitse saksa laad;tegelema tohtima veerand;buld juhtuma pulm;tungima tänane saade;nii-öelda kõrgseltskond pulm;ühiskond väga-väga tähtis
pidu pulm võit;nimelt Tallinn keskaegne;Tallinn pulm teadma;niilunud iksootika kirjeldama;sada inimene meel;elama Liivimaa pulm;mannel soust põnev;oluline ajalooalikas pulmamäärus;nii-öelda võtma lahk
reglementeeritud Fula määrsus;tähendama serv loomulikult;juhtuma pulm pulm;viima müüma laialt;esitantsimine tooma näide;daame õnnitlema pruuti-peigee;käik vussous paksem;Läänemaa pulm juhe;abielu abielu nii-öelda
Lott üleüldse Novgorod;pulmamäärus arvama oluline;tähtis aadlik pulm;tarvitama saksa sadul;ütlema eeskuju paar;pulm keskpulm kutsuma;torupill tänapäev Sandra;Liivimaasõda ajal pulm;pulm nii-öelda kõrgseltskond
