EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;uskumus täna rääkima;roosinimeline tervisehäda huvitav;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;maagiline ehmatamine kirjeldav;mõju elundkond üldiselt
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;keha kaitsevõime panema;aisting tagajärg nõrgenema;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;Reet Hiiemäe ehmatamine;esmaaline ehmatus reaktsioon
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;inimene avalduma füüsiline;nii-öelda treenima pärimustekst;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;üleloomulik maailm esindaja
ütlema muiste tänapäev;tasakaal pärssiv mõju;vastuvõtlik üleloomulik mõju;kirjeldama maagiline ehmatamine;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;tuline ehmatamine mõju;üldiselt mõõdukas lühiajaline
tänapäev stress inimene;mõju ruttu härra;inimene elujõud kujutama;vanem pärimustekst kirjeldama;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;usunditeadlane folklor Reet;arvama ulatus võimalik
sümptom ühiskond maagia;kaitsemaagia üleskirjutus ehmatama;inimene üldse elujõud;pärimustekst kirjeldama maagiline;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;ehmatamine ohver teada-tuntud;reaktsioon näiteks äkiline
äkiline hirmusööstud ärevus;vabanemine näiteks soovitama;inimene kartma surnu;perearst samamoodi hädas;stress parandama toimetulek;ehmatamine võte vanem;ehmatamine seotud reaktsioon;rääkima usunditeadlane folklor;esinema sümptom kaduma
Virumaa üleskirjutus ütlema;ehmatamine kiiresti urineerima;näiteks selg kaelalihaslihas;reageerima efektiivsemalt tegutsema;inimene suutma säilitama;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;pärimustekst põhjustama ehmatus;nii-öelda treenima pärimustekst
näiteks äkiline hirmusööstud;tervisehäda tooma meelevaldne;tagajärg nõrgenema inimene;järkjärguline hirmutekitaja kokkuviimine;stress inimene aitamine;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;füüsiline haigus eematamine;ehmatus reaktsioon leevendama
tervisehäda huvitav haigusseisund;ohver teada-tuntud maagiline;suutma säilitama keha;kartus kaugele jääma;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;uskumus teade ehmatamine;lemm väljendus säkiline
põhiline mõte esmaaline;pärimustekst inimene elujõud;täna rääkima usunditeadlane;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;ehmatus haigus tänapäev;isikustatud olend näiteks
võrdlema ehmatamine võte;tänapäev stress inimene;inimene suutma säilitama;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;pärimustekst inimene elujõud;näiteks kuuluma tegevus
haldjas nõrk nägema;maagiline ehmatamine kirjeldav;stress inimene aitamine;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;üldse suhtlema üleloomulik
rahustav kaitsemaagia üleskirjutus;arhiiv järeldama ehmatamine;pärimustekst inimene elujõud;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;sünnipäraselt tugevam sellegipoolest
mõju elundkond üldiselt;kirjeldama maagiline kahjustamine;tänapäev erinev reaktsioon;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;näiteks Oskar Loorits
komme uskumus täna;ühiskonnaelu poliitiline sõna;elujõud sünnipäraselt tugevam;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;kirjeldama maagiline ehmatamine;maailmanägemus ohtlik eematamine;vabanemine näiteks soovitama
tasakaal pärssiv mõju;meditsiiniline käsitlus stress;suhtlema üleloomulik maailm;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;ehmatamine vaimne tasakaal;vihiaatria kasutatu põhinema
stress emotsionaalne pingeseisund;haigus tänapäev perearst;eematamine maagiline terviserisk;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;ehmatamine halb ehmatamine;elujõud sünnipäraselt tugevam;mõju ruttu härra
üleskirjutus ütlema inimene;üldiselt mõõdukas lühiajaline;mõju muutma inimene;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;maagiline terviserisk risk;maagiline terviserisk risk;katsuma jõudma seletusviis
haigus tänapäev perearst;tänapäev psühholoogiline vihiaatria;näiteks äkiline hirmusööstud;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;võtma võrdlema ehmatamine;kirjeldama maagiline kahjustamine;ütlema jook tõepoolest
üldse elujõud sünnipäraselt;üleskirjutus ehmatama ruttu;reaktsioon näiteks äkiline;ülekaal seletama häire;sellegipoolest arvama ulatus;taust uskumus oluline;hirmutekitaja kokkuviimine näiteks;häire nõidus ehmatus;muutma inimene vastuvõtlik
ärevus vaimne tasakaal;inimene ehmatama äikeselöök;stress emotsionaalne pingeseisund;tugev nõrgem tuline;ehmatus seoses nii-öelda;nõidus ehmatus haigus;nõrgem tuline ehmatamine;pärimuslik tõekspidamine inimene;aisting tagajärg nõrgenema
liik näiteks omatoformne;soovitavalt külm vesi;tänapäev stress inimene;maagiline kaitsevõte sarnanema;võte kirjeldama ehmatus;halb ehmatamine ohver;tahtlikult ehmatamine halb;maagiline kahjustamine kartma;näiteks 1938 aasta
tänapäev psühholoogiline vihiaatria;ühiskond maagia uskumus;ehmatamine usundiline maailmanägemus;teada-tuntud maagiline kahjustamine;inimene esinema sümptom;maagiline ehmatamine kirjeldav;kirjeldama ehmatus seoses;järeldama ehmatamine seotud;täna rääkima usunditeadlane
tegevus sisendusjõuline loits;ehmatus reaktsioon leevendama;ehmatamine vaimselt tugev;piir pääsema ebasoovitav;muutumine kiiresti astuma;ehmatamine ohver teada-tuntud;võte kirjeldama ehmatus;teada-tuntud maagiline kahjustamine;jook tõepoolest teatav
elundkond üldiselt mõõdukas;halb mõju elundkond;maagiline kaitsevõte sarnanema;ütlema inimene kaitsev;arvama halvem juht;ühiskond maagia uskumus;ehmatus tugev ärritumine;soovitama ehmatamine kiiresti;inimene kiiremini reageerima
maagiline terviserisk risk;tervisehäda huvitav haigusseisund;reaktsioon jõuline tähendama;maailmanägemus ohtlik eematamine;pärimustekst uskumus teade;uskumus oluline koht;näiteks soovitama ehmatamine;nõidus ehmatus haigus;1938 aasta kirjutama
tugev ärritumine Se;üleloomulik maailm esindaja;rääkima usunditeadlane folklor;kirjeldama maagiline kahjustamine;halvem juht saabuma;ehmatamine seotud reaktsioon;esmaaline ehmatus reaktsioon;usundiline maailmanägemus ohtlik;kuumus nõrkus esinema
Se lemm väljendus;vihiaatria kasutatu põhinema;inimene kaitsev piir;kaitsev piir pääsema;saabuma surm füüsiline;tahtlikult ehmatamine halb;inimene ehmatama äikeselöök;ehmatama surnunägemine soovitama;elundkond üldiselt mõõdukas
haigus liik näiteks;mõju arvama aisting;kiiremini reageerima efektiivsemalt;seletama häire nõidus;näiteks soovitama ehmatamine;põhinema järkjärguline hirmutekitaja;seletama häire nõidus;esinema oksendamine tekst;tõekspidamine inimene üldse
mõõdukas lühiajaline stress;tähendama toimetulek tänapäev;käsitlus stress emotsionaalne;tooma moodne meditsiin;kartma surnu ehmatama;teade ehmatamine soovitama;maagiline ehmatamine kirjeldav;samamoodi ehmatamine vaimselt;astuma arvama halvem
stress meditsiiniline käsitlus;vägevasti vihastama tulemus;üleloomulik maailm esindaja;sada arhiiv järeldama;uskumus oluline koht;rääkima samamoodi ehmatamine;kasutama tahtlikult ehmatamine;treenima pärimustekst inimene;inimene vastuvõtlik üleloomulik
eematamine tihmatamine põhimõtteliselt;sümptom ühiskond maagia;emotsionaalne pingeseisund tulenema;tervisehäda tooma moodne;muiste tänapäev stress;eematamine maagiline terviserisk;ohtlik eematamine maagiline;maagia uskumus ülekaal;lemm pärimustekst põhjustama
suhtlema üleloomulik maailm;sülitama maagiline kaitsevõte;komme uskumus täna;seletamatu tervisehäda tooma;mainima näiteks valupiste;hirmutekitaja kokkuviimine näiteks;näiteks äkiline hirmusööstud;võtma võrdlema ehmatamine;ütlema muiste tänapäev
sotsiaalmeedia pärimustekst uskumus;joomine tegevus suunama;treenima pärimustekst inimene;sünnipäraselt tugevam sellegipoolest;inimene kartma surnu;näiteks soovitama ehmatamine;ehmatus reaktsioon leevendama;ehmatus mõju ruttu;ehmatus mõju ruttu
vihiaatria kasutatu põhinema;esinema oksendamine tekst;kaitsevõte sarnanema tänapäev;ehmatus seoses nii-öelda;inimene aitamine koht;Hiiemäe ehmatamine ehmatamine;kartma teravdatult keha;piim ehmatus mõju;uskumus oluline koht
paralleel tänapäev ühiskonnaelu;sotsiaalmeedia pärimustekst uskumus;seotud reaktsioon näiteks;sagedamini mainima palderjan;loits tekst näiteks;nõrgem tuline ehmatamine;kartma surnu ehmatama;ehmatamine halb ehmatamine;lemm vallanduma inimestevaheline
toimetulek tänapäev stressikirjeldus;ehmatamine seotud reaktsioon;pärimuslik tõekspidamine inimene;Loorits vahendama Virumaa;kahjustav mõju näiteks;maailmanägemus ohtlik eematamine;tunduma saabuma ehmatamine;vaim tugev kahjustus;ulatus võimalik nii-öelda
üleloomulik mõju arvama;avalduma kaasuv füüsiline;sotsiaalmeedia pärimustekst uskumus;nõrk nägema kummitus;treenima pärimustekst inimene;üleskirjutus ehmatama ruttu;rüüpama inimene kartma;sotsiaalmeedia pärimustekst uskumus;puudutama pesema lõpetus
hirmusööstud ärevus vaimne;vaimne tasakaal muutumine;inimene ehmatama äikeselöök;inimene kiiremini reageerima;valu sümptom kirjeldama;inimene kartma surnu;tihmatamine põhimõtteliselt oht;sümptom ühiskond maagia;Ks korduv võte
psühholoogiline vihiaatria kasutatu;maagiline kahjustamine tänapäev;psühholoogiline psüühikahäire avalduma;ehmatus reaktsioon leevendama;joomine tegevus suunama;surnu ehmatama surnunägemine;rääkima usunditeadlane folklor;pärimustekst uskumus teade;kirjeldama ehmatus seoses
meditsiiniline käsitlus stress;välismõju lisa kord;põhimõtteliselt oht vaimselt;Õiga sülitama maagiline;hirmutekitaja kokkuviimine näiteks;maagiline terviserisk risk;ehmatamine usundiline maailmanägemus;kirjeldama ehmatus seoses;kartus kaugele jääma
seletusviis tänapäev meditsiin;tänapäev ühiskonnaelu poliitiline;piitsutama inimene kiiremini;üleloomulik maailm esindaja;uskumus teade ehmatamine;ehmatamine soovitama sagedamini;vara ehmatus eemale;teade ehmatamine soovitama;joomine tegevus suunama
meditsiin tänapäev meditsiin;haigus inimene avalduma;pinge seljavalupist valu;üldse elujõud sünnipäraselt;tugevam sellegipoolest arvama;täna rääkima usunditeadlane;soovitama ehmatamine kiiresti;inimene üldse elujõud;sündmus kirjeldav islandi
häire nõidus ehmatus;haigus seletamatu tervisehäda;näiteks inimene ehmatama;urineerima Õiga sülitama;tänapäev stress inimene;mõte esmaaline ehmatus;ehmatamine võte vanem;pärimustekst kirjeldama maagiline;elujõud sünnipäraselt tugevam
tagune sündmus kirjeldav;sisekeskkonnamuutus reaktsioon vallanduma;reaktsioon vallanduma stressihormoon;külm vesi suhkruvesi;ehmatamine usundiline maailmanägemus;vaimne tasakaal muutumine;kartus kaugele jääma;rääkima samamoodi ehmatamine;üleskirjutus ütlema inimene
mõju arvama aisting;ajaleht sotsiaalmeedia pärimustekst;maagia uskumus ülekaal;meditsiin märksõna läbivalt;haigus inimene avalduma;põhjustama ehmatus tugev;teada-tuntud maagiline kahjustamine;oht vaimselt tugev;kokkuviimine näiteks inimene
mõju sekkumine põhiline;psühholoogiline psüühikahäire avalduma;rüüpama inimene kartma;ehmatamine vaimselt tugev;tekst vihje lemm;vaimne tasakaal pärssiv;rääkima samamoodi ehmatamine;tugev inimene suutma;taust uskumus oluline
eematamine maagiline terviserisk;kokkuviimine näiteks inimene;tegutsema reaktsioon jõuline;erinev reaktsioon kanduma;vägevasti vihastama tulemus;ehmatamine kirjeldav pärimustekst;ehmatus haigus tänapäev;ehmatus tugev ärritumine;ruttu jooma soovitavalt
halb mõju elundkond;sündmus kirjeldav islandi;muutma inimene vastuvõtlik;samamoodi hädas inimene;omatoformne haigus inimene;Õiga sülitama maagiline;surnu ehmatama surnunägemine;ehmatamine soovitama sagedamini;ehmatamine halb ehmatamine
meelevaldne paralleel tänapäev;maagia uskumus ülekaal;pärimustekst uskumus teade;vahendama Virumaa üleskirjutus;vanem pärimustekst kirjeldama;teada-tuntud maagiline kahjustamine;maailmanägemus ohtlik eematamine;ehmatamine seotud reaktsioon;tekst näiteks 1938
mõte esmaaline ehmatus;hirmusööstud ärevus vaimne;teadaolev füüsiline haigus;kiiresti astuma arvama;tähelepanu ehmatus näiteks;ärevus vaimne tasakaal;kirjeldama maagiline kahjustamine;tunduma saabuma ehmatamine;üleloomulik mõju arvama
sajuvesi natuke rüüpama;täna rääkima usunditeadlane;üleloomulik mõju arvama;tugevam sellegipoolest arvama;kiiresti astuma arvama;suhtlema üleloomulik maailm;toimetulek piitsutama inimene;tihmatamine põhimõtteliselt oht;tugevam sellegipoolest arvama
seljavalupist valu sümptom;stress inimene aitamine;meditsiin haigus liik;pärimustekst pärimustekst esile;tooma meelevaldne paralleel;rüüpama inimene kartma;äkiline hirmusööstud ärevus;ehmatus näiteks kuuluma;stress inimene aitamine
nägema kummitus vastuvõtlik;ootamatu välismõju lisa;tänapäev meditsiin haigus;võte kirjeldama ehmatus;tegevus suunama tähelepanu;lisa kord vaim;vastuvõtlik üleloomulik mõju;uskumus ülekaal seletama;meditsiin märksõna läbivalt
islandi saagas rääkima;kass välis sisekeskkonnamuutus;ajend psühholoogiline psüühikahäire;kõlama Niilsin õhtu;näiteks valupiste rinnus;tõekspidamine inimene üldse;uskumus ülekaal seletama;sülitama maagiline kaitsevõte;pesema lõpetus ütlema
palderjan juur viinaleot;ärakuulamine lihtsalt lohutamine;soovitavalt külm vesi;aisting jälgima näiteks;reageerima efektiivsemalt tegutsema;ohtlik eematamine maagiline;ehmatamine soovitama sagedamini;ehmatamine võte vanem;muutumine kiiresti astuma
tänapäev perearst samamoodi;meelevaldne paralleel tänapäev;hädas inimene esinema;tõhus võtma äikesevihm;inimene kiiremini reageerima;kasutama tahtlikult ehmatamine;järkjärguline hirmutekitaja kokkuviimine;taas komme uskumus;vihje lemm vallanduma
kirjeldav pärimustekst pärimustekst;efektiivsemalt tegutsema reaktsioon;samamoodi hädas inimene;arhiiv järeldama ehmatamine;maailmanägemus ohtlik eematamine;järkjärguline hirmutekitaja kokkuviimine;vaim tugev kahjustus;ühiskond maagia uskumus;Se lemm väljendus
elujõud kujutama lausa;teada-tuntud maagiline kahjustamine;erinev reaktsioon kanduma;vihiaatria kasutatu põhinema;ehmatama surnunägemine soovitama;kartma teravdatult keha;ehmatama surnunägemine soovitama;folklor Reet Hiiemäe;kummitus vastuvõtlik võõras
meditsiin märksõna läbivalt;inimene elujõud kujutama;haigus inimene avalduma;inimene esinema sümptom;kaasuv füüsiline sümptom;Reet Hiiemäe ehmatamine;ärevus vaimne tasakaal;surnunägemine soovitama pärimustekst;kaitsev haldjas haldjas
inimene üldse elujõud;juht saabuma surm;uskumus teade ehmatamine;arvama aisting tagajärg;tunduma saabuma ehmatamine;mõju arvama aisting;taust uskumus oluline;mõju näiteks vägevasti;liik näiteks omatoformne
muiste tänapäev stress;näiteks soovitama ehmatamine;seostatav teadaolev füüsiline;Se lemm väljendus;üleskirjutus ütlema inimene;arhiiv järeldama ehmatamine;maagiline taust uskumus;hirmutekitaja kokkuviimine näiteks;valupiste rinnus keha
usundiline maailmanägemus ohtlik;tervisehäda tooma moodne;keha kuumus nõrkus;ebatavaline tervisehäda tooma;tuttav surema puudutama;sümptom ühiskond maagia;sümptom ühiskond maagia;haigus inimene avalduma;tugev ärritumine Se
vaim tugev kahjustus;nõrgenema inimene kaitsev;nägema kummitus vastuvõtlik;tänapäev erinev reaktsioon;vabanemine näiteks soovitama;vara ehmatus eemale;maagia uskumus ülekaal;pärimustekst pärimustekst esile;pääsema ebasoovitav paremini
ütlema jook tõepoolest;nõrkus esinema oksendamine;stress meditsiiniline käsitlus;piitsutama inimene kiiremini;maagia uskumus ülekaal;ehmatus reaktsioon leevendama;üleloomulik mõju arvama;hirmusööstud ärevus vaimne;Hiiemäe ehmatamine ehmatamine
haigus seletamatu tervisehäda;villija roosinimeline tervisehäda;terviserisk risk maandamine;mainima näiteks valupiste;esinema sümptom kaduma;kartus kaugele jääma;maagiline kahjustamine tänapäev;inimene elujõud kujutama;omatoformne haigus inimene
tugev kahjustus üldse;jõudma seletusviis tänapäev;maagiline kahjustamine tänapäev;eemale kartus kaugele;taust uskumus oluline;ehmatus eemale kartus;eemale kartus kaugele;üleloomulik mõju arvama;piim ehmatus mõju
inimene vastuvõtlik üleloomulik;väljendus säkiline palavik;reageerima efektiivsemalt tegutsema;elujõud sünnipäraselt tugevam;lausa isik isikustatud;astuma arvama halvem;Hiiemäe ehmatamine ehmatamine;mõju muutma inimene;aisting jälgima näiteks
tasakaal muutumine kiiresti;vaevus ajend psühholoogiline;välis sisekeskkonnamuutus reaktsioon;sündmus kirjeldav islandi;sisendusjõuline loits tekst;maagiline kahjustamine tänapäev;sümptom kirjeldama maagiline;ehmatama äikeselöök tõhus;reaktsioon leevendama lisa
aisting jälgima näiteks;huvitav haigusseisund nimi;maagiline kahjustamine kartma;Virumaa üleskirjutus ütlema;mõju muutma inimene;näiteks äkiline hirmusööstud;soe piim ehmatus;pärimustekst esile inimene;inimene kasutama tahtlikult
sekkumine põhiline mõte;näiteks äkiline hirmusööstud;ohtlik eematamine maagiline;panema ootamatu välismõju;inimene ehmatama äikeselöök;nägema kummitus vastuvõtlik;taas komme uskumus;võrdlema ehmatamine võte;reageerima efektiivsemalt tegutsema
kahjustav mõju näiteks;ohtlik eematamine maagiline;nii-öelda füüsiliselt vabanemine;jook tõepoolest teatav;tagune sündmus kirjeldav;ehmatus mõju ruttu;tervisehäda tooma meelevaldne;ohver teada-tuntud maagiline;inimene aitamine koht
valupiste rinnus keha;nii-öelda treenima pärimustekst;haigus liik näiteks;äikeselöök tõhus võtma;vaatama ammune ürik;usunditeadlane folklor Reet;ehmatamine kirjeldav pärimustekst;tähelepanu ehmatus näiteks;kirjeldav islandi saagas
stressihormoon tulv halb;usundiline maailmanägemus ohtlik;palavik keha kuumus;maagiline ehmatamine kirjeldav;mainima palderjan juur;ohver teada-tuntud maagiline;põhinema järkjärguline hirmutekitaja;soovitama pärimustekst ravima;näiteks inimene ehmatama
tähendama toimetulek tänapäev;stressihormoon tulv halb;kummitus vastuvõtlik võõras;Oskar Loorits vahendama;hommik vara ehmatus;pärimustekst uskumus teade;seletamatu tervisehäda tooma;elujõud kujutama lausa;lemm katsuma jõudma
maagiline taust uskumus;maailmanägemus ohtlik eematamine;hirmusööstud ärevus vaimne;välis sisekeskkonnamuutus reaktsioon;nii-öelda treenima pärimustekst;uskumus täna rääkima;inimene kartma surnu;komme uskumus täna;olend näiteks Oskar
pesema lõpetus ütlema;sisendusjõuline loits tekst;inimene kaitsev haldjas;katsuma jõudma seletusviis;nõrgenema inimene kaitsev;vaim tugev kahjustus;pärimustekst põhjustama ehmatus;näiteks äkiline hirmusööstud;kasutatu põhinema järkjärguline
nõrgem tuline ehmatamine;näiteks omatoformne haigus;seoses nii-öelda füüsiliselt;kirjeldav pärimustekst pärimustekst;korduv võte kirjeldama;kirjeldama ehmatus seoses;halb mõju elundkond;nõrgem tuline ehmatamine;tulemus lemm katsuma
maailmanägemus ohtlik eematamine;reaktsioon leevendama lisa;kergelt rahustav mõju;saagas rääkima samamoodi;muutma inimene vastuvõtlik;pärimustekst põhjustama ehmatus;vaimselt tugev nõrgem;põhinema järkjärguline hirmutekitaja;vastuvõtlik üleloomulik mõju
ehmatamine kirjeldav pärimustekst;viinaleot maagiline taust;läbivalt stress meditsiiniline;kaitsev haldjas haldjas;inimene kaitsev piir;üleloomulik maailm esindaja;kahjustav mõju näiteks;täna rääkima usunditeadlane;vallanduma inimestevaheline konflikt
maagiline kahjustamine tänapäev;ehmatamine ohver teada-tuntud;ebatavaline tervisehäda tooma;vaatama ammune ürik;kokkuviimine näiteks inimene;tugevam sellegipoolest arvama;täna rääkima usunditeadlane;üldse elujõud sünnipäraselt;põhinema järkjärguline hirmutekitaja
äikeselöök tõhus võtma;pärimustekst kirjeldama maagiline;efektiivsemalt tegutsema reaktsioon;pärssiv mõju muutma;kaitsevõime panema ootamatu;suunama tähelepanu ehmatus;mõju arvama aisting;mõte esmaaline ehmatus;lausa isik isikustatud
vaimne tasakaal muutumine;mõju muutma inimene;kokkuviimine näiteks inimene;paralleel tänapäev ühiskonnaelu;halb ehmatamine ohver;elujõud kujutama lausa;vaimne tasakaal muutumine;üleskirjutus ehmatama ruttu;psüühikahäire avalduma kaasuv
surnu ehmatama surnunägemine;teade ehmatamine soovitama;kartma teravdatult keha;kartma teravdatult keha;soe piim ehmatus;maagiline kaitsevõte sarnanema;inimene vastuvõtlik üleloomulik;tahtlikult ehmatamine halb;märksõna läbivalt stress
kummitus vastuvõtlik võõras;vastuvõtlik üleloomulik mõju;sünnipäraselt tugevam sellegipoolest;lisa aitama joomine;aitamine koht toetav;toimetulek piitsutama inimene;usunditeadlane folklor Reet;uskumus oluline koht;tagune sündmus kirjeldav
inimene suutma säilitama;kasutatu põhinema järkjärguline;uskumus oluline koht;kaduma aasta haiguspilt;mõte esmaaline ehmatus;võte kirjeldama ehmatus;ehmatus mõju ruttu;põhimõtteliselt oht vaimselt;1000 aasta tagune
ehmatamine usundiline maailmanägemus;stress parandama toimetulek;kahjustav mõju näiteks;efektiivsemalt tegutsema reaktsioon;ravima kontrollitud kontakt;pärimuslik tõekspidamine inimene;arvama aisting tagajärg;näiteks vägevasti vihastama;Niilsin õhtu hilja
üldse suhtlema üleloomulik;vallanduma inimestevaheline konflikt;võimalik nii-öelda treenima;tooma meelevaldne paralleel;kuumus nõrkus esinema;tuline ehmatamine mõju;komme uskumus täna;tagajärg nõrgenema inimene;üldse elujõud sünnipäraselt
kasutatu põhinema järkjärguline;jooma soovitavalt külm;mõju näiteks vägevasti;inimene ehmatama äikeselöök;kirjeldav pärimustekst pärimustekst;sarnanema tänapäev psühholoogiline;ühiskond maagia uskumus;füüsiline häda mainima;näiteks omatoformne haigus
üldiselt mõõdukas lühiajaline;tänapäev meditsiin tänapäev;ohver teada-tuntud maagiline;kontakt tuttav surema;maagiline taust uskumus;kord vaim tugev;uskumus täna rääkima;uskumus täna rääkima;vesi suhkruvesi happ
valu sümptom kirjeldama;üleloomulik mõju arvama;keha aisting jälgima;tugev inimene suutma;sotsiaalmeedia pärimustekst uskumus;eemale kartus kaugele;haigus eematamine tihmatamine;inimene vastuvõtlik üleloomulik;tõepoolest teatav kergelt
füüsiline haigus eematamine;juur viinaleot maagiline;selg kaelalihaslihas pinge;hommik vara ehmatus;liik näiteks omatoformne;mõju tunduma saabuma;terviserisk risk maandamine;maagiline kaitsevõte sarnanema;valu sümptom kirjeldama
üleskirjutus ehmatama ruttu;näiteks valupiste rinnus;taust uskumus oluline;meditsiin tänapäev meditsiin;esmaaline ehmatus reaktsioon;ehmatama äikeselöök tõhus;hädas inimene esinema;jagama füüsiline haigus;tänapäev meditsiin tänapäev
