EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen Estonia;Estonia tervitama nimelt;eriti Estonia kuulma;põhikiri kultuuriministeerium käima;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama Estonia;vanaaegne Vana-Euroopa Estonia
külalem külalus Estonia;tervitama nimelt Vanemuine;õnnitlema proua Niina;mõte Eesti saatma;null null Jaan;härras kõnekoosolek andma;lisama tänane kõnekoosolek;nimel Estonia tervitama;Vana-Euroopa Estonia ammuaegne
Suomen bar Haiman;suurrahvas ahistama praegus;võib-olla Estonia selts;kastroleerima ilmselt saksakeelne;kena programm spetsialist;tänane kõnekoosolek omapoolne;arvama tänane koosolek;ütlema rääkima Estonia;tõepoolest võib-olla Estonia
Nico suhteliselt Estonia;peakomisjon kõlama ettepanek;tõepoolest võib-olla Estonia;kultuuriministeerium käima viimane;andma vanem inimene;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;Estonia tervitama nimelt;kindlasti taastama võib-olla
külalus Estonia teater;võib-olla tähendama ettevalmistav;tänama tervitama Estonia;ühteteist salong puutuma;ilmselt kena programm;daam härras kõnekoosolek;toimuma selts koosolek;rääkima kuningas Estonia;nägema ilmselt kena
Estonia selts suomen;hüve sündima päev;televisioon võib-olla Estonia;segane kastroleerima ilmselt;lööma noorem funktsioon;ettekanne koosolek tänane;pikalt rääkima paluma;ettevalmistatud kõne õnn;nii-öelda ütlema päev
meetma molembeeennseuroy Väli;Estonia selts võtma;sõnavõtt võib-olla väikene;ütlema ekstra liitne;julgus funktsioon vaatama;koosolek kindlasti eestik;rääkima vaheaeg härra;Estonia selts kuulutama;kultuurikontakt Eesti-Soome selts
Jaak Schlaag Baum;andma selts ajalugu;rääkima kuningas Estonia;Eesti takkima saatma;uus kontakt vanem;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;Estonia selts jõudma;võib-olla mõte näiteks
kontserdilava selg smoking;ettepanek number tervitama;kuulma täna toimuma;ajama segamini harrastuslik;number tervitama lootma;termin kõnekoosolek selts;kõnekoosolek andma sõna;tingimata tervitama Eesti;võib-olla natukene ajalugu
selts Estonia Seura;päev nimetatu küllalt;Tallinn preester Nikolai;kultuuriministeerium ütlema toredam;ettepanek number tervitama;rääkima vaheaeg härra;härras kõnekoosolek andma;Estonia selts põhikiri;esimene detsember no
keel side Joyce;asi asi kaks;tingimata tervitama Eesti;kultuuriselts vahest aeg;aeg säilitama noorem;mõtlema koosolek kindlasti;daam härras kõnekoosolek;sõna Estonia selts;ajalugu äärmiselt huvitav
sanojen unastama ädingeelen;ütlema sõna üritus;tahtma natuke rääkima;seltsield kaasnema kaasama;geen halutuma lennauratiin;täna toimuma selts;minut planeeritus kauem;Estonia selts vaja;enam-vähem täpselt Tammsaare
Konstantin Päts põrm;kuskile enamus äraütlemine;preester Nikolai suur;Eesti buum tulenema;andma uusia virik;kõnekoosolek omapoolne osa;sellegipoolest rääkima vaheaeg;rääkima Estonia andma;ütlema mõtlema ütlema
Estoonlane külale Stockholm;muutma haridus teadus;nimel Estonia tervitama;Pariis fakt teadma;idee toetama uus;konkreetselt tänane üritus;jälle pikalt rääkima;ütlema tahtma Estonia;39 aasta 613
side Joyce geen;vägisi istumine pikendama;võib-olla natukene ajalugu;põhikiri kinnitama kultuuriministeerium;planeerima lootma võimalik;koosolek arutama suund;mõtlema koosolek kindlasti;Estonia selts võtma;Tallinn võib-olla kahjuks
Foomine tänan halu;säilitama perekonnanimi lihtsalt;võib-olla väikene täpsustus;mõju avaldama spordireporter;arvama konkreetne idee;kõnelema võtma konverents;kõne õnn kahjuks;vaatama Estonia selts;tähendama muusikateatri-muusika kirjandus
haridusprogramm eesmärk õpilane;venelane tuletus sõna;tahtma Estonia tooma;üldse laulukoor esinema;näiteks võimalus võistlus;ilmuma ütlema tahtma;juhatus koosolek arutama;Estonia selts täielik;juhataja tähendama muusikateatri-muusika
Sue Malaisia jotk;osa võtma mõte;konkreetselt tänane üritus;kultuurimeeleka äik lähenema;tuletama meel punkt;toimuma selts koosolek;sõna leierdama koosolek;auliige vaatama Estonia;mõte tõepoolest võib-olla
sõitma Tallinn Estonia;teadma kurv asi;kirik tseremoonia läbima;liide Koidula võtma;suutma realiseerima arvestama;tahtma ütlema täna;tõepoolest juhatus koosolek;tervitama Eesti vabariik;võib-olla Estonia selts
muit Sue Malaisia;maailmainimene tõeline daam;rõõmustama rõõmustama Estonia;sobima paras lühike;programm spetsialist kõnelema;pikalt rääkima paluma;lubama rääkima natuke;lõpuks tahtma Estonia;1724 aasta esimene
Kaalep astuma Estonia;sõna ettevaatlikkus paluma;ütlema rääkima Estonia;Eesti naisliit tervitama;komplekt talv suvi;tänane üritus konkreetselt;tänane koosolek lõpetus;Estonia selts eesti;Estonia häbematult vähe
vanem pien Suome;leierdama koosolek miiting;telefonikõne õnnitlema proua;otseselt teater suutma;tooma arvama osa;sellegipoolest rääkima vaheaeg;natuke aeg tahtma;Estonia selts täna;mäletama ütlema kasutama
Estonia So kong;tähendama mõte härra;tore tänapäev Estonia;märkama Eesti naisliit;võistlus näiteks võimalus;ettevalmistatud kõne õnn;tahtma lisama tänane;ütlema Estonia selts;Eesti naisliit võib-olla
Calder Kroos meister;maa-ala võtma kultuuriselts;Tallinn võib-olla kahjuks;mitmikiveri paar repliik;selts liige eile;rääkima kava rida;koosolek kindlasti eestik;Estonia selts sajandivahetus;natukene vanaaegne võib-olla
johus Kunda mugang;koonduma asi ühiskond;ilmselt Estonia selts;esinema resultaat tiivne;idee käima paar;tänane koosolek lõpetus;kõnekoosolek omapoolne osa;rõõmustama rõõmustama Estonia;võib-olla õllejoomine kaardimäng
saksa kultuur Estonia;Pariis fakt teadma;tähendama naine Estonia;täna suur mitmikiveri;ehge Suome eeman;kõnekoosolek andma sõna;põhikiri mõtlema koosolek;tervitama Estonia selts;Tallinn 1724 aasta
Estoonlane kastroleerima Stockholm;ettepanek õigemini kavandatav;kaks telefonikõne õnnitlema;järjest leidma leitmotiiv;realiseerima arvestama paluma;juhatus koosolek arutama;truu suur kohtumishomme;koosolek kindlasti eestik;Kanada nii-öelda ütlema
saksakeelne sõna kastroliiran;juhataja tähendama muusikateatri-muusika;asi kuulma täna;naisliit seitsmekümnes juubel;validetavasti emme voima;kõnekoosolek kursus lavaline;pidevalt rääkima kava;Nico suhteliselt Estonia;natukene laiem maa-ala
Schlaag Baum juust;Estonia selts andma;võib-olla tähendama ettevalmistav;Uuden eesti süütma;kurv asi tekkima;pidevalt rääkima kava;rääkima natuke soome;ütlema Eesti takkima;Kultuuriministeerium juhtima tähelepanu
Kaalep mõte Vanemuine;kingitus tahtma teadma;solist tähendama tervitama;Niin käikema kultuuriharu;kell 16 null;teide arvukalt täna;30 minut planeeritus;Estonia selts kujunema;Rakvere teater 50
üldse Estonia selts;liige paluma soovima;vanaaegne Vana-Euroopa Estonia;kaua riik hoolitsema;inimene selge dramaturg;punkt rääkima selts;tahtma pöörduma korraks;Estonia kuulma natuke;sõnavõtt võib-olla väikene
küsimus jälle orbiit;väärtus tseremoonia arvama;uus ehitus tähendama;Kultuuriministeerium juhtima tähelepanu;ütlema arvama konkreetne;kõne lõpp homme;eestikeelne ettekanne koosolek;Estonia selts juhtima;Soome kõlama hästi
sõna Castrol Iruva;nii-öelda ütlema päev;tänane üritus konkreetselt;selts alustama paik;situatsioon vastama vastama;põhikiri mõtlema koosolek;koosolek lõpetus lisa;telefonikõne õnnitlema proua;Eesti-kesksem arvama Estonia
korraldama Vanemuine Estonia;viisibuodijast sündima päev;võimeline pöörduma Eesti;ilmselt Estonia selts;aeg tahtma idee;sõna leierdama koosolek;termin kõnekoosolek selts;Soome südamlik tervitus;võib-olla tulevikukava teostamine
