EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
Mercury kuju Queen;Šveits mägi võib-olla;paiknema rahvusvaheline organisatsioon;varasüginen Šveits ütlema;sageli defineerima niiet;Šveits tänane reisijuht;tänane reis Šveits;Šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
Collins Sidi Michael;aeg tervitama uks;töötama rahvusvaheline organisatsioon;Ken tegelikult Šveits;juust Emmendal happen;rääkima Šveits sattuma;jätkama ringreis Šveits;rääkima Šveits sattuma;seadus näpp järgeajamine
bern Rooberland mäestik;seoses arvama šveitslane;formaalselt Šveits elama;kuuluma Euroopa liit;levinum hobi number;jätkama ringreis Šveits;sõitma muuseas kuuluma;Šveits sattuma Eesti;kõrge tipp võib-olla
CERN tunnel lõplik;nii-öelda võõrustaja politsei;ÜRO Euroopa peakorter;stereotüüpne Šveits ilmselt;Emmendal happen seller;reisipalavik maailmarännak raadioeeter;Šveits natukene ida;näiteks Šveits elama;koht kindlasti inimene
näiteks Phil Collins;vöö piirkond eksima;tegelikult Šveits kodanik;ütlema šveitslane väide;üpris reaalne võimalik;lisa käima Šveits;reisipalavik maailmarännak raadioeeter;ülevaade Šveits põnevam;võib-olla immigrant võib-olla
Martin Hanson Šveits;ütlema Šveits kodakondsus;asuma tegelikult Prantsusmaa;Eurovisioon karussell möllama;oluline komponent inimene;telemartin rääkima Šveits;ringreis Šveits inimene;läbirääkimine Šveits tihedalt;võib-olla Soome Rootsi
Michael Schumacher rit;miskeelne osa elama;püsima nädal Euroopa;romansikeelne raadiojaam püüdma;lett inimene kodu;ringreis Šveits inimene;telemartin rääkima Šveits;küsimus Šveits vaidlema;maailm kaubandusorganisatsioon WTO
Graubunden kanton Šveits;näiteks maailm kaubandusorganisatsioon;tegelikult Prantsusmaa asuma;väiksem nägema protsess;eelistama väiksem kodusem;nägema meelsasti Šveits;silm välismaalane reisipalavik;diplomaatia oluline Šveits;kaubandusorganisatsioon maailm kaubandusorganisatsioon
tegemine Ida-Šveits mägine;šveitslane julgema pakkuma;Šveits suurim lennujaam;Aafrika püsima nädal;reaalne võimalik sõna;aeg šveitsi minemine;kilomeeter jällegi Šveits;reisipalavik kööginurk Šveits;võimalik sõitma raudtee
ütlema Zürich Šveits;Šveits tavaline euroopalik;nimelt asuma rahvusvaheline;Eurovisioon ütlema terve;inimene kodu väiksem;reis Šveits lugema;reis Šveits lugema;alustama ülevaade Šveits;kaubandusorganisatsioon WTO nii-öelda
näiteks Graubunden kanton;tundma šokolaad fondüüga;olemine šveitslane olemine;Šveits lennujaam küsima;ostma hea artist;maailmarännak raadioeeter rändama;koht šveitslane käima;reisipalavik anymore nakkusraadioeeter;vajalik arvama võib-olla
racle fon tüük;Šveits esindama Eesti;loomulikult paiknema Šveits;eelistama Šveits kuurort;võimsus maksimum elamus;inimene Šveits saabuma;asuma Šveits paiknema;saavutama ütlema Šveits;äärne piirkond jaht
Zürich Šveits suurim;osalema tasu kontsert;rääkima tegelikult Šveits;kallis raadiokuulaja järjekordne;asi kindlasti inimene;õhustik kuulma šveitslane;rääkima Šveits sattuma;rääkima tegelikult Šveits;auto võib-olla šveitslane
tserma Sermat küla;šveitslane tüüpiline eestlane;rahvusvaheline organisatsioon Genf;nädal Euroopa võtma;null viis vabalt;teretulnud kommentaar reisipalavik;tänane reisijuht Din;saade Reisipalavik kohtumine;kaua väga-väga keeruline
Genf ümbrus Šveits;hüvang huvitav vaikselt;rahvusvaheline lennujaam arvatavasti;Šveits kell sihverplaat;komponent inimene šveitsi;vaatlus Šveits tänane;käima Šveits mees;Eesti Šveits paraku;võib-olla suur kirik
Phil Collins Sidi;kaubandusorganisatsioon WTO nii-öelda;eestlane võib-olla Šveits;tegelane formaalselt Šveits;enamus omama kodu;asuma Šveits paiknema;Šveits lennujaam küsima;oluline Šveits kolima;väiksem võib-olla paremini
Zürich saksakeelne Šveits;kirik Genf ooperiteater;Euroopa peakorter Genf;sisuliselt ütlema Šveits;siseselt inimene identiteet;varasüginen Šveits ütlema;aeg šveitsi minemine;kuulama saade Reisipalavik;eksport väiksem võib-olla
maailmateadlane huviorbiit CERN;Genf asuma Šveits;kord Šveits lennujaam;võimalus tüürima Genfon;maksimum elamus kindlasti;asuma lääs Šveits;vaatlus Šveits tänane;Šveits esindama Eesti;eestlane võib-olla Šveits
Ida-Šveits mägine piirkond;maailm šveitsi vein;elama Genf käima;Genf ooperiteater tegelikult;vastama arvama võib-olla;hiliskeva varasüginen Šveits;šveitslane teadvustama lähem;paiknema Šveits riigiasutus;soovima sõitma auto
tsermat küla Sermat;ütlema kliima ebamugavalt;suur rahvusvaheline ettevõte;välismaalane läbima parasjagu;saavutama võimsus maksimum;rääkima tegelikult Šveits;Šveits sõitma võimalik;loomulikult paiknema Šveits;šveitslane võib-olla Sv
tuntum Šveits pärit;telemartin rääkima Šveits;Šveits tegelikult prantslane;Liit erinev Šveits;asi sugugi hull;silm välismaalane reisipalavik;inimene Šveits saabuma;Genf vaatama Šveits;Lichtenstein võib-olla lisa
Šveits globaalne kontekst;koht töötama maailm;aasta elama töötama;tegelikult täpsemini tabama;negatiivne selgelt eristama;kuulama saade Reisipalavik;šveitsi ülikriitiline välismaalane;Šveits tegelikult ametlik;võib-olla mõnikümmend 1000
külake tserma Sermat;oni suurriik Šveits;Šveits olemine šveitslane;lahutamatu ilmselt Šveits;vastavalt miskeelne osa;ülevaade Šveits põnevam;asi Šveits tunduma;riik asuma Šveits;Lääne-Euroopa kõrgem tipp
Picasso võimatis tuntud;leidma šveitslane vein;natukene mõtlema Šveits;looduspark Šveits tegelikult;ainukene keskne objekt;reisipalavik foorumine raadio;lame Šveits Euroopa;ütlema Šveits Euroopa;reisimine maailm rändamine
prantsuse Genf šamunii;omapära langema turism;inimene töötama rahvusvaheline;püsima nädal Euroopa;hea artist pilet;vaidlema Šveits olemine;asuma lääs Šveits;ajakirjanik läbirääkimine Šveits;ilmselt Tirool Lõuna-Saksamaa
nägema itaaliakeelne Šveits;vastavalt miskeelne osa;võib-olla šveitslane paigutama;Šveits mees regulaarselt;aktiivsem noor inimene;asuma Šveits kaks;šveitsi minemine vältima;Šveits sõitma võimalik;rääkiv šveitslane võib-olla
Sidi Michael Schumacher;Šveits muusikaline pärand;šveitslane olemine oluline;baar kohtama välismaalane;asi tegelikult unikaalne;Šveits natukene ida;välismaalane inimene käima;telemartin rääkima Šveits;kohtumine täpselt õige
Šveits reageerama piirkond;organisatsioon Genf asuma;piirkond võib-olla immigrant;rääkiv šveitslane suhtuma;happen seller arvama;Šveits elama sättima;panema liikuma Šveits;soovima näiteks Šveits;WTO nii-öelda põhileib
Šveits näiteks Graubunden;entusiasm suhtuma olukord;asi Šveits maailm;Šveits maailm aktiivselt;riik tegemine konfiguratsioon;arvama Šveits piisavalt;julgema ütlema Šveits;Šveits kell sihverplaat;kindlasti piirkond võib-olla
tipp Mont Blanc;šveitslane kultuur eriti;suur rahvusvaheline lennujaam;odavamalt Šveits maksusüsteem;erinema vastavalt miskeelne;Šveits sõitma võimalik;välismaalane reisipalavik rändama;võtma vaatlus Šveits;tavaline auto võib-olla
reformeeritud kirik Genf;uhkus keskmine šveitslane;toimuma Šveits Austria;itaaliakeelne Šveits ütlema;võimalus võimalik reegel;tunduma šveitslane suhteliselt;nimetama Šveits reageerama;ringreis Šveits inimene;ütlema võib-olla Šveits
tavalisem limps Šveits;suhtumine ütlema šveitslane;asuma Genf vaatama;pooletunnine tiir elama;lennujaam küsima dokument;Šveits elama asuma;arvama Šveits siseselt;inimene Šveits saabuma;väga-väga keeruline suhteliselt
kohalik keel Schenev;mägi omapära langema;šveitslane võib-olla nägema;aeg vanasti Šveits;kujunema iseloomulik selgesti;saade Reisipalavik kohtumine;vaatama Šveits kell;riik teistmoodi Šveits;teema eestlane võib-olla
väisamine liikuma Genf;Šveits kuurort kindlasti;esindus Genf saatkond;Šveits lugema lõpusirgel;ütlema küsimus saade;võtma vaatlus Šveits;asi Šveits maailm;Šveits pealinn tegemine;võib-olla sõitma väike
kuu Picasso võimatis;asuv reisipalavik foorumine;ajal Šveits esindama;huumor mängima Šveits;kippuma sageli defineerima;võtma bern Šveits;võtma vaatlus Šveits;reisipalavik maailmarännak raadioeeter;rahulolu võrdlemisi võrdlemisi
ettevõte Zürich ümbrus;suurem ettevõte Zürich;riik asuma Šveits;Eesti Šveits paraku;küsimus vastama arvama;võib-olla šveitslane paigutama;sõitma Ida Šveits;Šveits kolima uus;inimene võimalik ühiskondlik
kallas Freddie Mercury;Šveits kell sihverplaat;nädal Euroopa võtma;täis kuumaõhupalle erinevam;hobi number hobi;käsi jõudma reisipalavik;liikuma saksakeelne Šveits;asuv reisipalavik foorumine;koht tasuma võib-olla
suurem ettevõte Zürich;Šveits igatpidi ideaalne;organisatsioon Genf paiknema;võib-olla panustama Šveits;uskumatu unustamatu elamus;kutsuma šveistlane naaber;rännak imekaun Šveits;juhendamine Šveits tundma;1990 -te aasta
asjaolu Šveits mägine;ülitervislik sisaldama piimhappebakter;tegelikult Šveits Šveits;bern Rooberland mäestik;kindlasti uskumatu unustamatu;silm hoidma Šveits;pealegi Šveits piisavalt;riik gveitslane tundma;arvama võib-olla võtma
linn nähtus geto;itaallane täpne šveitslane;välismaalane elama kaua;ütlema Zürich Šveits;inimene otsima ütlema;lisa Šveits kallis;hea Šveits aeg;fakt rääkima šveitslane;näiteks maan-tee sõitma
Sankt Moritz Davos;asi Šveits maailm;Šveits paiknema rahvusvaheline;Šveits reageerama piirkond;avatum energilisem võib-olla;rännak imekaun Šveits;kaldkriip reisipalavik teretulnud;jõudma Šveits suurim;valimisõigus 1990 -te
tegelikult Šveits Šveits;seller arvama nimetus;näiteks festival toimuma;piirnema Itaalia tegelikult;uus omapärane asi;suhteliselt aeg šveitsi;inimene välismaalane läbima;lisa käima Šveits;tegelikult võib-olla esimene
Zürich ööelu aktiivsem;grupp itaaliakeelne šveitslane;tunduma šveitslane suhteliselt;ütlema šveitslane Eurovisioon;inimene identiteet baseeruma;hea Šveits aeg;rääkima tegelikult Šveits;vaidlema Šveits olemine;silm võib-olla suur
Zürich kindlasti Šveits;häbi võimalik osalema;šveitslane elama lõunaosa;nägema itaaliakeelne Šveits;selgesti äratuntav identiteet;asi Šveits tunduma;maailmarännak raadioeeter rändama;Šveits ütlema kindlasti;sõitma võib-olla suur
