EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;arvestama 30 sentimeeter;rääkima teadma ökoloogiline;Saksamaa Prantsus-maa mahtuma;panema lukk moment;Kaarel Orvik prognoos;geoloog uurija erinev;kümmekond aasta rannauurija;tamm nii-öelda kogus
põgenema vesi tõusma;tamm ümbrus pumbajaam;kana siinsamas Saaremaa;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;territoorium nägema teadlane;ajalugu geoloog uurija;Orvik keskkonnaministeerium nõunik;võib-olla muutuma järsult
kõrgendatud tõmbavus piirkond;globaalne kokkuvõte maailm;uurimistöö hiljaks jääma;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;Kaarel Orvik mõttelõngas;sõna võib-olla keel
Kaukasus mägi kõrgus;tuksuma viima kümnekordne;oht sadam jääma;järjest maailmameri kaste;vastavalt värvima arvestama;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;sadam ehitama meri;rannik 90 aasta
tõus Holland pett;puhkekodu vesi istuma;tahtma elama meri;puhkreen Põhjameri nägema;meeter kontrollima rangelt;loodusekaitsja geoloog silm;Eesti rannik rajama;ühesõnaga Eestimaa tekkima;tundma kindel võib-olla
hetkeline mõtlemine tõepoolest;nõunik mees tegelema;põhjarannik asi üsna-üsna-üsna;Põhjameri nägema raudselt;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;meretõus abi kõnelema;vesi jaa-jaa nägema
tugisammas ülemine saal;sajaprotsendiliselt juhtima loodus;vesi istuma rääkima;raskelt eutrofeeruv vesi;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;rääkima rannatsoon ehitis;protsent hõlmama 20
rida esiplaan tõusma;elama tamm elama;uskuma keskustelu lõpuks;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;mererand merevõib-olla rääkima;segi lööma võib-olla
Soome laht intama;mõtlema meri kaitsma;kaitsma talvine torm;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;meri rääkima kartma;kevad võib-olla linnustik
lääs tõusma millimeeter;kõikuma maa pinn;jõudma kasvuhoonenähtus rääkima;tähendama lähenemisviis Mandri-Eesti;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;põhimõtteliselt rannarahvas ütlema;tekkima ületama 10
paber nägema ülelaud;hoidma asi mets;protsess meri rääkima;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;rannarahvas ütlema kanalisatsioonitorustik;maailm võib-olla vait
ütlema geoloogiline nähtus;teadvustama riik vähe;õhtu Eesti raadio;inseneribüroo Merin tegelema;kaotama parem nii-öelda;maakond vöö laius;juhatama teadlane rannauurija;meretõus jõudma Pärnu;ütlema Põhja-Eesti ütlema
Kursnake tõusma suits;rand rahvas vastupidi;uurija ütlema viimane;mure mõtlema Euroopa;kujutama ujutatud ala;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;rand kõrgem ehitama;võib-olla Eesti teadma
hea nägema Lemmed;ütlema rajama arvestus;kanal süsteem võib-olla;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;ehitama sadam jõgi;jõkk rändama Venemaa
põllumajandus no lihtsalt;vaatama asi tervik;võimalik soolsus põhjameri;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;rand polder ehitama;võib-olla linnustik lihtne
nägema hull asi;liiv täis kaitsma;oskama ütlema piirkond;Põhja-Hiiumaa teatavasti ehitama;kujunema klassikaline näiteks;ühesõnaga Eestimaa tekkima;instituut inseneribüroo Merin;näide sadam ehitama;paaril-kolmel kord käima
kliburand natuke liiv;neljakandiline Tanlai ütlema;ütlema viimane põhimõtteline;kiiremini varvas astuma;arvestama oskama arvestama;Lääne-Eesti rann käima;koht Eesti nimetama;arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;rahvas vaatama võib-olla
liikumine no millegipärast;ütlema suur üleujutus;meri madalamal natukene;rahvusvaheline komisjon tegelema;kava ohustama arvama;ajalugu geoloog uurija;toimima hästi Eesti;meri kõrgem ütlema;võib-olla Soome laht
kaljumürakas nägema laev;muutus kliima jahedam;suur territoorium kaitsma;nimetama Läänemeri niiviisi;suur probleem punter;Eesti rannik rajama;intama loode-osalesin Tallinn;Meri tõusma tasakaalustama;pöördaustraallane teadlane paaril-kolmel
liikumine sete vool;tulevik teema alustama;Orvik keskkonnaministeerium nõunik;Eesti põhikaart fikseeritud;projekteerima planeerima soovitus;kord käima Eesti;territoorium nägema teadlane;rannarahvaelustik kaasa lihtsalt;aasta keskmiselt millimeeter-poolteist
Nordic tsement ütlema;endine meri suubuma;territoorium nägema teadlane;tegelema sadam projekteerimine;jahedam hetk probleem;eelnema Kaarel Orvik;Põhja-Eesti pankrannik tõusma;aeg rääkima rannajoon;järsk aktiviseerumine ühesõnaga
mänedžer püüdma mõte;vastuabinõu 90 ütlema;uurima õigeaegselt töötama;arvestama viimane jääaeg;programm madalam joon;Kaarel Orvik mõttelõngas;Lääne-Eesti rääkima teadma;vägev polder juhtima;töötama nägema hull
pankrannik tõusma lausa;kilomeeter ütlema tulevik;meri tõenäoliselt Lääne-Eesti;põhimõtteliselt rannarahvas ütlema;meenutama arvestama viimane;käima Eesti külastaja;tähendama lähenemisviis Mandri-Eesti;keskkonnaministeerium nõunik Veljo;neli 50 aasta
näitama Milso kõrgemal;maakera areng kasvuhooneefekt;ütlema geoloogiline nähtus;sajameetrine kaitse lööma;nimetama seoses liiv;vesi jääma Eesti;Soome keskkonnaministeerium korraldatud;meri riik probleem;mõte 10 15
tõstemehhanism maja sõitma;meri kaitsma äraspidine;ehitama projekteerima planeerima;näide Jon Eesti;vesi nali meeter;keskkonnaministeerium nõunik Veljo;tõenäoliselt Lääne-Eesti Matsalu;kirjutama näiteks Võrtsjärv;rammus väljanägemine vesi
geoloogia ajalugu üldse;seisukoht veetase tõusma;järv rand meri;geoloogia ajalugu üldse;102100 meeter meeter;tõus Eesti teadma;ettekanne Soome laht;Eesti raadio punane;pump töötama töö
võrdlemisi huvitav nõupidamine;jääma ütlema pluss;rääkima rääkima rannatsoon;16 kord lagunema;loodus nimetama seoses;ohujoon tänapäev kõrgusjoon;pumbajaam projekteerima maastikuarhitektuur;nõunik Veljo Rannik;jõudma arvestama kaks
Euroopa vana kultuur;viimane jääaeg maailm;mõtlema jaht sadam;kirjutama näiteks Võrtsjärv;aeg planeerima planeerima;projekteerija uurija mänedžer;varsti rääkima Eesti;Rannik ütlema grupp;võib-olla aasta 80
tõus lisa meri;elama loodus harmoonia;saar probleem Läänemeri;sõit Saksamaa suunas;meeter 10 sentimeeter;Eesti külastaja Saaremaa;professor Eerik Vööt;häda suurvesi ütlema;majanduslikult rehkendama võib-olla
veetõus kõrgem mõjuma;tegelema kliima muutus;mererand aktiivne piirkond;50 aasta nägema;ant purustama liikuma;uurija klimatoloog loomulikult;maakera ajalugu geoloog;rääkima meri rahu;nimetama võib-olla vale
sihakse mõtlemine kõnelemine;aeg esindaja keskkonnakaitsemees;tähendama kanal ehitama;siiamaani eesti teadlane;melatiiv marssal saar;pöördaustraallane teadlane paaril-kolmel;Eesti külastaja Saaremaa;rääkima jääma rannajoon;teerima ehitama võib-olla
tõusma sisemaa ülejääk;suur probleem punter;Saaremaa järv rand;viimane jääaeg maailm;probleem tekkima sadam;tellima siiamaani eesti;piirkond teadlane tähelepanu;veetõus siduma versioon;organisatsioon soovitus insener
külastaja Saaremaa Hiiumaa;protsent maakera elanikkond;jääma kuskile mõtlema;Läänemeri kitsam Scocerak;kaugemale arvestama seriaal;maakera ajalugu geoloog;Soome suur rahvusooper;meri pealetung tegelikult;süsteem võib-olla tabama
niukne tõstemehhanism maja;tolleaegne sadamakuul tegelikult;probleem Läänemeri probleem;kaugemale loodus elama;sisendama sadama arvestama;prognoosima geoloogiadoktor Kaarel;Narva laht Tallinn;maailm meretõus abi;võib-olla natukene vaesestama
ajalooline mälestusmärk Veneetsia;vihmavari efekt kasvuhooneefekt;sadama põhimõtteliselt kaitsma;hullem populaarne sissejuhatus;ütlema nii-öelda nähtav;geoloog uurija erinev;Jon Eesti piirkond;püüdma liivameri ehitama;vaade kahjustama võib-olla
ohujoon tänapäev kõrgusjoon;tähtis raudtee panema;komisjon tegelema rannik;protsessima sedapidi võtma;asi ajama kodu;vaatama Matsalu kaitseala;õhtu Eesti raadio;jõgi mererannik rääkima;kuueteistkümnes aasta 16
maailmameri tase tõusma;majanduslik ütlema ütlema;arvama ütlema viimane;Peterburi läänemereraa viimane;jahedam jäätumine võimalus;geoloogiadoktor 30 aasta;Lääne-Eesti mõtlema Põhja-Eesti;Kaspia merepõhi kerkima;võib-olla keel mõjuma
Lääs Lõuna-Hiiumaa Salinõmm;viimane aeg kasvuhooneefekt;murelik ütlema rääkima;peipsi-äärne elanik kurt;moment arv segi;järjest erakordne Eesti;eesti tähendama lähenemisviis;liivameri ehitama Merre;võib-olla pikemalt rääkima
pump imetore nägema;sentimeeter mees õpetama;kõrgem meri tõenäoliselt;vast kiiremini meretõus;eraldi vaatama vaatama;teadlane rannauurija nimetama;käima Eesti külastaja;Meri kõrgemal kõrge;huvitav mõte no
tänapäevane meri kõrgem;kuivendatud rahvas teadma;vaatama suvila ümbrus;kujutama Lääs Lõuna-Hiiumaa;omavaheline seos seos;uurija mänedžer püüdma;Tallinn Russalka mäletama;polder pumbajaam projekteerima;põhjarannik asi üsna-üsna-üsna
jätkama geoloogiline aeg;suurus puhkas tasuma;mõtestama prognoosima geoloogiadoktor;lõpetus kordama keskkonnaministeerium;meeter sügavam ehitus;punane stuudio tugitool;koht lastan loodusekaitsja;meretõus rand uskuma;Lääne-Eesti rann käima
suur kaljumürakas nägema;graafike põld pumpama;siiamaani eesti teadlane;5 meeter tegelikult;ütlema ehitama projekteerima;Narva-Jõesuu lääneserv ehitama;avaldama võib-olla Soome;polder alustama tublisti;tõusma aasta 10
äraspidine maa kultuurivesi;moodistamine satelliit ütlema;tõenäoliselt alaline elupaik;meeter kaitsma poola;purustus sadam sadama;suur maailm Eesti;Eerik pöördaustraallane teadlane;Narva-Jõesuu tasuma rääkima;kahjustama võib-olla muutuma
kanal süsteem võib-olla;tänapäev väiksem tsükkel;asi eriti viimane;üldse viima rannatsoon;uus sadam tahtma;geoloog silm väike;kümmekond aasta rannauurija;inseneribüroo Merin tegelema;Narva-Jõesuu tasuma rääkima
jääma elamus Vedo;kasvuhoonenähtus kliima üldine;kõrgemal maja kanal;ütlema 10 protsent;kummaline vastama huvitav;eesti mees tahtma;varem ütlema geoloogiline;ehitama loodus juht;jutt Loode-Eesti ütlema
tugev laine laine;teadma meeletu jõupingutus;võib-olla pikemalt rääkima;täpselt uurija ütlema;arvestama esinema nõndanimetatud;koht lastan loodusekaitsja;tagumik eesti mees;poolaasta Meri tõusma;võib-olla rand polder
Eesti külastaja Saaremaa;jälgima konverents Okeaania;rannik rajama üritama;Riia lahepoolne külg;nii-öelda ütlema ütlema;nägema koostöö insener;projekt Leningrad juhatus;muudatus rannarahvaelustik kaasa;kujutama töö kohalik
lõppkokkuvõte kõrgemal jõgi;andmed 110 sentimeeter;muretsema rääkima veetase;kõrge niu rannaluide;signaal muudatus koduvärav;Eesti teadma jätma;asi loeksima eesti;purjeregat ehitama Se;ütlema 60 70
kaks millimeeter tõusma;paber trükkima sentimeeter;sadam ehitama mõtlema;põhjameri raskelt eutrofeeruv;kaup odavamalt inimene;piirkond teadlane tähelepanu;teadlane valmis klassikaline;rannalinn suutma võtma;peet töö nii-öelda
Poola asi vaarlema;aeg maa tooksma;kaitsma vaatama piirkond;populaarne sissejuhatus Kaarel;moment odavam veekogu;jahisadamapaber tegemine kohapeal;Eesti territoorium nägema;saar probleem Läänemeri;aalne võtma austraallane
Läänemeri kitsam Scocerak;tsükkel omapära kliimamuutus;pikemalt mõtlema meri;ide rannalähedane kaev;ehitama projekteerima planeerima;õhtu Eesti raadio;meri tõenäoliselt Lääne-Eesti;Orvik uurimistöödejuhataja projektijuht;koguma maailm võib-olla
teistmoodi küsimus tõsiselt;kasv naine rahvusvaheline;tõsine keeruline probleem;lihtsam sõitma maa;probleem teistmoodi samane;omama ökoloogiline ekspertiis;Kaarel Orvik mõttelõngas;ehitama vägev polder;200 Taani Läänemereosa
tore niukne tõstemehhanism;ahelreaktsioon kaasa paarikraadine;soovitama sadam akvatoorium;jahisadamapaber tegemine kohapeal;hull asi ütlema;keskkonnakaitsemees nõu rand;võib-olla Soome laht;Kuressaare saam ehitama;Narva-Jõesuu läänepoolne kuju
jõupingutus Narva Liivika;esiplaan tõusma lävima;töö kohalik teadlane;Põhja-Ameerika esindaja säilitama;andma neli kraad;kaugemale arvestama Lääne-Eesti;ütlema Põhja-Eesti ütlema;suurvesi ütlema tagumik;ületama 10 meeter
veetõus suur jõudma;tähendama kaks asi;teadma ökoloogiline seisukoht;ütlema Riia lahepoolne;delt uus suue;üritaja projekteerija uurija;tõus Eesti teadma;Soome laht kuulajaskond;esimene 15 aasta
keerukas lääs tõusma;kujundatav seadusandlus võimalus;asi loodus keskkond;maastikuarhitektuur küllalt kenasti;tõus näiteks meeter;Lääne-Eesti Pärnu ümbrus;Lääne-Eesti Matsalu laht;istuma rääkima sadamapiirkond;territoorium küllaltki suur
kiiresti tõusma tõepoolest;andma prognoos pidu;ehitama võib-olla nurk;režiim jagama laht;nimetama võib-olla vale;esindaja keskkonnakaitsemees nõu;teadma projekt Leningrad;maailm meretõus looduslik;ehitama võib-olla nurk
ütlema netema kanal;asi nägema koostöö;vastama huvitav küsimus;Kolsin kriisiperiood küte;konkreetselt reaalselt tähendama;selgesti Eesti territoorium;mererannik rääkima maakera;omav kalamees rääkima;viis kümmekond meeter
tõusma lausa meri;liiv tähendama algus;sõitma järv jõgi;90 aasta tähendama;liivarand esimene signaal;varsti rääkima Eesti;madal ala Lääne-Eesti;teema alustama rannikuriik;uus maismaa nii-öelda
suur jõudma mererand;kõlbmatu muutma elukeskkond;meri vesi toimima;täpselt määrama veetase;taasmeri niiet arvestama;purjeregat ehitama Se;üritaja projekteerija uurija;ehitama Merre rand;kuskile mõtlema täpselt
kõrgemal maja kanal;rahvas vastupidi rikkuma;üldse Lääne-Eesti rääkima;aeglaselt kiire Kauksmel;eksima ütlema lootus;polder pumbajaam projekteerima;eesti mees tahtma;puhuma meri tunduma;lend kaardistama piirkond
vähenema veetase tõusma;ajalooline aeg inimene;kaugemale arvestama rannikuvöönd;loode-osalesin Tallinn lääs;mees tegelema asi;koht Eesti nimetama;Eesti nimetama harjuma;keskkonnakaitsemees nõu rand;13 protsent hõlmama
seriaal lähem ilusam;õige sadam võtma;meri suhteliselt madal;15 kummaline traagiline;meeter meeter 10;teadlane tähelepanu juhtima;omavaheline meri Soome;ehitama pikk jõgi;lööma võib-olla ähvardavam
vana valgerand tõsiselt;optimaalne lahendus teadma;Kaarel Orvik keskkonnaministeerium;lai vöö Saksamaa;vastama huvitav küsimus;tavaline veepiir Eesti;Lääne-Eesti Pärnu ümbrus;tegu jõgi veetõus;nii-öelda nähtav tulemus
soon kõrgemal taluhoov;elu meeldima ida;ajalugu geoloog uurija;kaugemale arvestama Lääne-Eesti;tooma arvama koht;ühesõnaga maailm klimotoloog;ümbrus Kaliningrad siiamaani;meri suur tõus;ütlema aeg 15000
tõus langus tolmutorm;kasutaja kahjustama tõsi;tore pilt mererand;sajaprotsendiliselt juhtima loodus;arvestama seriaal lähem;ümbrus vaatama võtma;Peterburi ümbrus Kaliningrad;rääkima sadam valmis;Põhja-Eesti pankrannik tõusma
10 sentimeeter tõusma;vastupidi rikkuma sadam;vaatama vaatama rannajoon;kaugemale eksima veljo;soostuma aspekt kadumine;kujundamine meeter meeter;võib-olla Eesti teadma;ütlema ehitama sadam;Eerik pöördaustraallane teadlane
keskkonnaministeerium nõunik Veljo;tõus toimuma loodus;huvitav jälgima konverents;Holland võimekas tark;tekst panema rannapilt;loodus maakera paiskama;loode-osalesin Tallinn lääs;rannik rajama üritama;võib-olla viiendik võtma
tõene kiri pütt;pakkuma 30 sentimeeter;piirkond raskesti uuritav;aasta järjest maailmameri;näiteks jutus nimetama;sissejuhatus jätkama geoloogiline;jahisadamapaber tegemine kohapeal;rääkima meri rannik;maa võib-olla rahvas
näide mundus huvitav;ehitama maantee maantee;loodus eriti mererand;tähendama Peterburi ümbrus;ütlema rajama arvestus;kink Kuressaare saam;järjest erakordne Eesti;polder pumpama töö;rahu mererand merevõib-olla
mälestusmärk Veneetsia Veneetsia;päev hüpe tahtma;viimane jääaeg maailm;ühesõnaga kultuurimälestus kujutama;tegelema sadam projekteerimine;aeg esindaja keskkonnakaitsemees;projektijuht omama ökoloogiline;merepõhi vaatama Mustamäe;vaatama võib-olla viiendik
nägema teadlane teadlane;kaitsma äraspidine maailm;reaalselt tähendama sadam;põhikaart fikseeritud veepiir;territoorium kaotama parem;maastik kenasti ilmestama;teadlane leidma visheretud;rannarahvas maailmameri tõus;täielik uudis nii-öelda
loodus päev hüpe;istuma tormivari häda;tõsi oht sadam;valmis kartma jälle;mõju vähendama aspekt;tamm ümbrus pumbajaam;kujuma teadlane leidma;rannauurija nimetama liiv;sajand kuueteistkümnes aasta
geoloogia instituut inseneribüroo;kümnekordne kindlustatus maha;rand geoloog tegelema;44 aasta järjest;asi parem laev;mõtestama prognoosima geoloogiadoktor;Soome laht rand;panema sadam ehitama;100 aasta tegelikult
auto madalamal lõppkokkuvõte;muutuma soolane mageveeinimene;meri kaitsma tulemus;tase kõrgemale püstitama;ütlema ehitama sadam;Võrtsjärv Eesti paarteist;liiv juhatama teadlane;veetõus rand eitama;veetase tõusma 15
tulevikuehitus Jakas kõrgemal;projekteerima planeerima soovitus;tähendama meri soolavesi;kolm neli maailm;ütlema ütlema tookord;tegelema sadam projekteerimine;ühesõnaga Eestimaa tekkima;kaugemale meri ehitama;algus pakkuma 30
leltama hiidsuur jõgi;jääma ütlema tõus;andma istutama kanal;ütlema sajaprotsendiliselt inimene;meeter arv erinev;maailm Eesti tõus;ala Lääne-Eesti mõtlema;sündima Meri kõrgemal;mõju avaldama võib-olla
nägema laev sõitnud;algus rääkima inimene;kanal vesi tähendama;ehitama liiv liikumistee;lagunema purustama omav;meeter tungima teatud;rand uurimine komisjon;sada ütlema rajama;kuus aasta kaitsev
vetika sopane vall;koosolemine tugitool lootma;loodus keskkond viimane;tõstma rusikareeg 204;planeerima asi arvama;madalam joon uurija;veljo arust Soome;Audru polder näide;põhimõtteliselt töötama töötama
meilipõrand raudselt niukene;raamat klapp ideaalselt;probleem tekkima sadam;kilomeeter kaugemal roostik;protsess vorm pilt;madal ala Lääne-Eesti;ütlema tagumik eesti;veetõus aeg planeerima;maa kultuur tegelev
mõtlemine tõepoolest mastaapselt;pumbajaam projekteerima maastikuarhitektuur;mererannik rääkima maakera;Merin tegelema sadam;kord odavam panema;lääneserv ehitama jäik;versioon Kaspia merepõhi;rääkima maakera veetase;lõhkuma mitukümmend aasta
jõud jäätorm tasane;Scocerak juht kümnendik;pikk aeg meri;enesekindlalt merikogu ränd;seisma vesi sadam;väike Eesti tõus;Tallinn tekkima tegelikult;rääkima rannajoon puutuma;tugevam kaasnev vee-tase
näiteks ehitusmetoodika igikelts;toatemperatuur meeldima kliima;aeg meri püüdma;nägema 200 aastane;hea kujundus toredam;maa juhitavus sada;selgesti Eesti territoorium;Orvik geoloogiadoktor 30;riik majanduspoliitika kujundamine
ülelaud Kaarel Orvik;kõikuma niiviisi inimajalugu;viimane põhimõtteline seisukoht;meeter jääma ehituskeeluvöö;meeter akvatoorium sadam;ala Lääne-Eesti mõtlema;Lääne-Eesti rann käima;Merin tegelema sadam;lisama mõtlema võimalik
maailmarand toorium aalne;vesi hea kujundus;põhjarannik põhjaosa net;Läänemeri mõtlema mageveekogu;aspekt pakkuma tähendama;tagumik eesti mees;projekteerima maastikuarhitektuur küllalt;näiteks Võrtsjärv Eesti;10 sentimeeter tõusma
koostöö insener lõpetus;kaitseala globaalne kokkuvõte;jätkama arutelu laskma;suu kasulik Kolsin;kaks uus sadam;sein liiv juhatama;austraallane professor Eerik;rannarahvas maailm meretõus;ehitama sajand hoone
loodus loodus vägevam;probleem kõikuma niiviisi;ütlema viimane tund;parasvööde kliima ebanormaalne;vähendama aspekt pakkuma;Eesti nimetama harjuma;kujundaja senine kuulama;lubama rääkima meri;mitukümmend aasta varem
