EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
Hampshire lõiga astroloog;vabanema Austraalia sõjavägi;läänemeremaa Inglismaa sagedamini;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa Austraalia;maa Austraalia võtma;aeg võib-olla 100
mõte teaduslik täna;päev hoolitsema Austraalia;mees Austraalia rääkima;läänemeremaa Inglismaa sagedamini;otsene passima vand;pikk reis kodumaa;väliseestlane elama lähemal;Austraalia rääkima no;aasta muutuma huvitav
mõte vastuvõtt suurepärane;hool häbi tähendama;tuttav Austraalia küla;Austraalia võtma reis;asi ütlema eriliselt;Austraalia rändama vend;Austraalia võtma reis;härra austraallane välis;vähene võtma jääma
kanakasvatus paisatud Sydney;kanakasvataja Austraalia niitütlema;veetma tihti kodumaa;meeleliigutus reisija ümbrus;unustama kuulma toimetaja;reis kodumaa Austraalia;reis kodumaa Austraalia;mees Austraalia rääkima;25000 kilomeeter sõitma
ühesõnaga halb mõte;sõjavägi vabanema Austraalia;Inglismaa sagedamini veetma;no tegelema jäneseküttimine;aimdus elama aeg;avanema Austraalia rändama;avanema Austraalia rändama;Austraalia rändama vend;ütlema rajoon eestlane
päev Linziin lennuk;nägema täitsa meeleliigutus;reis kodumaa Austraalia;sagedamini veetma tihti;jutuajamine vaatama elektoraat;Austraalia võtma reis;sõitma laev austraalia;Austraalia võtma reis;kaugelt maa Austraalia
näol jumal asi;elama Sydney veebidu;väliseestlane elama lähemal;Austraalia arst jutuajamine;oda ravi seeder;tihti kodumaa puhkus;saabuma kaugelt maa;Austraalia pealmine elama;austraallane välis julgeolekunoor
kuu sõitma laev;Austraalia pealmine elama;Austraalia võtma reis;tegelema jäneseküttimine küülikuküttimine;passima vand hormatsestama;härra austraallane välis;Austraalia rändama vend;Austraalia kaugel 25000;võib-olla 100 töö
vaatama elektoraat grafitt;mõte võtma pikk;sõitma laev austraalia;nägema täitsa meeleliigutus;elektoraat grafitt võtma;võtma pikk reis;pikk reis kodumaa;Austraalia küla kohtama;raske ütlema rajoon
