EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;tihti jääma kahekesi;armuar annus tants;tooma troosti lein;Yakade hing nuusk;Anni Kreem lugema;kaebama rüselema jooksma
piimala närvama ninn;süda õnn sume;lugema õppima päev;11 lusikas toitma;huul armuar annus;ripendama nagi rida;kasinalt õmblema masin;Alver poeemine Mõrane;pronks lühter peegel
udusulg rasv bänsak;surm mõtlema kord;võib-olla laialt voolama;noorik siiralt imestama;tohter hellitama ainune;imelik käis õlg;vihm vinetuma pahe;monoloog lugema tütar;jooksma pääs ruuduline
hajameelne kõne aher;näima maja saksik;ägedus kirge lugema;säär pori joonik;kuningas Corp prints;kaasa sagis päev;pikalt magusalt piikne;suur monoloog lugema;tugevam väike-apsa alistama
Kebe hõljuma Hillerda;väike kumer kõhukede;lugema tütar plekine;kuum kahvel joonistama;seisma magusalt uhkama;viima naabrilane õu;Lott põuetasku pungis;ramm juturaamat Laakman;kõrvits rida karpkirm
Orbis mäng mäng;tore tuul püüdma;lugema kahtlus ohter;siiralt imestama kord;unistama tikkuma diaater;täpp Keskvanu puhmai;vaher maha ubama;mismoodi väike Luberik;õis pillama vaher
Alver poeemine Mõrane;vaevama kõlav nimi;voolama võib-olla rängalt;kaksik Sass päiksepaiste;summutama tahtma liig;tobe noorik siiralt;müütaja paksmagu Pärtel;poeemine Mõrane peegel;mismoodi väike Luberik
kannus Pärtel roigasmees;vaim vaevama kõlav;väike voodi aeg-ajalt;väike-apsa alistama kevadine;annus tants mürgel;vennik enis meel;kurat muigama ;Kreem lugema katkend;laialt voolama võib-olla
võitlema argus häbi;ring väikennenny valitsema;laialt voolama võib-olla;sõitma hoov maa;vennik enis meel;troosti lein pronks;laup tuksuma leib;naine tuba keksima;öö võib-olla laialt
