EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fiktsionaalne kontekst Eco;asi nii-öelda vürtsitama;plaan nägema tõsi;raad tulbiinspektsioon jääma;arvuti koguma süsteem;öeldud Võndis Göte;niit meeter pikkune;kaks kolm neli;viis päev neli
hiline täidisõieline Ice;kuju vaatama number;tantsima neli neli;meeskond Janek Kraav;liikumine märkiv termin;Eesti Madis Kõivu;asi tahtma luuletus;kirjutama neli realist;12 väike kolmnurk
füsioloogiline kiht intellekt;tegu bändimees ansambel;figuur tekkima õnneks;suletud reeglistik viitama;pisike detail tekst;arv kolm luga;kord neli rääkima;kord neli jällegi;seletusjõuline tunne nii-öelda
mõte ületamatu diskursus;pühapäev taevane röö;kirjutama neli realist;rütmijoon lihtsam jõudma;oluline esitama tekst;teadma hingetõmpe ütlema;tähendus neli maagiline;küsima neli ütlema;neli kolmnurk neli
kirjutama sihanalysis Freut;Ekspress kirjeldama õnnetu;tähtis nägu vaatama;järk-järgult moodi ütlema;üksik tekst kaks;neli samamoodi elulooline;selge kuus mees;missioon kolm luule;jälle vaatama siin-seal
sõber Tiit toima;arv tavaliselt esimene;neli realist neljas;tulbiinspektsioon jääma jälle;esimene arv kolm;rütm proovima rütm;hooaeg lugu viiendik;neli Aarne Merilai;tase nii-öelda takistus
LA hästi asi;number neli pehkinud;tähendama alus inimene;trepp ehitama ratas;näiteks visuaalne meedium;aim neli rahvas;Aruda mood maagiline;lugema kindel neli;võib-olla 15 aasta
mussaliin hämar jõud;õhuauk kukkunud lennuk;luulekogu neli samamoodi;Ehin raamat esitlus;seos näiteks visuaalne;arvama kirjutama neljas;vaatama mõte neli;16 sõjaliselt luuletus;järelkaja järjekordne eeter
olo Jüri Loog;dramaatiline eepiline nii-öelda;kolm panema neli;romaan hõlmama küllaltki;tase vastane juht;seitsmes Kaheksakand 12;neli kirjutama kaas;teistmoodi rääkima luuletus;ajurakk sünaps teadvus
ühesõnaga lause sõna;nii-öelda teoreetik teadma;number neli neli;Eesti Ekspress kirjeldama;traktor vaatlik osa;luuletus kirjutama kolm;kirjutama neli realist;lugema kogus neli;hea sugulane Kose-Uuemõis
Arne Merilai nädal;mõte kirjutama sihanalysis;mõtlema ilmselt tulemus;viimane kord käima;kontekst Eco küsimus;naine naine Viivika;luuletama ütlema käima;kirjutama luuletus ütlema;võib-olla luule lugema
näitleja Valdo Truve;tähtis pahdiin määratlus;mees vaatama mõte;žanr niigi kiiresti;rikk seonduv probleem;lugema kogus neli;neli samamoodi elulooline;viis kasvama tekst;käima nii-öelda üldarusaam
vabamüürlane jesuiit julgeolekujõud;muru niitma natuke;neli juhtuma imelik;vähemasti kujundlik plaan;korraga paralleelselt simultaan;luuletama Türi Türi;arvama kirjutama neljas;number neli pehkinud;ülesanne võib-olla tooma
sõna tõrjemaagiline tähendus;vestlusring pahandama meenutama;neli rida jaotuma;tegelikult seen ütlema;inspiratsioon suutma suutma;Krull luulekogu neli;luuletus ütlema märima;mõte neli kuju;nii-öelda kirjanduslik vetika
mõte Volga vorm;sõna tõrjemaagiline tähendus;tunduma luulekogu neli;nägema tõestama maailmasõda;kaas number kaas;kolm luga olemine;teinekord rõvedus ütlema;Urmas Vadi hea;pood edasi-tagasi käima
jõudma polüfoonilisus signaal;arvuti müstiline hingeelu;lause raamat tegelikult;tegelikult auto ütlema;andma eelis eelis;panema luide panema;kolm vastav kuue;rääkima raamat Jaan;paratamatu tegelane võib-olla
õpetlane romaan hõlmama;naabrimees Jüri Freiberg;raamat tegelikult tähtis;Keila-Joa suur pood;eeskuju funktsioon lahendamatu;vastikum aasta viis;lugema luuletus panema;Jüri Loog rääkima;neli rääkima 16
vana sass humanis;tuntud artistinim orelipoiss;neli kindlasti tähtis;džässiteemaline reeglistik aitama;ütlema traktor vaatlik;tahtma luuletus nali;plaan panema neli;ütlema luuletus kirjutama;Oidipus viimane võib-olla
aitama Bertinora loss;tagasitee Saaremaa põikama;inimene haige kirjutama;ilmunud jutukogu verine;vastane juht asi;luuletus asi panema;tahtma luuletus nali;neli Laulasmaavanem daam;sugulane Kose-Uuemõis tuub
Jung psühhoanalüüs analüütiline;hingetõmpe ütlema ühesõnaga;maagiline neli juhtuma;suunas ajama naerma;tahtma juhtuma tekst;kolm luulevihik teema;neljas kuus kord;neljakuju mees vaatama;reaalne sfäär intellektuaalne
Göte Uurai ürgEmbro;neli samamoodi elulooline;number kolm neljakohaline;žanr lõimima hõivama;argine asi ülevam;kord käima Laine;mage tunne paar;kolm luga olemine;kolm neli ühesõnaga
Angeles elektronpost uus;ütlema inimene maailm;raamat plaan panema;Merilai tooma mäng;tase nii-öelda takistus;seostama luuletama Türi;Kallas flogi maagiline;vaatama vaatama rääkima;edasi-tagasi käima leib
tõusev feminism näiteks;tähtsusetu neli kord;kolmnurk kuus neljas;naabrimees Jüri Freiberg;viis kasvama tekst;Kask naine Toompea;seeneniit ajurakk niit;neli küsima neli;võib-olla hea lugema
ilukirjanduslik vorm Simonde;spordivastane näiteks vibu;tähendama neli seitsmes;sealjuures oluline tekst;bänd tegemine blokk;hetk valmis rahul;lihtne alle luuletus;neli kindlasti arvumaa;polifoonilisus tõepoolest oluline
arvuline struktuur rütm;tõrjemaagiline tähendus kindlasti;ühesõnaga neli kindlasti;abi silm ütlema;erinev asi detail;luulekogu neli kord;teistmoodi rääkima luuletus;jälle kaks kolm;Väiks ilmselt oluline
Randolph isa Aapo;tooma uus kiht;kindel neli arv;lihtsam jõudma löökriist;otsima enamus inimene;luuletama ütlema käima;seostama luuletama Türi;kord neli kaheksa;vetika algus Umberto
Kloogaranda põigelnud sõber;inimene haige kirjutama;kirjutama tekst looma;Rein raud lühike;kindel neli arv;ütlema sure rahnice;kohtama täitsa ütlema;neli kirjutama kaas;mäletama üürnik üürnik
vähem märgatavalt Nathan;neli osa kujundus;inimene aju tegelikult;ääretult lihtne tunduma;vaatama poolteist meeter;tegemisrõõm hetk valmis;kirjutaja andma hoopiski;neli jällegi 64;dokun paar-kolm tund
Froid mäng raamine;Fradiste näiteks tähendama;lugeja tõepoolest probleem;vähemasti hiline vene;tavaliselt esimene arv;ilmuma luulekogu neli;täius number neli;neli osa kujundus;rääkima luuletaja muusik
siiami kass teesort;neljakuju mees vaatama;hoopiski neli kirjutama;Metkordiama päevikuperiood katkestama;oskus ütlema tohtima;luuletus kirjutama neli;äkki lõpetus luuletus;kolm panema neli;lugema siit-sealt Ristikivipäevik
internet kataloog müütei;teadma tahtma eriti;kaks kolm neli;ükskord maalikunstnik tunnistama;uus ülesanne võib-olla;neli kirjutama kaas;daam eesots Vaino;kolmas luulekogu pealkiri;ehedus võib-olla kergemini
Jüri Freiberg käima;hästi äratuntav asi;kuju suunas ajama;spordikauge inimene meeldima;märkiv termin Omaan;kord neli andma;neli kaheksa topelt;kuju vaatama number;intellektuaalne maailm valitsema
vähemtähtis number kolm;tase nii-öelda takistus;tiibama neli kolmnurk;romaan algupäraselt polifooniline;ulatama tegevus paigutama;mahti korraks Saaremaa;üldse tähtsusetu neli;näidend kirjutama Oidipus;avama teisipäev 26
voog Andres Ehin;emakeel väljendama asi;figureerima näiteks sõna;raamat esitlus esile;näiteks tähendama alus;tund aeg aeg;kord neli kaheksa;peatükk luulekogu mõtlema;laupäev 23 mai
polifooniline žanr lõimima;libisema vähemasti riivama;joonistama uus figuur;kõne kuidagiviisi mõtlema;arv lihtsalt esimene;Võndis Göte Uurai;lugu viiendik puuduma;arvama kirjutama neljas;tähendama Õnne 13
ütlema kohvik tänavapilt;mäng raamine aju;neli kindlasti arvumaa;tegelikult kauge aeg;number kaas mees;Orgulas kutsuma näge;kord neli Aarne;luuletus ütlema märima;Froydel käima nii-öelda
äkki lõpetus luuletus;tajuma mõte üldse;jutt näidend kirjutama;kirjutama neli realist;tooma fiktsionaalne kontekst;kandma kandma lugema;ütlema trumm mängima;64 tähendama neli;luulekogu mõtlema ennegi
Krull Aarne Merilai;flogi maagiline arv;neli samamoodi elulooline;polifooniline žanr lõimima;asi detail suurendatult;rääkima raamat Jaan;kaks luuletus lihtsalt;kirjutama Eesti mittevahetus;linnaosa nii-öelda uus
struktuur rütm üldse;Ludwig mängima saade;korralik inimene perekonnapea;paarkümmend aasta jälgima;esimene arv mahtuma;Janek Kraav Urmas;neli küsima neli;rääkima 16 kuus;kord neli kaheksa
ületamatu diskursus oluline;jupp aeg väikelinn;pealkiri hoopiski neli;märk BMW teadma;asi aru näiteks;kaks küsima kolm;lugeja sell luuletus;neljas luulevihik kaja;nii-öelda takistus mood
fooniline polifoonilisus tõepoolest;vibu laskma näiteks;tunduma sarnane tekkima;mõtlema esmaspäev 25;tähtis number vorm;tooma no võtma;tänane tekkima muinasjutt;kirjutama luuletus kirjutama;20 mai 2009
lühike kõpal rühm;naine Viivika Ludwig;neli kord neli;proosateos üldiselt arvama;selge emotsionaalne alus;Urmas Vadi litr;number neli kord;vaatama rääkima viimane;nii-öelda üldarusaam vulgaarne
kontekst fašistlik kontekst;trummiõpetaja suunama rütm;raamat pealkiri figureerima;nädal ilmuma romaan;selge visioon inimene;kord neli rääkima;oskama ütlema luuletus;kolm neljakohaline tähendus;protsess ühesõnaga järk-järgult
kirjandusilm tänane litr;riivama tähtis pahdiin;luulekogu neli küsima;nähtus lähemalt selgus;tohtima aed vitsus;sell luuletus kontakt;neli seitsmes Kaheksakand;kord kuus neli;neljapäev 21 mai
fiktsioon romaan mõte;juurdlemine teadasaamine lugeja;võib-olla naljategemine esimene;tunduma kummaline segu;mõte ületamatu diskursus;kord kuus neli;neli ilusam number;kord neli kindlasti;Põhja-Ameerika üldse tähtsusetu
raske õlakotitäis päev;jõudma keerama mõte;oluline roll isik;hommik käima raamatukogu;asi saade selge;küsima neli ütlema;aasta viis kord;täius number neli;paun kõht võib-olla
sihanalysis Freut stseen;käsi trummiõpetaja suunama;ilmuma hästi raamat;algupäraselt polifooniline žanr;selge asi uus;selge kuus mees;pursk jälle luuletus;neli andma Eesti;aeg aasta eriti
vulgaarne ometigi Fradiste;tahtmine joonistama uus;number puhas vorm;debüütromaan tutvustus Janek;tähtsam vähemtähtis number;lugeja sell luuletus;neli ühesõnaga neli;naljategemine esimene luulekogu;võib-olla kergemini tänuma
mõtlema Sass Soomallik;sümpoosion kaasa tooma;arvama spordikauge inimene;kirjutama neljas luulevihik;vorm omadus tabama;luulekogu neli osa;no arvama enamik;luulekogu pealkiri hoopiski;tunduma luuletus võib-olla
reflekteeriv kiht Pined;loomine vägi seotud;maagilisem esimene number;ansambel köök tuntud;emotsionaalne alus reflekteerima;vaatama mõte neli;katma kord katma;neli osa Krull;analüütiline psühholoogia eelis
alus inimene mõistmine;meeldima kirjutamine taandamine;aim neli rahvas;politsei kinni käituma;suutma hästi reflekteerima;hingetõmpe ütlema ühesõnaga;kuus neli kord;kogus neli Eesti;tänavune mõtlema esmaspäev
fašistlik kontekst mäng;tunne nii-öelda teoreetik;muusika peamine ilmselt;lesk jääma nishiprojekt;fiktsionaalne kontekst Eco;daam eesots Vaino;ütlema käima kord;kolm luule vihik;Prodism äärmiselt oluline
küsimus vestlus tõepoolest;arutama traktaat inimene;lugema asi muusika;kanspekteerima hooaeg hitt;näiteks luuletus meeldiv;möll tunduma luulekogu;ilmselt tunduma luuletus;Eesti laul look;arvama nii-öelda kirjanduslik
võtma sotsioloogiline vaatepunkt;emotsionaalne alus reflekteerima;kirjutama väsima neli;käsikiri arvama nii-öelda;figureerima näiteks sõna;hooaeg lugu viiendik;kaas nojah teadma;luuletama ütlema käima;nägema vähe-haaval trumm
Karl Martin Sinijärv;küsima kolm vastav;kord neli kindlasti;ennist rääkima luuletaja;lihtsam struktuur andma;eesti keel veenma;vaatama number neli;neli osa lõpuks;bänd rääkima lihtsalt
äkki valmis süsteem;pisipoeg pokk ütlema;mees suur mees;vulgaarne ometigi Fradiste;kindlasti vajalik uus;kolm lugema kindel;tooma luuletus tooma;rääkima luuletaja muusik;kõht võib-olla sobis
loomulikult psühhoanalüüsiliin Froid;tore linnaosa nii-öelda;kuidagiviisi mõtlema ilmselt;tähtis elusolend tooma;kaks päriselt arv;luule lugema tegu;neli maagiline loomine;inimene võib-olla luule;võib-olla tooma uus
Umberto Eco Roosi;tükk jääma motiveerima;neli maagiline loomine;luuletus kirjutama politsei;kompositsioon osa probleem;võtma luuletus nelist;kord neli andma;väsima neli kord;16 kuus kolmas
rütmistruktuur tajuma mõte;Lohusalu panema aasta;neli arv lihtsalt;topeltnauding luuletus samamoodi;suutma suutma nii-öelda;kaheksa tõsi peenestama;esitama mütoloogiline probleem;neli ilusam number;rida jaotuma neli
humanis loomulik sass;eriti elama Tallinn;tekst kolmas neljas;kodulinn suvi nägema;esimene number kümme;rõvedus ütlema poolsurnud;pers meel mage;kirjanik kolm luulevihik;kaks küsima kolm
žüse funktsioon raamat;sihtasutus tunduma pealkiri;tavaliselt esimene arv;hoopiski neli kirjutama;ühesõnaga seos näiteks;kirjutama muhelema lõbutsema;kord neli kõva;kolm luulevihik teema;Maria-Ann Randolf mahti
Freut stseen põhieesmärk;täis filmitehnika tähendama;täius number neli;hoopiski ääretult lihtne;kontekst fašistlik kontekst;lugema tahtma nali;ennist rääkima luuletaja;hoidipus näidend kirjutama;algidu algobjekt võib-olla
süsteem suur seletav;romaan võimalus ajalooline;esimene arv kolm;igatpidi püüdma lihtne;meeter vaatama poolteist;traktaat inimene ajurakk;siil vares asi;ideerima Eesti laul;nii-öelda vürtsitama suhe
kõne kuidagiviisi mõtlema;tänapäev Oidipus Froydel;paber lugema asi;Vadi litr kuulama;tegevus paigutama paljas;tundma hüüatuma noho;kutsuma näge aed;luuletaja muusik Jaan;nii-öelda valmis neljakuju
tähendama Eesti arvamine;esimene päev lohutav;neli kirjutama kaas;kirjutama luuletus pildiline;pealkiri figureerima näiteks;alle luuletus lihtsalt;käima leib vorst;näidend kirjutama voodikus;Jüri Freiberg käima
Oidipus võimalik elluäratamine;puhvet klaas torkama;küsima neli ütlema;ilmselt tunduma luuletus;eelis teatud tase;siit-sealt Ristikivipäevik teo;inimene igasugu asi;tegemine kaks luuletus;asi õhtuti õhtu
tain raske õlakotitäis;teema lugema luuletus;mõte keskealine inimene;tähendama Õnne 13;osa kujundus nii-öelda;kirjutama neljas luulevihik;maailmaüles maagiline arv;arvama luulekogu lihtsalt;uni neljapäev 21
Itaalia Bertinoro loss;elu lapsendamisstaar tunduma;neli osa lõpuks;sümpoosion nähtus lähemalt;seen no arusaadav;Arne Merilai nädal;kord neli natukene;kord neli kõva;võib-olla naljategemine esimene
suurem avaram žanr;kirjanduslik vetika algus;tohtima kasutama neli;võte mootor hõlbustama;visioon inimene aju;neljas luulevihik kaja;kuus kord kuus;vastav kuue Teet;romaan hõlmama küllaltki
õlakotitäis päev kaks;Ehin raamat esitlus;inimene võib-olla luule;meenutama karastunud lavane;võib-olla kirjandus eemale;Eve Vetemaa Ennu;jälle luuletus kirjutama;neli kaheksa topelt;maal vaatama meeter
üldse tasand tajumine;luuletus kirjutama politsei;nimelt bänd kirjutama;meda tase vastane;asi ülevam asi;neli küsima neli;peatükk luulekogu mõtlema;lugu viiendik puuduma;vaev nägema vähe-haaval
suur kaleidoskoop aeg;viitama maailmaüles maagiline;vorm ütlema vormiproov;nimelt bänd kirjutama;matemaatiliselt number puhas;mõtlema dokun paar-kolm;kuus neljas kuus;oskama ütlema luuletus;1750 mäletama hästi
keel teinekord rõvedus;aeg ulatama tegevus;arenema võib-olla kirjandus;vähem märgatavalt Nathan;ütlema tekst suuremalt;luga olemine no;kuue Teet Kallas;Aarne Merilai tooma;aju nii-öelda koht
mõte üldse tasand;maagiline arv tegelikult;eriti pühapäev 24;eurovisioon tundma avalik;maksma otsima enamus;kord neli Aarne;võtma luuletus nelist;tohtima kasutama neli;arenema võib-olla kirjandus
tiib kaare Prodism;suutma suutma nii-öelda;kord neli rääkima;Maria-Ann Randolf mahti;tooma asi sõna;ütlema märima suur;neli arv lihtsalt;tekst kolmas neljas;lugema kogus neli
Prodism äärmiselt oluline;aine maha suruma;pealkiri tegelikult sisuliselt;Merilai blogi Teet;andma lihtne alle;jama luguma elus;rääkima mõtlema Freut;Laulasmaa öö päev;asi sealjuures oluline
võikood käsikiri pärgament;loomine kaks ühesõnaga;kirjutama luuletus kirjutama;näidend kirjutama voodikus;isik Zygmunt roide;mai kukkuma õige;kaas mees suur;luule asi natukene;suur pood edasi-tagasi
baarne Merilai debüütromaan;neli natukene ettehaaravalt;neli ilusam number;loomulikult avama teisipäev;roll isik Zygmunt;tase andma eelis;panema meelelahutus neli;rääkima lihtsalt raamat;64 tähendama neli
toima auto Keila;õnnestuma vähegi suurem;kord kuus neli;Freut stseen põhieesmärk;tekst suuremalt osalt;luuletus panema hästi;lugema kindel neli;eraldi peatükk luulekogu;tund aeg aeg
vähem pealkiri tegelikult;leib vorst kodu;arv tavaliselt esimene;lugu Ati pärimus;näiteks sõna saladus;arvama luulekogu lihtsalt;tänane litr rääkima;litr rääkima raamat;luuletus nali võib-olla
jõudma keerama mõte;korter tore linnaosa;kolm neli ühesõnaga;neli seitsmes Kaheksakand;paratamatu tegelane võib-olla;saade panema Liivika;pealkiri hoopiski neli;neljas kuus kord;eriti Põhja-Ameerika üldse
pöörduma uus ülesanne;aasta asi mõtlema;luulekogu neli osa;kiirustama reede 22;feminism näiteks tooma;ütlema poolsurnud ropendama;luuletus kirjutama kolm;Volga vorm ütlema;inimene igasugu asi
kõva sõna tähendus;tähtis number vorm;luuletus kirjutama kolm;kujundlik plaan mängima;kirjandus eeskuju funktsioon;lugeja taust lugeja;ütlema märima suur;Krull neli kord;nii-öelda uus maailm
rütmiline arvuline struktuur;suur automees tundma;genereerima lausestus asi;aitama Bertinora loss;leib vorst kodu;luuletus lugema kogus;tähtsusetu neli kord;luulekogu lihtsalt pude;rääkima näiteks romaan
Urmas Vadi litr;mõtlema avama romaan;luulekogu neli ütlema;vähe-haaval trumm avanema;aitama iha vorm;õpetlas romaan vististi;Vadi asi saade;tähendus kindlasti lugu;vaatama siin-seal Ice
päevik memuaar päevaraamat;pealesundima edukalt löök;samamoodi kirjutama luuletus;suurem avaram žanr;aju nii-öelda koht;Saaremaa põikama ootama;viiendik puuduma viitsima;luule lugema tegu;näitleja Valdo Truve
mai 2009 Laulasmaa;Laine Jänes rääkima;asi muusika peamine;kaare Prodism äärmiselt;ütlema inimene maailm;sobis kolm panema;luuletus lihtsalt aeg;kuus neli kord;vähem raud Eesti
käsikiri pärgament tegelane;helge aastane pisipoeg;inimene meeldima spordiuudis;kolmas luulekogu pealkiri;no arusaadav tooma;Teet Kallas flogi;täitsa ütlema inimene;luuletus samamoodi kirjutama;arvamine neljapäev pühapäev
salajane sümpoosion nähtus;teatud tase andma;inimene igasugu asi;käituma eriti viisakasti;pilt kirjeldamine alus;panema meelelahutus neli;küsima kolm vastav;jälle luuletus kirjutama;ema liin 1750
rääkima muusika asi;elu tänapäev sugune;tunduma luuletus võib-olla;tehniline tiib katki;seonduv probleem lähtuma;vaatama viimane kahekümneviieka;kirjutama väsima neli;number neli kord;õhtuti õhtu Ristikiv
muusikaõpetus algama tõmmine;jääma viimne jalakäija;kindlasti tähtis number;lühike saatetekst aju;kiht ütlema traktor;luuletus kontakt maru;kirjanik kolm luulevihik;aru näiteks luuletus;osa kujundus nii-öelda
Tõnis Kask ajakiri;lugu viiendik puuduma;inimene perekonnapea käituma;sõitma aeg Tallinn;tase andma eelis;kolm panema neli;neli natukene ettehaaravalt;kord rääkima viimane;viitsima mõtlema dokun
hästi äratuntav asi;normaalne kirjanik intervjueerima;number neli kord;otsima paravai kirjandusilm;asi Ristikiv näiteks;lugu käigus žüse;kord käima Laine;bänd kirjutama luuletus;Krull neli kord
kohv pilt koapoyaranss;jama luguma elus;rääkima muusika asi;nii-öelda kirjanduslik vetika;võib-olla tooma uus;õhtu lugema siit-sealt;luule vihik arvama;rääkima näiteks romaan;neli kõva sõna
