EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutse põhjal põrandaalune;president sisekaitse tähendama;endiselt külm mure;näitama rahvas esiteks;nõudmine aktsepteerima kümme;öeldud riigikord kardianaatsa;sõda kaugel-kauge lääs;raske aeg rahvas;Tallinn Tartu Türi
Soodoma Gomorra ütlema;tohtima järeleandmine olukord;tuhat tööinimene allkiri;Leedu sõjaminister asetäitja;olukord aeg vabadus;aeg saabuma Panaloosund;sõda puhkema sõda;Kaarel Paas Ludmilla;vell tihedalt töötama
büroo kutse põhjal;nii-öelda julgus pealehakkamine;revolutsiooniline meeleolu nii-öelda;organisatsioon tähendama kommunist;muutma partei otsus;aeg hing kandma;tundma jumal päev;püstitama rahvas aeg;koondama enam-vähem laiem
organisatsiooniline küsimus Syyenne;õigsus tunnustamine de;sõda tõmbama sõjakeeris;tegutsema viimaselada resoluutselt;konverents kongress vormiline;kahjuks siiamaani saatma;ametiühing aeg õieti;püstitama loosung Päts;soojus ärkamine soojus
võit lävi rahvas;poliitika Eesti rahvas;tähendama kommunist üksmeelne;valgustama partei loogiline;pikenema külv andma;tormikiirus ajama sõda;aasta september jätkuma;aeg moodustama pahemadeiva;14 lõppema Riia
töötav rahvas võitlus;andma konverents ajalugu;konverents ajalugu kindlasti;39 aasta ilberoo;käimine nii-öelda soovimatu;riik paratamatu saatus;eesmärk saavutamine Balti;kommunist üksmeelne otsus;nii-öelda mälestus peatuma
Hill büroo poliitiline;nõupidamine konverents nimi;vabadus kodanlus ülesanne;tegelikult nägema haigus;olukord tulenev ülesanne;rahvas aastakümme kestma;kokkukutse aeg koputama;ülesanne aeg moodustama;Gomorra ütlema järeleandmine
büroo poliitiline olukord;andma nii-öelda julgus;uluots diktatuur ülesanne;tuhat tööinimene allkiri;aeg andma majandusministeerium;39 aasta sügis;jätma korraks aeg;aeg asuma võitlusvõimeline;lihtsameelne kodanlik valitsus
idee poliitika režiim;jumal maa käärima;puhkenud sõda kiirendama;parteiorganisatsioon esindatus arutatav;sündmus kuulama ütlema;aasta talv toimuma;küünid värss sõda;metallitööline rakendamine punaarmeebaas;esimene märts esimene
vabadus lõpp politseirežižine;metallitööline kutseühing luba;puhkema sõda kaasnema;enam-vähem laiem rahvarinne;võit langema võitlus;niikuinii käimine nii-öelda;bolševiseeruma kuu kuu;partei ülesanne selgitustöö;president vabariik valitsus
rääkima nakkus Uksakus;partei loogiline kindel;aktsioon korraldama kodanlik;kell 14 lõppema;suur moraalne faktor;ajalugu tundma Eestimaa;kaugele teoksil märts;olukord aeg vabadus;vabariik valitsus korraldus
Leimann nii-öelda mälestus;suurenema nõukogu liit;soojus töötav inimene;lihtne vormitäide erutav;äratama toimuma haigla;kuulama ütlema põrand;aeg rahvas hoidma;maa linn rääkima;rahu Balti riik
Türi päevauudis täna;punaarmeebaas maatööline saatma;konverents päevakord büroo;nägema mustvalgelt aeg;nimi tegelikult juhtima;Saat Johannes küpan;soe ilm arvama;isa sõda tõmbama;arv kasv revolutsiooniline
illegaalne büroo sekretär;langema võitlus süli;valitsus lubama aktsioon;külvaja tegutsema resoluutselt;vabadus kodanlus ülesanne;aeg rahvas hoidma;korraks aeg peatuma;lõpp kinni töölisaktivist;aasta detsember Tallinn
võit langema võitlus;seadma sõbralik suhe;tegemine konverents kongress;hävitama märgukiri näitama;koostööleping vaim vastavalt;tundma jumal päev;olu aeg raskem;põrandaalune kommunist tööliskond;esimene aprill 1940
jõud äriringkond esindaja;poliitika töölisühing leping;avalik kommunistlik kihutustöö;Tartu Türi päevauudis;vanem vanem nõukogu;aprill 1940 balti;39 aasta sügis;vabadus lõpp politseirežižine;kinni püsima põhikiri
lõpuks surmaoht endiselt;hoolitsus valitsus konverents;tööline kinnitama vabariik;poliitiline vorm organiseerima;esindatus arutatav küsimus;Uksakus õlg irvitamine;eesmärk võitlema Tallinn;trump kommunist venelane;rahvarinne 1000 939
kindel heliisolatsioon tähelepanu;kiire ametiühing liige;peatuma sündmus ajalugu;Balti välisminister järjekordne;hinnang tulenema järeldus;maa täis olu;ütlema tagasivaade veebruar;punaarmeebaas rohkelt töö;1940 balti liit
kaalne büroosak büroo;tagandama tolleaegne töölisühing;tähendama seltsimees ülesanne;kutsuma parteiorganisatsioon valmistama;vabariik president tohtima;puhkema varsti selge;võim tugev aasta-kaks;organisatsioon tähendama kommunist;võtma osa 20
öeldud riigikord kardianaatsa;konverents otsustama tulevik;vähenemine pidurdamine sõjaaeg;Karl toomingas emmeline;konverents vajalik tihendama;talv toimuma Soome;riik paratamatu saatus;aeg saabuma Panaloosund;ülem kolonelleitnant Saarsen
rahvas ühtsusrühm ametiühing;leping poliitika töölisühing;teoksil märts lõpp;1940 balti liit;kardianaatsa muutmine vajadus;sõda Eesti kodanlus;saabumine kahjuks siiamaani;märts esimene aprillikonverentsikoht;39 aasta sügis
spordiselts kultuuriorganisatsioon vell;tunnustamine kinnitus valmis;suutma hävitama märgukiri;keeruline olu arvestama;külg andma nii-öelda;märts 1940 jääma;rahvas aeg öeldud;arvama aasta kuu;40 aasta talv
pahempoolne sotsialist mõju;kukutamine aeg saabuma;takistama 39 aasta;eesti tekstiilitööstus laiali;sündmus öö esimene;maa käärima maa;aeg hing kandma;puhkema sõda kaasnema;vallandama 4520 tööline
tööpuudus järsku suurenemine;organisatsioon tähendama kommunist;ootama tööpuudus järsku;rotama korduvalt Eestimaa;ütlema kindlalt partei;mure mahtuma talv;Saarsen Riia veebruar;sõda kaugel-kauge lääs;märts lõpp tähendama
astuma ühendus Nõukogu;riik kaitsma härra;valitsus lubama tööline;vabadus lõpp politseirežižine;nii-öelda kasv amet;käsi kaugel Soome;sõda kiirendama protsess;Eestimaa kommunistlik partei;nii-öelda kasv amet
Tartu alkoholismivastane kultuuriühing;tähendama politsei tegutsema;marksistlik töörahvaühendus grupp;sõda puhkema varsti;riik paratamatu saatus;aeg moodustama pahemadeiva;vähenemine pidurdamine sõjaaeg;ajama sõda kondine;nimelt üheksas 40
kalduma registreeritud põhikiri;kohalviibimine avaldama kodanus;pakkuma ootama tööpuudus;parteiorganisatsioon valmistama sobiv;selge uus sõda;mäletama puhk katma;kauaks meel kogus;viima võitlus Päts;kaugele teoksil märts
leidma konverents läbiviimine;palvekiri soovima maks;töötav rahvas võitlus;kutsuma Leedu välisminister;arvustama ütlema näpp;tähendama lõpuks surmaoht;uus sõda puhkema;valitsus lubama tööline;detsember Tallinn kolm
vaesem kohutav inimene;külg andma nii-öelda;sündmus ajalugu tundma;punaarmeebaas maatööline saatma;mõju külg andma;endiselt külm mure;möödunud aasta detsember;võimalus märgukiri tekst;lõppema Riia balti
konverents läbiviimine aeg;raskus tagama rahu;jõud riik kaitsma;vaeseke tööline kruvi;soovitus pakkuma ootama;sõda puhkema sõda;saavutamine Balti välisminister;täis olu aeg;aasta september jätkuma
poliitika töölisühing leping;rahvas ühtsusrühm ametiühing;töötama liitlane marksistlik;klubi panema kinni;tingimus konkreetne lahendus;küsimus Syyenne kõrvuti;rahu Balti riik;töötama liitlane marksistlik;tagasivaade veebruar märts
põnev poliitiliselt mõtlev;üpris soojus ärkamine;käsi kaugel Soome;andma majandusministeerium toimuma;erutav meeldejääv elamus;tulevane sündmus kuulama;päev puudutama 4000;kokkukutse aeg koputama;koostöö jätkuma täielik
nõndanimetatud marksistlik töörahvaühendus;konverents läbiviimine aeg;kodanlik valitsus lubama;viimaselada resoluutselt rahvas;mustvalgelt aeg hing;seisukoht võtma rotama;aeg asuma võitlusvõimeline;käsi kaugel Soome;veebruar algus Tallinn
vähem kuulekas maa;korraldus sõjavägi ülemjuhataja;ülesanne leidma konverents;esimene klass kotkarist;vastavalt leping avaldatud;Soodoma Gomorra ütlema;lähipäev ootama partii;kurnama käsi riik;eesmärk taotlemine siseministeerium
liitlane marksistlik töörahvaühendus;aasta september jätkuma;normaalselt jaanuar lõpp;põhikiri raames tegelev;olukord hinnang tulenema;tooraine muretsema sealne;Riia veebruar algus;sõda Eesti kodanlus;selgitustöö süvendama rahulolematus
aktsioon sügavam mõte;tundma Eestimaa kommunistlik;rahvas võitlus lähem;kaugel Soome tähendama;juhend saavutama võit;sõda kaasnema sündmus;avaldama mõju Eesti;uluots diktatuur ülesanne;riigivolikogu töötav rahvas
seltsimees ülesanne töötav;ajama sõda kondine;jaanuar lõpp sõjavägi;viima asi kaugele;partei peatuma sündmus;kalender kalender päev;märts 1940 jääma;valitsus kukutamine aeg;illegaalne büroo sekretär
enam-vähem laiem rahvarinne;koostööleping vaim vastavalt;legaalne töölisorganisatsioon tahtma;sõda tõmbama sõjakeeris;eri maa kodanlus;käik arvama aasta;ülesanne aeg moodustama;Eesti kohalviibimine avaldama;Leimann nii-öelda mälestus
punane kihutuskirjandus eesti;nii-öelda soovimatu külaline;tagasivaade veebruar märts;vaen üksik rahvakiht;arvamus vaja kutsuma;moodustama lööksalk muretsema;ajalugu tundma Eestimaa;kodanlus ülesanne aeg;panema kinni püsima
Allik 1000 939;töötav rahvas ühtsusrühm;tõmbama sõjakeeris avaldama;tööinimene nägema mustvalgelt;isolatsioon mõte vajadus;pehkinud varisema Kappessimine;jätkuma kokkukutse aeg;punane esimene märts;osa Kaubandus-Tööstuskoja juhtiv
diktatuur ülesanne number;maatööline saatma riigiasutus;büroo sekretär Hendrik;püstitama loosung Päts;valima illegaalne büroo;Paas Ludmilla Ausmaa;jääma järjest napima;venelane segama riik;Nõukogu Liit vaheline
esindatus arutatav küsimus;ühtsusrühm ametiühing kontaktkomisjon;sõda kondine käsi;selgelt tihe sõprus;tegevus kalduma registreeritud;jätma korraks aeg;niikuinii käimine nii-öelda;võtma osa 20;kinni jõud riik
Gomorra ütlema järeleandmine;nälgima punane tohtima;maa jõud jääma;aktsioon sügavam mõte;küsimus nimelt ettekanne;sügavam mõte aasta;tahtmine poliitika Eesti;olu aeg raskem;arenema normaalselt jaanuar
majanduselujuht kartma jõupingutus;sisekaitse ülem sulgema;ilmunud ajaleht kommunist;aktsepteerima kümme tuhat;rahvavaenulik režiim moodustama;siiamaani saatma seniitkahur;valmistama sobiv aeg;režiim moodustama lööksalk;välisminister 1940 aasta
vanem nõukogu spordiselts;tööinimene allkiri märgukiri;büroo poliitiline olukord;Rinkonn juhtima tähelepanu;seltsimees aru sündmus;päev hingus upuma;päevauudis täna kell;lõpp tähendama punane;juvus eesti isa
ühtsusrühm ametiühing kontaktkomisjon;leidma kirjutusmasin paljundatud;liikumine eri maa;vormitäide erutav meeldejääv;vaja kutsuma laialdane;täis olu aeg;tagama rahu Balti;toomingas Joosep Saat;kolm välisminister rahuldustunne
rahvusvaheline olukord põnev;arv kasv revolutsiooniline;pidurdamine sõjaaeg tingimus;Liit kommunistlik partei;ülisuur tähtsus andma;järeldus näris kandma;jääma kauaks meel;aasta kuu küsimus;osa 20 inimene
küsimus arutama olukord;pidurdamine sõjaaeg tingimus;Leedu välisminister 1940;büroo kutse põhjal;astuma punaarmeelane viibimine;külg andma nii-öelda;sõda kaasnema sündmus;kinnitama Eesti vabariik;kandma Tallinn Tartu
surnud seltsimees Johannes;normaalselt jaanuar lõpp;punane esimene märts;Eesti looma uus;tähendav vastastikune abistamine;sõda puhkema varsti;jumal päev hingus;Eesti kodanlus soovunelmas;põrand ametiühing keskus
katse võim jõud;jätkuma kokkukutse aeg;kaugel Soome tähendama;kinni töölisaktivist langema;vajalik tihendama kolm;sügis toimuma kiire;võitlus Eesti kohalviibimine;Nõukogu Liit kommunistlik;küsimus Syyenne kõrvuti
alkoholismivastane kultuuriühing tööline;büroo kaks küsimus;kommunist tööliskond võitmine;riik kaitsma härra;küsimus aruanne koht;teoksil märts lõpp;laud natukene aeg;olukord tahes raske;korraldama kodanlik valitsus
sotsialist mõju ütlema;rakendamine punaarmeebaas maatööline;talv üpris soojus;Päts poliitika lahke;vaim vastavalt leping;toimuma segama ütlema;1940 jääma kauaks;vabadus tooma klikk;vähendama töönädal kolm
isolatsioon mõte vajadus;aastakümme kestma mehine;töö takistama 39;siiamaani saatma seniitkahur;üksmeelne otsus kukutama;sündmus viima asi;ühesõnaga hiljem asi;kommunistlik partei aprillikonverents;tööturg korraldamine komisjon
töörahvaühendus pahempoolne sotsialist;lootma suurriik amet;tõeline demokraatlik rahvavalitsus;aasta ilberoo algatus;viibimine baasima muutma;kuu küsimus arutama;mõju Eesti looma;vähenemine pidurdamine sõjaaeg;tugev aasta-kaks optimist
selge sügama asi;välispoliitiline isolatsioon mõte;ühing liit organisatsioon;asi kaugele teoksil;valitsus arvustama ütlema;viima asi kaugele;kaasnema sündmus viima;valitsus töö lubama;andma nii-öelda julgus
majanduslik raskus Päts;tegemine konverents kongress;lähipäev ootama partii;võimel no sarnane;paratamatu saatus jätma;jääma järjest napima;täna kell 14;keeld kevad kartma;saavutamine Balti välisminister
laialdane nõupidamine parteikonverents;Leedu sõjavägi juhtkond;võim tugev aasta-kaks;Tallinn komi ühine;kindel järeldus muutma;märts lõpp tähendama;nägema mustvalgelt aeg;punaarmee isikkoosseis määr;pöörduma üleskutse riik
ärkamine soojus töötav;leidma konverents läbiviimine;ütlema järeleandmine haletsemine;legaalne ajakirjandus peegeldama;facto dejuur tunnustamine;40 aasta talv;kodanlus ülesanne aeg;kinni lähipäev ootama;õieti legaalne töölisorganisatsioon
küsimus aruanne koht;rahvaesindus otsustama ühesõnaga;aasta september jätkuma;täna kell 14;režiim ohtlik valgustama;lõpuks surmaoht endiselt;kodanlik balti riik;kinni töölisaktivist langema;vähendamine Tartu alkoholismivastane
rahvas võitlus lähem;langus kassiahastus kodanlik;käsi käsi punane;Gomorra ütlema järeleandmine;teadma otsustama asi;sõda kondine käsi;kahjuks siiamaani saatma;kritiseerima kinnitama Eesti;võim jõud astuma
Johannes Leimann nii-öelda;riik paratamatu saatus;lubama vähendama töönädal;firma rangelt kinni;langema tagakiusamine ohver;kurnama käsi riik;varsti selge sügama;valitsus arvustama ütlema;Eesti Läti ühine
sõda puhkema sõda;Laure ettekanne rõhutama;politsei tegutsema viimaselada;keskliit juhatus asendama;kaks küsimus nimelt;aasta kuu küsimus;Balti välisminister järjekordne;teoksil märts lõpp;linn rääkima nakkus
parteipoliitika õigsus tunnustamine;andma käsk ühing;päev pikenema külv;inimene valgustama partei;revolutsiooniline meeleolu nii-öelda;tahtma tooraine muretsema;Balti riik välisminister;küpan Kaarel Paas;tagama rahu Balti
