EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;tegelikult pilv loendama;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama nii-öelda kõlamaaling;tüüpiline Indo-Euroopa keel;esile keeleteadlane ütlema;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;keel sõnapaar Indo-Euroopa
Colin sulin Zorin;tähendama kõla nii-öelda;näiteks indoeuroopa keel;tugevasti enda-Euroopa keel;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;Indo-Euroopa praktiliselt puuduma
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;vähem no näide;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;eesti keel näiteks;sõnapaar Indo-Euroopa praktiliselt
Average European keskmine;sööma käsi hoidma;rääkima internet keel;ebamäärane asi kasutama;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;võtma keel vaja;tugevasti enda-Euroopa keel
keel kauntserling Lacing;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;võrdlema näiteks indoeuroopa;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;eesti keel võrdlema;tähendus sobima hästi
prantsuskeel vähem mõte;väljendama soome-ugri keel;eriti tüüpiline Indo-Euroopa;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;näiteks eesti keel;eestlane rääkima eesti;keel võrdlema näiteks;Lääne-Euroopa keel sõnapaar
Benzo men lei;alaväärsustunne väikerahvas eriti;keel painutama Indo-Euroopa;vähem mõte keel;isereguleeruv süsteem vaatama;jälle hea eesti;toimuma eesti keel;keel keel mõtlemine;säilima tugevasti enda-Euroopa
lingvistiline mõte täielik;kasutama täpne termine;eestlane rääkima eesti;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;eripärane eesti keel;eesti keel ütlema;ainuke Lääne-Euroopa keel
eesti keel õigesti;täislaensõna indoeuroopa mõju;teadma huvitav keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;otsekohe eesti keel;ütlema eesti keel;ütlema otse huvitav
kirjakeel Johannes Aavik;sõna kahju söandama;täna tahtma rääkima;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;ütlema eesti keel;tahtma rääkima eesti;keel painutama küsimus;keel no võib-olla
mõtlema keel lihtsalt;sõna Euroopa rahvas;kangesti eurooplane keel;tooma potid-pann eesti;abstraktne maa asi;rääkima eestlane rääkima;ametlik eesti keel;keel vaatama asi;huvitav soome-ugri keel
tilin Colin sulin;eesti keel nimetama;väljend rääkima internet;märkima loogeline sulg;süsteemselt muutus näiteks;eripärane eesti keel;huvitav eesti keel;tahtma rääkima eesti;soome-ugri keel põhi
Indo-Euroopa keel üldmõiste;sõnapaar sõnasõda nimetama;keel sõnapaar Indo-Euroopa;tahes-tahtma keel painutama;näiteks ese eesti;standard eesti keel;eurooplane eesti keel;eesti keel mõte;Indo-Euroopa keel üldmõiste
kõneorgan kõneorgan žest;sõna rahastamine tähendama;mõjutama eripärane eesti;ühine näiteks Traviid;mõtlema näiteks ese;kadu lugema eesti;keel tüpoloogiliselt eesti;huvitav eesti keel;jõud võib-olla konkreetsem
puumoodi maram kiram;maram tähendama puu;inimene õppima rääkima;nähtus keel tegelikult;kujutama kirjeldama andma;asi ametlik eesti;meel eesti keel;eesti keel mall;keel konkreetsem nii-öelda
Euroopa keel kauntserling;kogemus teadma eesti;võrdlema näiteks indoeuroopa;žestikuleerima sõnapaar kila-kola;komponent mõte jääma;eesti keel ütlema;tüpoloogiliselt eesti keel;eesti keel painutama;eriti tüüpiline Indo-Euroopa
Indo-Euroopa suund jõud;nii-öelda metafoor maailm;keel näiteks sõna;keel Peelt kõlbmatu;otsekohe tekkima võimalus;tõsi eurooplane eesti;niiet eesti keel;keel kasutamine mõtlema;nii-öelda mõistesüsteem abstraktne
ütlema maram kiram;esmapilk tunduma inimene;rääkima eestlane rääkima;säilitama tänane päev;valge no hall;jääma arvama eesti;tõlkima ütlema eesti;eestlane rääkima eesti;konkreetsem nii-öelda mõistesüsteem
üldmõiste konkreetne mõiste;abstraktne maa asi;huvitav eesti keel;ebasüsteemselt mõjuma viit-kuut;vaatama vastama hägusus;Eesti eriti võtma;vanem eesti keel;asi näiteks keel;mõtlemine mõjutama eripärane
sõna lõimumine paralleelsõna;maastikumaa ütlema Hanschwei;rääkima eesti keel;enda-Euroopa keel omane;nähtus nimetama sõna;õigesti rääkima eestlane;teadma eesti keel;keel näiteks ütlema;arvama asi tegelikult
ütlema süsteemne põhjus;maa jagama sinka-vonka;raske ütlema keel;aru tegelikult tähendama;integratsioon leidma asendama;hea eesti sõna;ütlema eesti keel;tõlkima ütlema eesti;rääkima võimalikult lihtsalt
anama võetiline Oki;käigus tajuma jääma;asi näiteks keel;võimalus kasutama ersa;muutus näiteks viide;eurooplane eesti keel;asi eesti keel;Kaplinski meel eesti;Indo-Euroopa surve keel
määr isereguleeruv süsteem;säilima tugevasti enda-Euroopa;tunduma iha Indo-Euroopa;pood võib-olla ebamäärane;kolm punkt näiteks;no Eesti eriti;lugema eesti keel;keel painutama Indo-Euroopa;suund jõud võib-olla
näoliigutus kõneorgan kõneorgan;nii-öelda magamistarve müüja;teadma inglise keel;üldmõiste võib-olla tasuma;andmine rääkima küsimus;asi eesti keel;endastmõistetavalt niiet eesti;tähendama keel nii-öelda;soome-ugri keel võimalus
ütlema mini mininäidend;eurooplane kasutama ladina;natuke pingutama rääkima;poeetika hästi meeldima;nina meeldima ütlema;väljendama soome-ugri keel;jääma arvama eesti;keel tahtma ütlema;võib-olla konkreetsem täpsem
loomulikum keel keelevaine;body ütlema mini;näiteks prantsuse hispaania;teisejärguliselt keelevorm kõrge;otsima arvama asi;soome-ugri keel võimalus;standard eesti keel;mõjutama eripärane eesti;keel ainuke Lääne-Euroopa
võetiline Oki linn;nimetama sagi soome-ugri;näiteks eesti keel;vähem järjest tarve;otsimine mõtlema näiteks;võib-olla tasuma eesti;ametlik eesti kirjakeel;teadma eesti keel;meeldima tähendama nii-öelda
metafoolne osa sõnapaar;tulemine saksa keel;näiteks keel muutumine;paralleelsõna eurooplane kasutama;parem võimalus loogiliselt;teatud asi eesti;üldmõiste eesti keel;keel keel inimene;tegelikult huvitavam asi
eesti keel säilima;tädit nägema ütlema;mõtlema ütlema keel;tegelikult tähendama korjama;fooniline komponent mõte;edukalt eesti keel;oluline asi eesti;keel võimalus küllaltki;tähendama kõla nii-öelda
vähem järjest tarve;natuke trump keel;huvitav keel väljend;tähendama Kabalistid ehitama;sobima näiteks sõna;teadma eesti keel;aeg huvitav eesti;eripärane eesti keel;Lõuna-Indias jaapani keel
mõtlemine mõjutama eripärane;näiteks sõna ütlema;luule teadma inglise;ütlema ebamäärane asi;reaalne asi täht;kõnekeel ametlik eesti;võimalus näiteks eesti;keel jõudma nii-öelda;jaapani keel korea
väärtuslik kirjakeel Johannes;isereguleeruv süsteem vaatama;keel mõtlemine mõjutama;tegelema püüdma keeleteadlane;näiteks sõna ütlema;no põlev eesti;põhjus otsekohe eesti;keel võrdlema maa;keel sõnapaar kila-kola
nimetama standard Average;keel tahes-tahtma keel;säilitama tänane päev;Põhja-Siber piir hägune;väntama sodi body;kuuluma no Eesti;mõjutama eripärane eesti;mõtlema ütlema keel;keel Lõuna-Indias jaapani
kõrge väärtuslik kirjakeel;tavaline no õigem;internet keel grupp;selge tähendama Kabalistid;võimalus näiteks eesti;huvitav soome-ugri keel;kadu lugema eesti;näiteks indoeuroopa keel;tähendama nii-öelda kõlamaaling
bask ütlema lõuna;mininäidend kirjeldama näitlema;küsimus Euroopa keel;puu banaan tegelikult;abstraktne üldine juurdekeel;eesti keel keel;tõsi eurooplane eesti;võimalus näiteks eesti;tühi-täht otsima maailm
kõnekeelne võib-olla prostoi;meeldima tähendama nii-öelda;hea eesti sõna;krõbisema sahisema inglise;andma teatav ebamäärasus;ese eesti keel;tasuma eesti keel;eesti keel tõlkima;no Eesti eriti
äkki hägune maailmapilt;säilitama tänane päev;võib-olla tasuma eesti;vene keel lähenema;sisaldama asi loogika;kogemus teadma eesti;Kaplinski meel eesti;keel tegelikult sõna;kinni huvitav soome-ugri
käima keelemaastik ideo;lemmiknäide Traviid keel;asi huvitav nii-öelda;selgemalt keeld lihtsustuma;laialt kasutatav võimalus;endastmõistetavalt niiet eesti;eesti keel korraldamine;no üldse keel;vastupidi Indo-Euroopa surve
keelealaväärsund no alaväärsustunne;tõlkimine puudus onomatopoeetililisdes;võimalus näiteks eesti;neli imelikult ebasüsteemselt;loomulikult analoogne sõna;sagi soome-ugri keel;teatud asi eesti;keel nii-öelda suur;küsimus võib-olla vähem
küberneetika isa Norbert;indoeurooplane tahtma skeptiline;kõnekeelne väljend rääkima;ebamäärasus sisaldama asi;men lei Worf;seisev soome-ugri keel;eesti keel õigesti;eesti keel säilima;keel jõudma nii-öelda
metonüümne hiina keel;sodi body ütlema;eesti sõna sattuma;täpselt selge tähendama;punkt näiteks loogiline;eesti keel vanem;kogemus teadma eesti;keel asi ühine;kasutamine mõtlema õige
poeetiliselt sõnapaar keel;hulk märkima loogeline;eurooplane eesti keel;ebamäärasus väljendama soome-ugri;inimene vastama teilgi;niiet eesti keel;eesti keel vanem;keel sobima näiteks;mägi jõgi võib-olla
kauntserling Lacing tahtma;mägi jõgi võib-olla;rahvusvaheliselt ladinakeelne ütlema;andma teatav ebamäärasus;jutt vaatama vastama;näiteks ese eesti;asi ametlik eesti;mõtlema keel lihtsalt;enamasti Põhja-Siber piir
saksa keel sky;keel täislaensõna indoeuroopa;õigesti rääkima eestlane;kõlbmatu keelama üldse;arvama asi tegelikult;eluaeg toimuma eesti;eesti keel natuke;keel kõlbama keel;jõudma nii-öelda kõrgem
keskmine Euroopa standard;mõjuma ketserlik inimene;puuduma Indo-Euroopa surve;moodustama niiet põhisõna;määr isereguleeruv süsteem;ebamäärasus väljendama soome-ugri;no Eesti eriti;esile keeleteadlane ütlema;potid-pann eesti keel
küsimus Jaan Kaplinsk;meelepea ütlemine kujundlik;võib-olla 10 aasta;Indo-Euroopa keel üldmõiste;eristama rääkimine vahetus;vanem eesti keel;Eesti eriti võtma;eesti keel levima;võib-olla vähem no
onomatopoeetililisdes sõna kriussuma;ajama no tähendama;keeleteadus teadma võib-olla;SMS keel kahtlemata;suurepärane võimalus nii-öelda;keel vanem eesti;jälle hea eesti;näiteks ese eesti;inimene loom laisk-loom
täislaensõna indoeuroopa mõju;soome-ugri keel võimalus;toimuma eesti kõnekeel;mõte kõvasti lähenema;vaatama asi seisukoht;ametlik eesti keel;eesti keel vana;rääkima küsimus Euroopa;tegelikult sõna saksa
näiteks sugulasgeel ersa;sisaldama asi loogika;kusagile indoeurooplane tahtma;koor kopsud-maks üldmõiste;tahtma võimalik võimalik;eesti keel natuke;kuuluma no Eesti;keel keel silmatorkavalt;suurepärane võimalus nii-öelda
Endijatamili mala jalam;keel keel tahes-tahtma;keel kasutamine mõtlema;sinka-vonka tühjastihjane kõnelema;pilv reaalne asi;mõtlema ütlema keel;eesti keel näiteks;keel sõnapaar Indo-Euroopa;keel painutama Indo-Euroopa
ideo fooniline komponent;nina meeldima ütlema;teadma eesti keel;tühi paljas heebrea;mõistesüsteem abstraktne maa;lugema eesti keel;eesti keel levima;keel täislaensõna indoeuroopa;rääkima eestlane rääkima
soome-ugri keel põhi;pood müüma ütlema;paralleelsõna eurooplane kasutama;Lotšikk hägusloogika tegelikult;asi ühine näiteks;soome-ugri keel parem;potid-pann eesti keel;keel tüpoloogiliselt eesti;veekogu enamasti Põhja-Siber
ütlema keel mäng;näiteks piir maa;tänane vestlus lõpetama;kõneorgan žest ütlema;nii-öelda kõrgem abstraktsioon;ütlema vene keel;ese eesti keel;eripära keel vaatama;keel näiteks sõna
korrektne mõte tegelikult;maa asi tähendama;rääkima kirjakeel lingvistiline;natuke hoidma tegelema;ütlema integratsioon leidma;eesti keel vana;eesti keel säilima;õigesti rääkima eestlane;enda-Euroopa keel omane
Lääne-Euroopa keel sõnapaar;aastasada pikk aeg;korea keel huvitav;kahtlemata lähemal kõnekeel;immeetiline ideo fooniline;eestika kasutama sõnapaar;põlev eesti keel;huvitav nii-öelda keel;võib-olla 10 aasta
eesti keel täislaensõna;keel lähenema inglise;näiteks sõna ütlema;kiire suhtlemislaad jääma;matemaatika tundma termin;eesti keel painutama;hea eesti sõna;keel konkreetsem nii-öelda;žestikuleerima sõnapaar kila-kola
keel nähtus esmapilk;väikerahvas eriti kaua;keel leppima sõna;lõpetama Jaan Kaplinsk;Worf nimetama standard;luuletaja edukalt eesti;eluaeg toimuma eesti;keel silmatorkavalt keel;inimene õppima rääkima
kaks sõnajärg mõte;küsimus mainima alaväärsustunne;ainuke Lääne-Euroopa keel;keeleteadus teadma võib-olla;jõmisev olek võib-olla;rääkima kirjakeel lingvistiline;eesti keel tõlkima;kadu lugema eesti;tühi-täht wind kiirabi
lõimumine paralleelsõna eurooplane;nii-öelda mõistesüsteem abstraktne;keel ainuke Lääne-Euroopa;mininäidend kirjeldama näitlema;võimalus nii-öelda magamistarve;keel tüpoloogiliselt eesti;näiteks ese eesti;eurooplane eesti keel;arvama valdavalt mitte-eestlane
keel mõtlemine mõjutama;väljend tavaline no;tugevasti enda-Euroopa keel;esimene silp asendama;no hall toon;esse eestika kasutama;eesti keel hiljem;eurooplane keel rääkima;hästi sobima nii-öelda
