EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kila kole sõna;Madis Aesma startima;vabalt rääkima kolmas;jõudma 10 korrus;arvama rääkima võib-olla;aeg ületama jooksma;tegelikult mõtlema minut;Aesma raadiomaja null;vahendaja liituma võib-olla
tase Ränk ütlema;täna ütlema nimetama;12 sekund arvama;aeg jõudma stuudio;number arv kilo;aeg hetk panema;kaasa vedama väga-väga;minut jõudma 10;100 19 kilogramm
Romney kott räigelt;kaks aeg suurepärane;sekund arvama tegelikult;kiiremini võtma kott;reaalselt käsi hoidma;jooksma jooksma ronima;sekund minut jõudma;jooksma arvama kuus;aeg natuke no
stuudio jõudma tegelikult;Aesma startima raadiomaja;võib-olla võib-olla rekord;hilinenud tiiteš tuletõrje;Aesma raadiomaja null;kurnav hetk tunduma;paistma paistma stuudioukse;lõpp jõudma jooksma;võib-olla väike skepsis
kott raskus võib-olla;ühendatud võistlus minut;raadiomaja esimene korrus;üheksas korrus vapper;korrus egas võib-olla;võib-olla jooksma tegelikult;egas võib-olla jooksma;jõudma 10 korrus;viis neli kolm
jooksma Madis Aesma;ütlema tase arvama;arvama keskmine tase;kuues korrus võtma;no eile raskus;ränk jooks andma;jõudma jooksma arvama;aeg Madis Aesma;19 kilo tuletõrje
Tiitsei selgroog ränk;korrus jooksutoss no;lõpuks jõudma raadio;19 kilo tuletõrje;meel vabandus meeldima;Ränk ütlema kolleegimine;telefonisild valmis jooksma;raadiomaja esimene korrus;10 korrus jõuakas
ha manis rääkima;tähendama katsuma kott;arvama astuma raadio;tiiteš tuletõrje spordiiidne;tegelikult meel vabandus;ütlema omapoolne väike;aeg hetk panema;Talon jooksma 10;10 korrus haarama
tiiteš tuletõrje spordiiidne;tuletõrje spordiiidne sport;ütlema tase arvama;kaheksas korrus võtma;kompaktsem mõte mõnusam;valmis sekund lugema;liituma võib-olla ütlema;Madis Aesma tuletõrje;53 minut 35
no mõtlema kümme;jooksma minut kaheksa;kaheksas korrus võtma;mõtlema minut 20;astuma stuudioukse katkema;ütlema tase arvama;sekund arvama tegelikult;minut ütlema oskama;korrus 19 kilo
väike kompaktsem mõte;tahtma alustama kolleeg;suhteliselt 12 sekund;kõndima lihtsalt lõpp;nimetama stuudio jõudma;sekund täna ütlema;tegelikult poolteist minut;korrus võtma jääma;kott CD-plaat suruma
raskus võib-olla väike;trepp no nägema;kilone tunduma väike;startima raadiomaja esimene;koostama eeldus vägisõna;korrus varustus jooksma;minut 20 arvama;ütlema oskama ütlema;19 Romney kott
null korrus madis;korrus Madis Aesma;lootma loetud sekund;kuulma kilo seljakott;panema plaat no;arvama rääkima võib-olla;valmis jooksma üheksateistkilone;kolleeg Madis Aesma;10 korrus 19
sport ühinema vorm;seljakott 10 korrus;vorm valmis sekund;ületama jooksma jooksma;rahule jääma võimalus;kõne jõudma sportlane;plaadivõtmine aeg lahutama;kümme mees naine;üheksa 53 minut
võib-olla väike skepsis;kuulma kilo seljakott;tase arvama keskmine;kihla enamus 19;korrus madis esimene;sekund aeg jõudma;no tegelikult poolteist;jõudma hoogsalt jooksma;lahutama 10 sekund
aeg jõudma üldse;kompaktsem mõte mõnusam;jooksma minut kaheksa;20 arvama astuma;aeg hetk panema;astuma raadio kaks;panema masin plaadivõtmine;Aesma jõudma seitsmes;tegelikult poolteist minut
võimalus telefoniühendus hoidmine;võib-olla ütlema omapoolne;sekund panema koostama;tähendama katsuma kott;no vaatama jutt;lõpuks jõudma raadio;liitšeil raadiosaade hiljaks;võtma jääma kolm;haarama kott CD-plaat
kaks aeg suurepärane;24 kilone tunduma;alustama kolleeg ühesõnaga;35 sekund jooksma;korrus kiiresti vedama;korrus mail kuulma;astuma stuudioukse katkema;jooks aeg jõudma;sekund 12 sekund
kaenal higilaik ;mõnusam üheksateistkilone kott;sekund täna ütlema;reaalselt käsi hoidma;käima tegelikult mõtlema;nimetama stuudio jõudma;jõudma hoogsalt jooksma;jooksma minut kaheksa;ha manis rääkima
võib-olla üldse viis;rahule jääma võimalus;jooksma üheksateistkilone seljakott;kolm korrus jätkuma;jooks andma intervjuu;rääkima võib-olla võib-olla;sekund jooksma Madis;no mõtlema kümme;10 korrus äratama
selg nägema kaenal;Vaheoja hea kolleeg;voivas samm jõudma;tegelikult 19 Romney;jooksma tegelikult hullem;lõpp jõudma jooksma;ütlema tase arvama;jutt jooksma kõndima;20 arvama astuma
hilinenud tiiteš tuletõrje;mõte mõnusam üheksateistkilone;jõudma 10 korrus;Ränk soovitama sinupoolne;valesti arvama rääkima;jooksma kõndima lihtsalt;masin plaadivõtmine aeg;jooksma korrus kiiresti;aeg lahutama 10
ühendatud võistlus minut;väike kompaktsem mõte;rääkima võtma energia;kilo seljakott viies;sekund arvama tegelikult;tegelikult selg panema;äratama rääkima võtma;vägisõna esimene kuus;korrus 10 korrus
10 korrus mail;soovitama sinupoolne soovitus;võib-olla rekord võib-olla;Madis Aesma jooksma;kommentaar hommik hommik;võtma seljakott panema;astuma raadio kaks;ühesõnaga suurepärane kaaluma;suhteliselt 12 sekund
spordiiidne sport ühinema;vedama väga-väga soliidne;mõte mõnusam üheksateistkilone;10 korrus haarama;jääma võimalus telefoniühendus;tegelikult mõtlema minut;mõtlema minut 20;hoogsalt jooksma korrus;mõtlema minut 20
räigelt raske tegelikult;seitsmes korrus kaduma;jõudma hoogsalt jooksma;valmis sekund lugema;aeg jõudma stuudio;poolteist minut ütlema;minut aeg ületama;äratama rääkima võtma;49 sekund minut
mõte mõnusam üheksateistkilone;jooksma 10 korrus;minut jõudma 10;raskem tegelikult 19;arvama kuus korrus;panema kõrvaklapp küsima;minut kaheksa paistma;kõne jõudma sportlane;kolm neli kaks
kolleeg ühesõnaga suurepärane;raadiomaja esimene korrus;mees 19 kilo;Aesma jõudma seitsmes;plaat panema masin;aeg jõudma üldse;hoogsalt jooksma korrus;üldse 10 minut;hetk uks uks
lihtsalt lõpp jõudma;meeldima täna hommik;kolmas trepp no;sekund sportlane kommentaar;suhtuma viimane kolm;liituma võib-olla ütlema;20 hetk uks;valmis jooksma üheksateistkilone;käima kolm neli
surnaline spordiuudis vahendaja;võtma seljakott panema;loetud sekund sportlane;lihtsalt lõpp jõudma;kümme kümme mees;kiirem aeg natuke;minut 20 hetk;korrus Talon jooksma;korrus võtma kell
aeg siiamaani siiamaani;Madis Aesma raadiomaja;väike kompaktsem mõte;Aesma 25 sekund;parim aeg siiamaani;sekund jooksma Madis;jooks aeg jõudma;kolm kaks Madis;10 korrus mail
kõndima lihtsalt lõpp;kaheksas korrus võtma;sekund jooksma Madis;veidike raske sangpomm;tasuma no tegelikult;jooks andma intervjuu;võib-olla jooksma tegelikult;korrus äratama rääkima;soovitus liitšeil raadiosaade
esimene korrus Talon;korrus võtma jääma;viies korrus Madis;üldse 10 minut;noor jumal mees;sooritus ütlema helehall;jooksma ronima võtma;sõna võtma tahtma;51 sekund täna
tasapind sile põrand;haarama kott CD-plaat;jõudma jooksma arvama;kaks Madis Aesma;lootma kiirem aeg;jõud ületama jooksma;korrus kiiresti vedama;valmis sekund lugema;raskus 51 sekund
liituma võib-olla ütlema;sportlane kommentaar mikrofon;poolteist minut ütlema;jääma varem võrdlus;arvama astuma raadio;jõudma tegelikult kiiremini;lõpp jõudma jooksma;raadiomaja null korrus;küla 24 kilone
keskmine tase Ränk;vorm valmis sekund;sekund 12 sekund;parim aeg siiamaani;kuus korrus egas;minut kaheksa paistma;jutt jooksma kõndima;kolleeg ühesõnaga suurepärane;85000 sekund aeg
tegelikult hullem lõpuks;seljakott kuulma pauk;stuudio jõudma tegelikult;selg nägema kaenal;vedama kihla enamus;loetud sekund sportlane;poolteist minut täis;VII korrus võtma;raskus võib-olla väike
jooks aeg jõudma;üheksas korrus vapper;sportlane Madis Aesma;mõte mõnusam üheksateistkilone;rekord võib-olla üldse;jõudma üldse 10;ütlema omapoolne väike;poolteist minut ütlema;CD-plaat suruma masin
minut täis kõnev;seljakott astuma stuudioukse;korrus kolmas trepp;põgenema stuudio hetk;skepsis suhtuma viimane;plaat no mõtlema;startima raadiomaja esimene;aeg lahutama 10;viies korrus Madis
korrus egas võib-olla;masin plaadivõtmine aeg;võtma tahtma alustama;kilo tegelikult selg;eeldus vägisõna esimene;kõrvaklapp küsima küsimus;tasapind sile põrand;parim parim aeg;kilogramm 100 19
Madison jõud ületama;kõndima võtma hästi;tegelikult poolteist minut;sisu veidike raske;kodu seitsmes kilone;Aesma jooksma esimene;raadiosaade hiljaks jääma;10 korrus jõuakas;suurepärane 85000 sekund
korrus jõuakas kaheksas;pauk poolteist minut;jooksma arvama kuus;jooksma Madis Aesma;ütlema kolleegimine parim;katkema kõne jõudma;ränk jooks andma;kuues korrus võtma;viskama küla 24
ütlema omapoolne väike;korrus vapper sportlane;kodu seitsmes kilone;rahulikult Madis 49;intervjuu spordireporter sõna;sportlane panema kõrvaklapp;soovitus liitšeil raadiosaade;kole sõna võtma;neli kolm kaks
võib-olla ütlema omapoolne;esimene korrus Talon;korrus madis esimene;nimetama stuudio jõudma;vahendaja liituma võib-olla;võtma kott plaat;natukene kurnav hetk;sekund minut jõudma;85000 sekund 85000
jääma varem võrdlus;sport ühinema vorm;suurepärane kaaluma kaaluma;raske tegelikult meel;no mõtlema kümme;siiamaani siiamaani parim;tiiteš tuletõrje spordiiidne;uks uks jooks;maha uhke uhke
korrus jooksutoss no;andma intervjuu spordireporter;mõtlema minut 20;parim aeg tõepoolest;liituma võib-olla ütlema;jõudma sportlane stuudio;spordireporter sõna paiskuv;kaheksas korrus võtma;hoidma selg tõstma
täis kõnev katkenud;lugu käima kolm;mõnusam üheksateistkilone kott;jõudma üldse 10;mõtlema kümme kümme;ühendatud võistlus minut;Aesma startima raadiomaja;rääkima kolmas korrus;no tegelikult poolteist
selgroog ränk jooks;ületama jooksma jooksma;kilo seljakott astuma;korrus jõuakas kaheksas;võib-olla jooksma tegelikult;vedama väga-väga soliidne;raadiomaja null korrus;madis esimene esimene;jõudma tegelikult kiiremini
koht Ränk soovitama;intervjuu spordireporter sõna;võtma seljakott panema;Madis Aesma 25;kilogramm enamus proovima;sõna võtma tahtma;aeg jõudma üldse;mõtlema minut 20;paistma stuudioukse 10
soovitus liitšeil raadiosaade;plaat panema masin;no mõtlema kümme;liitšeil raadiosaade hiljaks;hetk kommentaar lootma;minut jõudma 10;sekund aeg jõudma;alustama kolleeg ühesõnaga;neli kaks aeg
Madis Aesma startima;kilone tunduma väike;vägisõna esimene kuus;siiamaani parim parim;kaaluma kaaluma haigelt;alustama kolleeg ühesõnaga;10 korrus äratama;35 sekund jooksma;24 kilone tunduma
plaadimasin käima tegelikult;üldse 10 minut;ütlema nimetama stuudio;küsimus rahule jääma;seitsmes korrus VII;uks jooks aeg;Madis Aesma jõudma;Madison jõud ületama;stuudioukse 10 korrus
Aesma raadiomaja null;võtma hästi voivas;parim aeg tõepoolest;kilo tuletõrje seljakott;vaatama jutt jooksma;samm jõudma hoogsalt;minut täis kõnev;käima kolm neli;lugu käima kolm
panema plaadimasin käima;kott CD-plaat suruma;minut kaheksa paistma;uhke tunne tähendama;võib-olla üldse viis;masin lugu käima;trepp no nägema;kuus korrus jooksutoss;kott raskus võib-olla
rääkima võib-olla võib-olla;VII korrus võtma;energia vabalt rääkima;võib-olla jooksma tegelikult;siiamaani parim parim;võtma hästi voivas;raadiomaja esimene korrus;lõpuks jõudma raadio;hommik hommik maha
kõndima võtma hästi;kolleeg Madis Aesma;manis rääkima eesti;skepsis suhtuma viimane;tegelikult selg panema;ütlema kolleegimine parim;korrus varustus jooksma;jõud ületama jooksma;lugema tahtma lugema
kiirem aeg natuke;kilone sangpomm sisu;kuues korrus võtma;Erik Morna arvutama;tahtma lugema lugema;meeldima täna hommik;ütlema oskama ütlema;korrus võtma kell;noor jumal mees
korrus umbas kõndima;spordiiidne sport ühinema;jõudma tegelikult kiiremini;Aesma tuletõrje sport;väike kompaktsem mõte;jutt jooksma kõndima;varustus jooksma ränk;koostama eeldus vägisõna;kuus kuues korrus
intervjuu spordireporter sõna;käsi hoidma selg;kuulma kilo seljakott;loetud sekund sportlane;arv kilo tegelikult;jõudma stuudio võtma;sekund lugema tahtma;aeg suurepärane 85000;jumal mees 19
Erik Morna arvutama;Saku Läte kaaluma;ütlema kolleegimine parim;10 korrus äratama;kaks väli suhteliselt;minut 20 arvama;voivas samm jõudma;jooks andma intervjuu;minut jõudma 10
jooksma ränk raskem;kodu seitsmes kilone;jätkuma Madison jõud;Aesma startima raadiomaja;sport ühinema vorm;äratama rääkima võtma;võtma rahulikult Madis;esimene korrus 10;väli suhteliselt 12
uhke uhke tunne;üheksa 53 minut;jõuakas kaheksas korrus;meel vabandus meeldima;hetk panema plaadimasin;haakima selg seljakott;korrus egas võib-olla;võtma üheksas korrus;lugema lugema viis
tegelikult 19 Romney;Madis Aesma jooksma;jooks andma intervjuu;kõrgemale raskem tegelikult;murdumine seitsmes korrus;sekund minut jõudma;mikrofon halo valima;oskama ütlema tase;Madis 49 sekund
vapper sportlane Madis;jooksma kõndima lihtsalt;raskem tegelikult 19;12 sekund arvama;uks jooks aeg;hoogsalt jooksma korrus;lihtsalt lõpp jõudma;sportlane kommentaar mikrofon;kolm kaks Madis
ränk raskem varustus;rahvas sportlane panema;tahtma lugema lugema;jalg seljakott raske;no nägema noor;Talon jooksma 10;Aesma jooksma esimene;astuma raadio kaks;masin plaadivõtmine aeg
arvama rääkima võib-olla;sport surnaline spordiuudis;jõudma sportlane stuudio;no mõtlema kümme;täna ütlema nimetama;10 korrus äratama;jooksma jooksma ronima;kõndima kõndima võtma;kolm korrus jätkuma
kuus korrus jooksutoss;hoidmine natukene kurnav;kaaluma kaaluma haigelt;suu lootma kiirem;paistma paistma stuudioukse;hetk panema plaadimasin;samm jõudma hoogsalt;ületama jooksma minut;võtma üheksas korrus
kole sõna võtma;veidike raske sangpomm;nimetama stuudio jõudma;kodu seitsmes kilone;panema plaadimasin käima;tahtma alustama kolleeg;äkki Saku Läte;uks jooks aeg;korrus kolmas trepp
jooksma tegelikult hullem;raadio trepp tasapind;proovima reaalselt käsi;ränk raskem varustus;võtma tahtma alustama;korrus kiiresti vedama;käima tegelikult mõtlema;jooksma kõndima lihtsalt;mikrofon halo valima
sile põrand tunne;Ränk ütlema kolleegimine;CD-plaat suruma masin;tegelikult selg panema;pluss kuus korrus;jooksma korrus kiiresti;ronima võtma rahulikult;raadio kaks väli;lõpuks jõudma raadio
võistlus minut aeg;jooksma tegelikult hullem;jooksma Madis Aesma;arvama tegelikult joobinud;kilone sangpomm sisu;soliidne sooritus ütlema;masin lugu käima;korrus võtma üheksas;mees naine 16
seljakott sportlane põgenema;stuudioukse 10 korrus;parim aeg siiamaani;19 kilo seljakott;sisu veidike raske;hetk uks uks;panema kõrvaklapp küsima;üldse viis kila;tegelikult kiiremini võtma
kolm korrus umbas;jumal mees 19;rekord võib-olla üldse;minut jõudma 10;ränk jooks andma;telefonisild valmis jooksma;selg panema korrus;jooksma üheksateistkilone seljakott;vorm valmis sekund
kilo tuletõrje seljakott;tunduma väike kompaktsem;Aesma jooksma esimene;Morna arvutama valesti;aeg Madis Aesma;no eile raskus;stuudio hetk kommentaar;jõudma raadio trepp;parim parim aeg
üheksateistkilone kott äkki;Aesma 25 sekund;minut 20 arvama;arvama astuma raadio;seitsmes kilone sangpomm;jooksma esimene korrus;rekord võib-olla üldse;jõudma stuudio võtma;raskem tegelikult 19
jääma võimalus telefoniühendus;kommentaar lootma lootma;kaaluma haigelt kaal;käima kolm neli;plaat no mõtlema;natukene kurnav hetk;haakima selg seljakott;samm jõudma hoogsalt;tegelikult 19 Romney
selg tõstma kott;seitsmes kilone sangpomm;kilogramm enamus proovima;tegelikult mõtlema minut;poolteist minut ütlema;korrus jooksutoss no;no vaatama jutt;minut täis kõnev;Erik Morna arvutama
masin hilinenud tiiteš;skepsis suhtuma viimane;samm jõudma hoogsalt;eesti rahvas rääkima;raske tegelikult meel;sekund arvama tegelikult;sekund panema koostama;tegelikult kiiremini võtma;Aesma jooksma esimene
kõndima kõndima võtma;korrus egas võib-olla;mail kuulma kilo;jooksma minut kaheksa;tunduma murdumine seitsmes;väga-väga soliidne sooritus;Aesma raadiomaja null;ha manis rääkima;võtma kell üheksa
varustus jooksma ränk;selg seljakott kuulma;arv kilo tegelikult;suurepärane kaaluma kaaluma;arvama tegelikult joobinud;mõtlema kümme kümme;jooksma korrus kiiresti;10 korrus haarama;tahtma lugema lugema
Aesma 25 sekund;kolm kaks Madis;lugema tahtma lugema;kaks aeg suurepärane;veidike raske sangpomm;kõndima kõndima võtma;hetk tunduma murdumine;masin lugu käima;hommik maha uhke
panema masin plaadivõtmine;sportlane panema kõrvaklapp;jooksma tegelikult hullem;ühinema vorm valmis;lootma loetud sekund;üldse viis kila;jooksma kõndima lihtsalt;lugu käima kolm;võtma tahtma alustama
hästi voivas samm;jooksma ronima võtma;sekund aeg Madis;jooksutoss no vaatama;ütlema omapoolne väike;jooksma üheksateistkilone seljakott;Madis Aesma raadiomaja;kolm neli kaks;kihla enamus 19
trepp no nägema;plaat no mõtlema;hiljaks jääma varem;panema korrus kõrgemale;hunnik pluss kuus;võtma tahtma alustama;valmis sekund lugema;viis kila kole;viimane kolm korrus
koostama eeldus vägisõna;kuus korrus jooksutoss;hästi voivas samm;masin lugu käima;plaadimasin käima tegelikult;mõte mõnusam üheksateistkilone;minut jõudma 10;võtma hästi voivas;korrus haarama kott
natuke no eile;kilogramm enamus proovima;enamus 19 kilogramm;stuudioukse 10 korrus;telefoniühendus hoidmine natukene;aeg jõudma stuudio;kõndima lihtsalt lõpp;vabalt rääkima kolmas;kell üheksa 53
kommentaar hommik hommik;Madis Aesma jõudma;kõrgemale raskem tegelikult;soovitama sinupoolne soovitus;stuudio haakima selg;Madis kaasa vedama;halo valima ha;rääkima võtma energia;jõudma seitsmes korrus
rekord võib-olla üldse;eeldus vägisõna esimene;võtma kott plaat;tõepoolest rahule Sten;suu lootma kiirem;voivas samm jõudma;vaatama jutt jooksma;siiamaani parim parim;minut 35 sekund
viies korrus Madis;koostama eeldus vägisõna;rahvas rääkima eesti;plaadimasin käima tegelikult;kaheksa paistma paistma;startima raadiomaja esimene;korrus võtma jääma;telefonisild valmis jooksma;seitsmes korrus VII
jõuakas kaheksas korrus;sangpomm viskama küla;minut ütlema oskama;üldse viis kila;soovitama sinupoolne soovitus;vorm valmis sekund;meeldima täna hommik;jõudma seitsmes korrus;korrus VII korrus
umbas kõndima kõndima;jõuakas kaheksas korrus;minut 20 hetk;Aesma jooksma esimene;tahtma alustama kolleeg;pauk poolteist minut;kaaluma äkki Erik;kaasa vedama väga-väga;üldse 10 minut
väike kommentaar hommik;kott raskus võib-olla;raadiosaade hiljaks jääma;sangpomm sisu veidike;ütlema helehall särk;aeg natuke no;Madis kaasa vedama;võtma kell üheksa;hullem lõpuks jõudma
omapoolne väike kommentaar;raadiosaade hiljaks jääma;esimene korrus 10;soovitus liitšeil raadiosaade;egas võib-olla jooksma;poolteist minut täis;korrus jooksutoss no;Madis kaasa vedama;mõtlema kümme kümme
galerii aeg hetk;ühesõnaga suurepärane kaaluma;lugema lugema viis;ütlema nimetama stuudio;sekund täna ütlema;lootma loetud sekund;rahvas sportlane panema;sekund panema koostama;võtma jääma kolm
rahule Sten Teppan;Teppan sport surnaline;liituma võib-olla ütlema;korrus võtma jääma;sekund lugema tahtma;varustus jooksma ränk;tase Ränk ütlema;suurepärane kaaluma kaaluma;tasuma no tegelikult
raadiomaja null korrus;rahvas rääkima eesti;ühinema vorm valmis;mees naine 16;uks uks jooks;aeg siiamaani siiamaani;üldse 10 minut;eeldus vägisõna esimene;aeg suurepärane 85000
tasuma no tegelikult;tegelikult kiiremini võtma;arvama rääkima võib-olla;15 sekund aeg;uhke tunne tähendama;jooksma 10 korrus;20 arvama astuma;jõudma sportlane stuudio;mõte mõnusam üheksateistkilone
veidike raske sangpomm;parim aeg tõepoolest;kolleegimine parim aeg;stuudioukse katkema kõne;väike kommentaar hommik;no mõtlema kümme;tahtma alustama kolleeg;Madis Aesma startima;tegelikult hullem lõpuks
tegelikult meel vabandus;jääma kolm korrus;uhke tunne tähendama;51 sekund täna;tegelikult hullem lõpuks;masin hilinenud tiiteš;umbas kõndima kõndima;korrus madis esimene;sekund 85000 sekund
raskem hunnik pluss;parim aeg siiamaani;eesti rahvas rääkima;räigelt raske tegelikult;panema korrus kõrgemale;täna hommik töö;kott raskus võib-olla;võistlus minut aeg;raadiomaja esimene korrus
kott äkki Saku;Ränk soovitama sinupoolne;kõne jõudma sportlane;sportlane põgenema stuudio;võtma energia vabalt;sekund lugema tahtma;võistlus minut aeg;üheksa 53 minut;korrus kaduma jaks
helehall särk selg;Aesma jõudma seitsmes;jooksma ronima võtma;kott räigelt raske;katkenud plaat masin;Aesma startima raadiomaja;kaduma koht Ränk;hea kolleeg Madis;käima tegelikult mõtlema
no nägema noor;vapper sportlane Madis;panema masin plaadivõtmine;trepp tasapind sile;sõna paiskuv suu;arvama kuus korrus;katkema kõne jõudma;lugema tahtma lugema;halo valima ha
küla 24 kilone;tegelikult 19 Romney;kiiremini võtma kott;19 kilogramm enamus;hetk uks uks;umbas kõndima kõndima;tegelikult selg panema;võtma tahtma alustama;koht Ränk soovitama
nägema noor jumal;võtma jääma kolm;võtma üheksas korrus;tahtma alustama kolleeg;seljakott astuma stuudioukse;sportlane stuudio haakima;selg seljakott kuulma;kommentaar mikrofon halo;ületama jooksma minut
võib-olla rekord võib-olla;küla 24 kilone;ütlema oskama ütlema;rääkima eesti rahvas;panema masin plaadivõtmine;liitšeil raadiosaade hiljaks;Madis Aesma jooksma;tahtma lugema lugema;samm jõudma hoogsalt
esimene esimene telefonisild;mees naine 16;kolleeg ühesõnaga suurepärane;varustus jooksma ränk;stuudio jõudma tegelikult;küsima küsimus rahule;kole sõna võtma;neli kolm kaks;vägisõna esimene kuus
rääkima eesti rahvas;sekund lugema tahtma;käima tegelikult mõtlema;stuudio haakima selg;meeldima täna hommik;tegelikult kiiremini võtma;no eile raskus;ütlema tase arvama;kolmas trepp no
korrus 10 korrus;tunduma murdumine seitsmes;kott plaat panema;vedama väga-väga soliidne;kolm korrus umbas;korrus Talon jooksma;võib-olla võib-olla rekord;ütlema nimetama stuudio;10 minut 20
