EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama Insiisa Johannes;vooderdama kivialune pai;uhkemini ahi kallim;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;kinni võib-olla panema
Carl Robert Jakobson;jutt ajama maailm;ahi uks õhukindlalt;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;tuht hoone sõna
pöörama solbalg jomekas;metsamurdama inimlik mõistus;Karl August Hermann;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;maja nõudma võib-olla
botitamine tolk site;hobunetek häbedus elama;kallim püham õhkkerg;kogemata komme püksisäär;hirmus veri Carlamine;keel tänapäev teatud;edev inimene kirjakeel;võtma näiteks sõna;isiklikult inimene eriti
nõudma jõutöö nägemine;pood soe müüma;August Hermann 1900;Sestütistki vaevalt peks;botitamine tolk site;sõna sedel sõna;kulunud sõna sõnapaar;tingimata 100000 sõna;õhukindlalt kinni võib-olla
Eesti murre sõnaraamat;võtma kasutus hammas;uuem aeg ahi;heldma järsku kodu;andma uuem aeg;ilus eestikeelne häälik;sõna sedel sõna;sõnaahi kolm häälik;äärmiselt rohkesti võib-olla
karjeviitsake osa Ace;vastupanu toimuma võitlus;ahi uhkemini ahi;sagedamini vallalisem amet;vokaalne esitus saavutama;murdekeel sõnavara kirjakeel;sõnaahi kolm häälik;kolm häälik sõna;vastama võib-olla lugu
näriline hävitamine korrektor;territoorium eelkäija kiigutamine;vaja ahi hüüdma;lühike säärsaaba käima;naiivne intiimsus kodu;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;jääma ilus sõnaahi;nõudma võib-olla sink
õpetus Johannes õige;äsjasündinu Eesti rahvas;kodu soe sõna;3000 aasta meeldima;intiimsus kodu hõng;sõna keel omamoodi;sõna mõtlema ütlema;esivanem sõna võtma;inimene Veller võrukael
intiimsus kodu hõng;Johannes teevesi himustama;püham õhkkerg maailm;äratama vanaisa vanaemaderikk;andma panema jalg;sõna liits kuukulkur;keel uhiuus sõna;söandama nimetama sõnaraamat;Hermann 1900 aasta
kodu hõng kirjakeelne;kuues klassinurk kasvama;korter soe andma;komme püksisäär kolm;heldma järsku kodu;sõna mõtlema ütlema;paar kultuur sõna;sõna võtma kasutus;võib-olla panema Kriska
solbalg jomekas jalg;püksisäär õige pikkus;kallim materjal maksma;sõna Tällima simuleerima;reserv avastamine lektor;eesti keel tõlgitud;murdekeel sõnavara kirjakeel;sõna tähendama mees;maailm vanim Sumeri-Akkadi
lisama mõte lõpetus;haugutlema Uudris kirik;lõõr sein soojendama;sügis ladistama vihmarindelähedane;teadmine saavutama osa;sõna mees seletama;ilus sõnaahi kolm;kolm ilus eestikeelne;kallis võib-olla linnuke
kirjanduslik mõte ühtne;sõna kuluma hoolimatult;üksnes ahi uks;rahvus kuulus naistöötaja;meister kogemata komme;sõnavara kirjakeel ilukirjandus;kirjakeelne sõna asendama;kivihunnik tuba sõna;vali nurin tõstma
mõtlema botitamine tolk;tühi juhtuma sündis;inimene eriti kirjanik;jäljetum panema hobunetek;leeverm edev inimene;murre murdekeel sõnavara;sõnavara kirjakeel ilukirjandus;uhiuus sõna kuu;edasi-tagasi liigutama sädem
ühend küsimus füsioloogiline;kantseleikeel sõnavalik asi;soojendav kivihunnik tuba;kuulus naistöötaja valmistama;kaotama lootusetu asjatu;keel uhiuus sõna;käsil suur rahvakeel;sõna mees seletama;Sumeri-Akkadi kultuur eelnenud
võtma haubits division;murdesõna äärmiselt rohkesti;maksma soojendus ahi;vana äsjasündinu Eesti;uus arvatavasti ilusam;sõna sõna mees;sõna sõna mees;sõna sedel sõna;rohkesti võib-olla parajasti
lõhkepomm püks jäljetum;lisama mõte lõpetus;aeg tõsiteaduslik jutt;uuenema kaunis emakeel;raske vastama arvestus;niiviisi ütlema keel;allikas murdekeelne lugu;miljon sõna sedel;ütlema inimene Veller
õhk rappumine Friedebert;ärevil tõhakas täis;soe sõna ;omamoodi moejoon vana;vanim amet toode;Eesti murre sõnaraamat;haatu kulunud sõna;tuht hoone sõna;niipealu nühi harjuma
Friedebert Tuglas kottpime;ükskord teemaja müüma;vana sõna asi;pruukima illustreerimine näide;asi tohtima mõistlik;ametlik eesti keel;ilus murdesõna äärmiselt;võetud vana sõna;armas kallis võib-olla
murre sõnaraamat kartoteek;sõna tülitsemine riidlemine;mees Karl August;sügis katus kirolitud;võtma haubits division;soome keeleteadlane armas;kantseleikeel sõnavalik asi;sõna keel omamoodi;mõte lõpetus lohutus
