EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;vaatama nägema raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;nägema raadio kaks;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;nutikas maailm raadiopaid;tutvustama 10 märts
Conor McGregor Shan;vabima laps suvi;leidma raadio kaks;leidma väljund maisbey;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;maailm raadiopaid klikk;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;muusika kõlama raadio;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;raadio kaks Maarja;raadio äpp Goog;raadio koduleht R2
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;kaugusel leidma raadium;vana meeldima muusikavideo;artist artist meeldima;nägema raadio kaks;nutikas maailm raadio;Võiatoor kuulama raadio;10 märts toimuv
Coca Cola Plaza;värskelt sööma kõht;kuulma raadio kaks;uks avanema üleliigne;Kaidor ütlema number;elu raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;vaatama film nimi
lemmik Tseemspondonsioon Connery;maa kolima küsimus;kuulama raadio kaks;Playst Võiatoor kuulama;tegelikult erinev programm;maailm raadiopaid klikk;maailm raadio klikk;nägema raadio kaks;laupäev kell 21
film Spectre Kerk;meeldiv vineer põhjus;raadio klikk kaugusel;laul film hüüdma;andma eksklusiivintervjuu eile;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;nimi leidma raadio;esinema 10 märts
näitekirjanik Conor McGregor;maha lööma õige;raadio kaks õhtune;meeldima muusikavideo Hütsi;mainima jätma artist;kuulama raadio kaks;kuulama raadio kaks;maailm raadio klikk;üleüldse väga-väga meeldima
veegolulinen music net;ütlema pahandama saba;leidma raadio äpp;bänd paljuks andma;info improimpeerium punkt;kuulma raadio kaks;kaugusel leidma raadio;raadio kaks uuem;kirjutama James Bond
äge Coca Cola;hiphop kuulama kantrimuusika;maailm raadio klikk;nägema raadio kaks;aeg eile energia;raadio kaks ütlema;kuulma raadio kaks;kaugusel leidma raadio;üheksa 18 minut
Bay härd TMW;uks raadiomaja alumine;muusika hetkeolukord vaatama;Tiiu meeldima Eesti;andma hääl selgitama;Võiatoor kuulama raadio;kuulma täna draiv;raadiopaid klikk kaugusel;alustama teekond tõstma
Play App Store;väitma ootama show;raadio kaks nädal;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;raadio klikk kaugusel;nägema raadio kaks;kuulama raadio kaks;algus kell 19
palatherfekt timing albumine;hommik tore mäng;uus muusika proovima;seitsmene uudis raadio;plakat sell hull;kõlama raadio kaks;vaatama nägema raadio;raadio kaks ütlema;õige tutvustama 10
Šveits Ameerika Ühendriik;ütlema number number;nimi leidma raadio;saatma klass pillivõistlustull;võimalus avastama uus;Kahar kuulma raadio;sõber raadio kahelaine;leidma raadio äpp;mäletama arvama lemmik
Connery ilme mängima;andma eksklusiivintervjuu eile;raadio kaks varahommik;ennist Šveits värskelt;artist meeldima ilmtingimata;raadiosagedus jälle hommik;raadiopaid klikk kaugusel;leidma raadio kaks;reede 19 veebruar
Andersen loodud läbimurdehitt;üheksa 18 minut;kogemus kõndima televiisor;tugiloor satelliit kuulama;painutama aeg eile;raadio kaks õhtune;uudistetoimetus kohtuma raadiosagedus;jääma elu raadio;ühesõnaga keel natuke
tehing Fufayters nimilugu;istuma poiss kaks;televiisor kinni leidma;väitma ootama show;meeldima meeldima inimene;nutikas maailm raadiopaid;kuulma sõber raadio;raadium räpp Goog;20 veebruar Vanemuine
püüdež värskem Fouls;mõtlema õudne kaubanduskeskus;inimene elama võimalus;kõndima kaamera fikseerima;koduleht punkt Ee;raadio kaks hommik;jälle hommik kuulma;raadio kaks Maarja;lugu mõtlema tahtma
Iiri näitekirjanik Conor;tähtsam nimi kutsumine;kuulma sõber raadio;värske äge Coca;aeglane eile energia;raadio kaks varahommik;raadio kaks hommik;raadio klikk kaugusel;neli kuus täna
Kreesto Tallinn pääsküla;hommik päev särk;uus film vaatama;mõte Tiiu meeldima;saade eksklusiivne intervjuu;uudis raadio kaks;Võiatoor kuulama raadio;kohtuma raadiosagedus jälle;jõudma Kreesto Tallinn
lõpecialistois anama õudsem;kraavia äratuskell äratama;jääma elu raadio;konkurss ootama kuueteistaastane;automaatselt nägema lugu;raadiopaid klikk kaugusel;muusika purk siinsamas;Kahar kuulma raadio;näitekirjanik Conor McGregor
Maarja Merivoo nonii;eksklusiivintervjuu eile öösel;raadio kaks hommik;klass tahtma uuesti;reageerima mõtlema hull;kaugusel leidma raadio;raadio kaks ütlema;elu raadio kaks;esimene lugu ühine
album pärit palatherfekt;kuulama nägema kool;raadio kaks ütlema;mängima L süüdi;andma korduvalt asi;kuulma täna draiv;kõlama raadio kaks;leidma raadio koduleht;üheksa 20 minut
Cola Plaza kinosaal;muutmine lükkamine kogemus;raadio kaks hommikuprogramm;automaatselt nägema lugu;võim heitma manustama;neljapäev raadio kaks;hoidma kuulma jääma;kuulma raadio kaks;telefon sild raadio
James Bond film;bass lisa võitja;näiteks kuskile vanalinn;leidma raadio kaks;tunduvalt positiivsem esimene;kuulma sõber raadio;neljapäev raadio kaks;raadio kaks kyda;18 veebruar Tartu
klassikokkutulek grillikonkurss Caesar;bänd hindama eesti;muusika purk siinsamas;pimendiviidon uks töötlema;eile energia muutmine;raadio kaks hommikuprogramm;raadio klikk kaugusel;seitsmene uudis raadio;19 veebruar auhindama
härd TMW 2015;elutee kruvima seen;leidma raadio koduleht;Tiiu meeldiv vineer;andma hinnang aitama;sõber raadio kahelaine;kuulma jääma fantaseerima;uudistetoimetus kohtuma raadiosagedus;kolima küsimus inimene
